1531, 1.387676861680670352e-05
1532, 1.472225050694179167e-05
1533, 1.517683674980145443e-05
1534, 1.532933758832970874e-05
1535, 1.524298420826236496e-05
1536, 1.495680911186132600e-05
1537, 1.448937932491206696e-05
1538, 1.384190387715919727e-05
1539, 1.299993891594462519e-05
1540, 1.193390057270684408e-05
1541, 1.059930547007088738e-05
1542, 8.938806850170658442e-06
1543, 6.890194007669880747e-06
1544, 4.407140848371289760e-06
1545, 1.498695514784432315e-06
1546, -1.720509518452667844e-06
1547, -5.008609128118958863e-06
1548, -8.054497357249126122e-06
1549, -1.060094961587330505e-05
1550, -1.253423019136177977e-05
1551, -1.387676861680835524e-05
1552, -1.472225050694179167e-05
1553, -1.517683674980145104e-05
1554, -1.532933758832970874e-05
1555, -1.524298420825999496e-05
1556, -1.495680911186132600e-05
1557, -1.448937932491206696e-05
1558, -1.384190387715904480e-05
1559, -1.299993891594462519e-05
1560, -1.193390057270630537e-05
1561, -1.059930547006928479e-05
1562, -8.938806850172240700e-06
1563, -6.890194007669877359e-06
1564, -4.407140848370957723e-06
1565, -1.498695514784215474e-06
1566, 1.720509518452681397e-06
1567, -2.314298008705852451e-07
1568, 2.717738795587865911e-06
1569, 5.183330592976745035e-06
1570, 7.055221461079391175e-06
1571, 8.355128701930796551e-06
1572, 9.173763021933346192e-06
1573, 9.613914258937127845e-06
1574, 9.761572560909415489e-06
1575, 9.677961260188502098e-06
1576, 9.400873414573084256e-06
1577, 8.948286469482621044e-06
1578, 8.321371062925649379e-06
1579, 7.506141994700898256e-06
1580, 6.473954807259566728e-06
1581, 5.181738655648416441e-06
1582, 3.573967780332266899e-06
1583, 1.590406924872588961e-06
1584, -8.137989585556599397e-07
1585, -3.629889043638223156e-06
1586, -6.746870914076517453e-06
1587, -9.930559671304094334e-06
1588, -1.287972826776114450e-05
1589, -1.534532006515143478e-05
1590, -1.721721093325496099e-05
1591, -1.851711817410318914e-05
1592, -1.933575249410621820e-05
1593, -1.977590373110995581e-05
1594, -1.992356203308426956e-05
1595, -1.983995073235984437e-05
1596, -1.956286288674653564e-05
1597, -1.911027594165433770e-05
1598, -1.848336053509608024e-05
1599, -1.766813146687856617e-05
1600, -1.663594427943225409e-05
1601, -1.534372812782255053e-05
1602, -1.373595725250600797e-05
1603, -1.175239639704979947e-05
1604, -9.348190513620029303e-06
1605, -6.532100428535724587e-06
1606, -3.415118558097208367e-06
1607, -5.824406729596444854e-06
1608, -3.186590146080054515e-06
1609, -9.812978005920979397e-07
1610, 6.929722904276297047e-07
1611, 1.855644672418575643e-06
1612, 2.587853467719835815e-06
1613, 2.981536702244285258e-06
1614, 3.113606302505497324e-06
1615, 3.038822081664289799e-06
1616, 2.790987178250259180e-06
1617, 2.386181108269247838e-06
1618, 1.825450922188454018e-06
1619, 1.096287876677163510e-06
1620, 1.730715900279933251e-07
1621, -9.827216726265991655e-07
1622, -2.420755660405426668e-06
1623, -4.194906424528175725e-06
1624, -6.345293539427749531e-06
1625, -8.864081083834313542e-06
1626, -1.165199442260731572e-05
1627, -1.449957221475184027e-05
1628, -1.713738879826617062e-05
1629, -1.934268114375818279e-05
1630, -2.101695123477422754e-05
1631, -2.217962361676772135e-05
1632, -2.291183241206467690e-05
1633, -2.330551564659127399e-05
1634, -2.343758524685396244e-05
1635, -2.336280102601328177e-05
1636, -2.311496612259986906e-05
1637, -2.271016005261839016e-05
1638, -2.214942986653581418e-05
1639, -2.142026682102742561e-05
1640, -2.049705053437334771e-05
1641, -1.934125727172472680e-05
1642, -1.790322328394486931e-05
1643, -1.612907251982023815e-05
1644, -1.397868540491964621e-05
1645, -1.145989786051448319e-05
1646, -8.671984521740806767e-06
1647, -8.187500064112509038e-06
1648, -5.750789480808615788e-06
1649, -3.713627673914813600e-06
1650, -2.167003213519329741e-06
1651, -1.092972473161402919e-06
1652, -4.165869610543058109e-07
1653, -5.291796676819631541e-08
1654, 6.908270405486343130e-08
1655, -1.645658396289260937e-18
1656, -2.289400771207928791e-07
1657, -6.028839066786834983e-07
1658, -1.120864264879589190e-06
1659, -1.794436233854096951e-06
1660, -2.647266908445142781e-06
1661, -3.714942990553930839e-06
1662, -5.043341886470950491e-06
1663, -6.682232160471938735e-06
1664, -8.668674687912054461e-06
1665, -1.099543095478162851e-05
1666, -1.357079498137086581e-05
1667, -1.620127466910427369e-05
1668, -1.863798525240854641e-05
1669, -2.067514705930659393e-05
1670, -2.222177151969695154e-05
1671, -2.329580226005363323e-05
1672, -2.397218777216316132e-05
1673, -2.433585676645016104e-05
1674, -2.445785743727129337e-05
1675, -2.438877473321498024e-05
1676, -2.415983465609666239e-05
1677, -2.378589082653953198e-05
1678, -2.326791046833531651e-05
1679, -2.259433849936491855e-05
1680, -2.174150782477284443e-05
1681, -2.067383174266389543e-05
1682, -1.934543284674602366e-05
1683, -1.770654257274580199e-05
1684, -1.572010004530589717e-05
1685, -1.339334377843691266e-05
1686, -1.081797975184567467e-05
1687, -1.463693352483554850e-05
1688, -1.303241233723425555e-05
1689, -1.169098537248268368e-05
1690, -1.067256663496083096e-05
1691, -9.965340634939304402e-06
1692, -9.519955412501888146e-06
1693, -9.280487249721916157e-06
1694, -9.200152448132358114e-06
1695, -9.245641913775105386e-06
1696, -9.396394000192048401e-06
1697, -9.642627919640725330e-06
1698, -9.983706776194015259e-06
1699, -1.042723934136263531e-05
1700, -1.098880988494314027e-05
1701, -1.169185148002593614e-05
1702, -1.256657340584193050e-05
1703, -1.364574718495492347e-05
1704, -1.495377660176912965e-05
1705, -1.648589525146027752e-05
1706, -1.818171673094128425e-05
1707, -1.991383068055723178e-05
1708, -2.151835186815702380e-05
1709, -2.285977883290970359e-05
1710, -2.387819757043281669e-05
1711, -2.458542357045189532e-05
1712, -2.503080879289101412e-05
1713, -2.527027695566977993e-05
1714, -2.535061175725720006e-05
1715, -2.530512229161808825e-05
1716, -2.515437020519928346e-05
1717, -2.490813628574740983e-05
1718, -2.456705742919592069e-05
1719, -2.412352486402683985e-05
1720, -2.356195432044540824e-05
1721, -2.285891272536447246e-05
1722, -2.198419079954676031e-05
1723, -2.090501702043564945e-05
1724, -1.959698760362189220e-05
1725, -1.806486895393296017e-05
1726, -1.636904747444996799e-05
1727, -1.774384229813681633e-05
1728, -1.679276400342406063e-05
1729, -1.599763454051761282e-05
1730, -1.539396787430164670e-05
1731, -1.497476038532273305e-05
1732, -1.471075874974162648e-05
1733, -1.456881424090558765e-05
1734, -1.452119586933375653e-05
1735, -1.454815970362063538e-05
1736, -1.463751784882981233e-05
1737, -1.478347275302582238e-05
1738, -1.498564689678746960e-05
1739, -1.524855037166238365e-05
1740, -1.558142073764734383e-05
1741, -1.599814792488079142e-05
1742, -1.651663845276317723e-05
1743, -1.715631760780652316e-05
1744, -1.793165070829335473e-05
1745, -1.883981247262954617e-05
1746, -1.984500892208009937e-05
1747, -2.087171769612511548e-05
1748, -2.182279599083735618e-05
1749, -2.261792545374363797e-05
1750, -2.322159211995748312e-05
1751, -2.364079960894054045e-05
1752, -2.390480124451936173e-05
1753, -2.404674575335666434e-05
1754, -2.409436412492552067e-05
1755, -2.406740029064090340e-05
1756, -2.397804214543082521e-05
1757, -2.383208724123747654e-05
1758, -2.362991309747545493e-05
1759, -2.336700962259992593e-05
1760, -2.303413925661219595e-05
1761, -2.261741206938006296e-05
1762, -2.209892154150046219e-05
1763, -2.145924238645586604e-05
1764, -2.068390928596799432e-05
1765, -1.977574752163382220e-05
1766, -1.877055107218228983e-05
1767, -2.032397894434951501e-05
1768, -2.085504613801557067e-05
1769, -2.405209219050403999e-05
1770, -2.448952539630789660e-05
1771, -2.469628338317940555e-05
1772, -2.469628338317976808e-05
1773, -2.453967707242274199e-05
1774, -2.427716166048484218e-05
1775, -2.394706124873923091e-05
1776, -2.357350810668715641e-05
1777, -2.316927165598467540e-05
1778, -2.273916423296867595e-05
1779, -2.228262763578970268e-05
1780, -2.179539456277706391e-05
1781, -2.127052900964689387e-05
1782, -2.069926339722717875e-05
1783, -2.007217121172256118e-05
1784, -1.938146421227937777e-05
1785, -1.862552669497410512e-05
1786, -1.781668483963183553e-05
1787, -1.699120578232015649e-05
1788, -1.621496113016467761e-05
1789, -1.557249547172563848e-05
1790, -1.513506226592059094e-05
1791, -1.492830427904949534e-05
1792, -1.492830427904950212e-05
1793, -1.508491058980539827e-05
1794, -1.534742600174531741e-05
1795, -1.567752641348848922e-05
1796, -1.605107955554152933e-05
1797, -1.645531600624366815e-05
1798, -1.688542342925971503e-05
1799, -1.734196002643921685e-05
1800, -1.782919309945077481e-05
1801, -1.835405865258196468e-05
1802, -1.892532426500164253e-05
1803, -1.955241645050592467e-05
1804, -2.024312344994965695e-05
1805, -2.099906096725576648e-05
1806, -2.180790282259645381e-05
1807, -2.263338187990856652e-05
1808, -2.340962653206297137e-05
1809, -2.487956132514889567e-05
1810, -2.561753510793265392e-05
1811, -2.596634715893408852e-05
1812, -2.596634715893495249e-05
1813, -2.570214373307695642e-05
1814, -2.525926585134223565e-05
1815, -2.470236837231731131e-05
1816, -2.407216375672546077e-05
1817, -2.339019471846907902e-05
1818, -2.266457993258913880e-05
1819, -2.189437768198443588e-05
1820, -2.107238879495717756e-05
1821, -2.018691185229102783e-05
1822, -1.922315546759477336e-05
1823, -1.816521659567036084e-05
1824, -1.699995604752070947e-05
1825, -1.572464804211171324e-05
1826, -1.436008752009382118e-05
1827, -1.296745912689056208e-05
1828, -1.165789187247215646e-05
1829, -1.057401710947764359e-05
1830, -9.836043326692855347e-06
1831, -9.487231275691995039e-06
1832, -9.487231275691568135e-06
1833, -9.751434701548983145e-06
1834, -1.019431258328351418e-05
1835, -1.075121006230849951e-05
1836, -1.138141467789976898e-05
1837, -1.206338371615570858e-05
1838, -1.278899850203717515e-05
1839, -1.355920075264094803e-05
1840, -1.438118963966862987e-05
1841, -1.526666658233519295e-05
1842, -1.623042296703130512e-05
1843, -1.728836183895505018e-05
1844, -1.845362238710497937e-05
1845, -1.972893039251330814e-05
1846, -2.109349091453127135e-05
1847, -2.248611930773476085e-05
1848, -2.379568656215442346e-05
1849, -2.337560502352524299e-05
1850, -2.449633097006189089e-05
1851, -2.502605536561813051e-05
1852, -2.502605536561785268e-05
1853, -2.462482209496558876e-05
1854, -2.395224436282099068e-05
1855, -2.310651045077296434e-05
1856, -2.214944845101358192e-05
1857, -2.111377426618668332e-05
1858, -2.001181734481941523e-05
1859, -1.884214754560775077e-05
1860, -1.759383182634077157e-05
1861, -1.624909979404242098e-05
1862, -1.478548846845592504e-05
1863, -1.317884664556854169e-05
1864, -1.140922045931064315e-05
1865, -9.472470394700777791e-06
1866, -7.400176746442734834e-06
1867, -5.285257747209318960e-06
1868, -3.296479778398559313e-06
1869, -1.650450342093294097e-06
1870, -5.297243955559414617e-07
1871, -5.260407526791616388e-20
1872, 0.000000000000000000e+00
1873, -4.012332706520979001e-07
1874, -1.073811002796641779e-06
1875, -1.919544914845620182e-06
1876, -2.876606914605226220e-06
1877, -3.912281099431863930e-06
1878, -5.014238020798217224e-06
1879, -6.183907820009769873e-06
1880, -7.432223539277541902e-06
1881, -8.776955571574489800e-06
1882, -1.024056689716220547e-05
1883, -1.184720872004809127e-05
1884, -1.361683490630730440e-05
1885, -1.555358497091694614e-05
1886, -1.762587861917595811e-05
1887, -1.974079761840868280e-05
1888, -2.172957558721966268e-05
1889, -2.218660797854866414e-05
1890, -2.339982940402625752e-05
1891, -2.397327288347091525e-05
1892, -2.397327288347140314e-05
1893, -2.353892512693565709e-05
1894, -2.281083837436372681e-05
1895, -2.189530455851901186e-05
1896, -2.085925455253329259e-05
1897, -1.973810435990395800e-05
1898, -1.854520100017931618e-05
1899, -1.727899629998299729e-05
1900, -1.592765489394713503e-05
1901, -1.447193976738085506e-05
1902, -1.288753403085013378e-05
1903, -1.114829323909647302e-05
1904, -9.232616698469372856e-06
1905, -7.136023252553210785e-06
1906, -4.892699573186814609e-06
1907, -2.603232597834353177e-06
1908, -4.503172934877796977e-07
1909, 1.331561840533710111e-06
1910, 2.544783266010849476e-06
1911, 3.118226745455522449e-06
1912, 3.118226745455579624e-06
1913, 2.683878988920469278e-06
1914, 1.955792236349250508e-06
1915, 1.040258420504183191e-06
1916, 4.208414518779013402e-09
1917, -1.116941778110921491e-06
1918, -2.309845137835861472e-06
1919, -3.576049838032376873e-06
1920, -4.927391244068198472e-06
1921, -6.383106370634431014e-06
1922, -7.967512107165192951e-06
1923, -9.706752898918711409e-06
1924, -1.162242943954556085e-05
1925, -1.371902288546191943e-05
1926, -1.596234656482732627e-05
1927, -1.825181354018163763e-05
1928, -2.040472884452692700e-05
1929, -1.836081813996675457e-05
1930, -1.971724092952978650e-05
1931, -2.035837023017616462e-05
1932, -2.035837023017645939e-05
1933, -1.987275467543266923e-05
1934, -1.905872893929894948e-05
1935, -1.803513101533492263e-05
1936, -1.687679189459808187e-05
1937, -1.562330787274500757e-05
1938, -1.428960137127890375e-05
1939, -1.287394147974415816e-05
1940, -1.136309585739149545e-05
1941, -9.735556867952995853e-06
1942, -7.964137402540836098e-06
1943, -6.019607082740622737e-06
1944, -3.877815598868780092e-06
1945, -1.533752865743787303e-06
1946, 9.743592555550814908e-07
1947, 3.534061150120276632e-06
1948, 5.941093635278983491e-06
1949, 7.933295070959629921e-06
1950, 9.289717860522631358e-06
1951, 9.930847161169229707e-06
1952, 9.930847161168394533e-06
1953, 9.445231606425243034e-06
1954, 8.631205870291723184e-06
1955, 7.607607946327404956e-06
1956, 6.449268825590659068e-06
1957, 5.195784803737269668e-06
1958, 3.862078302271389468e-06
1959, 2.446418410736759066e-06
1960, 9.355727883842589925e-07
1961, -6.919662010545861962e-07
1962, -2.463385666466102206e-06
1963, -4.407915986267155824e-06
1964, -6.549707470138151435e-06
1965, -8.893770203263611787e-06
1966, -1.140188232456268387e-05
1967, -1.396158421912686257e-05
1968, -1.636861670428689758e-05
1969, -1.357822167589422860e-05
1970, -1.497912910906572881e-05
1971, -1.564128460351132903e-05
1972, -1.564128460351158991e-05
1973, -1.513974301519636505e-05
1974, -1.429902085001550224e-05
1975, -1.324185345995514745e-05
1976, -1.204552596025529261e-05
1977, -1.075093322922178202e-05
1978, -9.373487077513237319e-06
1979, -7.911399828498081612e-06
1980, -6.351005179415443501e-06
1981, -4.670090139042078366e-06
1982, -2.840575982058943195e-06
1983, -8.322737034492904817e-07
1984, 1.379759029372491460e-06
1985, 3.800696610135126396e-06
1986, 6.391063670458398376e-06
1987, 9.034712419498477540e-06
1988, 1.152068488051265216e-05
1989, 1.357822167589485201e-05
1990, 1.497912910906602527e-05
1991, 1.564128460351125110e-05
1992, 1.564128460351158991e-05
1993, 1.513974301519641418e-05
1994, 1.429902085001550224e-05
1995, 1.324185345995496449e-05
1996, 1.204552596025529261e-05
1997, 1.075093322922178202e-05
1998, 9.373487077513223767e-06
1999, 7.911399828497844443e-06
2000, 6.351005179415511264e-06
2001, 4.670090139042037708e-06
2002, 2.840575982059031287e-06
2003, 8.322737034495479797e-07
2004, -1.379759029372681195e-06
2005, -3.800696610135200935e-06
2006, -6.391063670458561007e-06
2007, -9.034712419498416554e-06
2008, -1.152068488051374314e-05
2009, -7.933295070959223345e-06
2010, -9.289717860522848198e-06
2011, -9.930847161168997620e-06
2012, -9.930847161168394533e-06
2013, -9.445231606425226093e-06
2014, -8.631205870291723184e-06
2015, -7.607607946327106800e-06
2016, -6.449268825590428675e-06
2017, -5.195784803737269668e-06
2018, -3.862078302271213285e-06
2019, -2.446418410736887815e-06
2020, -9.355727883842793213e-07
2021, 6.919662010542473830e-07
2022, 2.463385666466163192e-06
2023, 4.407915986266376554e-06
2024, 6.549707470138185317e-06
2025, 8.893770203263611787e-06
2026, 1.140188232456308367e-05
2027, 1.396158421912684224e-05
2028, 1.636861670428635548e-05
2029, 1.836081813996659194e-05
2030, 1.971724092953014226e-05
2031, 2.035837023017640857e-05
2032, 2.035837023017645939e-05
2033, 1.987275467543298771e-05
2034, 1.905872893929894948e-05
2035, 1.803513101533497345e-05
2036, 1.687679189459816319e-05
2037, 1.562330787274498047e-05
2038, 1.428960137127857172e-05
2039, 1.287394147974434112e-05
2040, 1.136309585739140058e-05
2041, 9.735556867953022958e-06
2042, 7.964137402540646363e-06
2043, 6.019607082740839577e-06
2044, 3.877815598868332859e-06
2045, 1.533752865743787303e-06
2046, -9.743592555554067515e-07
2047, -3.534061150120303737e-06
2048, -5.941093635278983491e-06
2049, -1.331561840533615243e-06
2050, -2.544783266010829147e-06
2051, -3.118226745455724043e-06
2052, -3.118226745455605458e-06
2053, -2.683878988920533653e-06
2054, -1.955792236349250508e-06
2055, -1.040258420504515228e-06
2056, -4.208414518779013402e-09
2057, 1.116941778111029912e-06
2058, 2.309845137836261271e-06
2059, 3.576049838032383649e-06
2060, 4.927391244067751239e-06
2061, 6.383106370634058320e-06
2062, 7.967512107165179399e-06
2063, 9.706752898919944689e-06
2064, 1.162242943954565572e-05
2065, 1.371902288546175002e-05
2066, 1.596234656482815298e-05
2067, 1.825181354018041790e-05
2068, 2.040472884452706930e-05
2069, 2.218660797854954506e-05
2070, 2.339982940402705034e-05
2071, 2.397327288347106094e-05
2072, 2.397327288347186731e-05
2073, 2.353892512693597558e-05
2074, 2.281083837436372681e-05
2075, 2.189530455851981146e-05
2076, 2.085925455253329259e-05
2077, 1.973810435990403254e-05
2078, 1.854520100017955335e-05
2079, 1.727899629998287532e-05
2080, 1.592765489394716214e-05
2081, 1.447193976738109900e-05
2082, 1.288753403085007279e-05
2083, 1.114829323909680505e-05
2084, 9.232616698469264436e-06
2085, 7.136023252553176904e-06
2086, 4.892699573186651979e-06
2087, 2.603232597834007588e-06
2088, 4.503172934880778533e-07
2089, 1.650450342093219558e-06
2090, 5.297243955559414617e-07
2091, -2.044568440263239140e-01
2092, -1.203883060298151619e+00
2093, 4.012332706519691511e-07
2094, 1.073811002796641779e-06
2095, 1.919544914845843799e-06
2096, 2.876606914604999216e-06
2097, 3.912281099431545446e-06
2098, 5.014238020798542485e-06
2099, 6.183907820009912175e-06
2100, 7.432223539277040458e-06
2101, 8.776955571575804395e-06
2102, 1.024056689716194119e-05
2103, 1.184720872004854528e-05
2104, 1.361683490630726374e-05
2105, 1.555358497091668865e-05
2106, 1.762587861917603265e-05
2107, 1.974079761840978733e-05
2108, 2.172957558721833792e-05
2109, 2.337560502352445017e-05
2110, 2.449633097006239911e-05
2111, 2.502605536561846932e-05
2112, 2.502605536561785268e-05
2113, 2.462482209496623590e-05
2114, 2.395224436282098390e-05
2115, 2.310651045077385203e-05
2116, 2.214944845101358869e-05
2117, 2.111377426618662911e-05
2118, 2.001181734481953720e-05
2119, 1.884214754560775755e-05
2120, 1.759383182634073769e-05
2121, 1.624909979404244809e-05
2122, 1.478548846845583695e-05
2123, 1.317884664556858912e-05
2124, 1.140922045931053473e-05
2125, 9.472470394700913316e-06
2126, 7.400176746442809373e-06
2127, 5.285257747209508696e-06
2128, 3.296479778398220500e-06
2129, 1.057401710947741320e-05
2130, 9.836043326692592767e-06
2131, 9.487231275692017062e-06
2132, 9.487231275691568135e-06
2133, 9.751434701548954346e-06
2134, 1.019431258328349724e-05
2135, 1.075121006230824879e-05
2136, 1.138141467789972324e-05
2137, 1.206338371615644380e-05
2138, 1.278899850203759528e-05
2139, 1.355920075264115810e-05
2140, 1.438118963966862648e-05
2141, 1.526666658233479654e-05
2142, 1.623042296703127802e-05
2143, 1.728836183895498242e-05
2144, 1.845362238710448471e-05
2145, 1.972893039251279315e-05
2146, 2.109349091453134928e-05
2147, 2.248611930773517759e-05
2148, 2.379568656215470129e-05
2149, 2.487956132514797071e-05
2150, 2.561753510793258616e-05
2151, 2.596634715893435957e-05
2152, 2.596634715893495249e-05
2153, 2.570214373307570281e-05
2154, 2.525926585134223565e-05
2155, 2.470236837231720289e-05
2156, 2.407216375672546077e-05
2157, 2.339019471846917050e-05
2158, 2.266457993258923028e-05
2159, 2.189437768198434779e-05
2160, 2.107238879495758075e-05
2161, 2.018691185229099734e-05
2162, 1.922315546759478013e-05
2163, 1.816521659566994410e-05
2164, 1.699995604752015381e-05
2165, 1.572464804211186570e-05
2166, 1.436008752009380762e-05
2167, 1.296745912689060612e-05
2168, 1.165789187247217679e-05
2169, 1.557249547172599084e-05
2170, 1.513506226592126179e-05
2171, 1.492830427904930053e-05
2172, 1.492830427904933271e-05
2173, 1.508491058980516957e-05
2174, 1.534742600174531741e-05
2175, 1.567752641348945145e-05
2176, 1.605107955554159371e-05
2177, 1.645531600624366815e-05
2178, 1.688542342925971503e-05
2179, 1.734196002644010115e-05
2180, 1.782919309945077481e-05
2181, 1.835405865258125994e-05
2182, 1.892532426500163236e-05
2183, 1.955241645050594839e-05
2184, 2.024312344994965695e-05
2185, 2.099906096725564789e-05
2186, 2.180790282259698575e-05
2187, 2.263338187990808541e-05
2188, 2.340962653206281891e-05
2189, 2.405209219050314891e-05
2190, 2.448952539630790338e-05
2191, 2.469628338317977824e-05
2192, 2.469628338317976808e-05
2193, 2.453967707242279620e-05
2194, 2.427716166048484218e-05
2195, 2.394706124873966120e-05
2196, 2.357350810668715980e-05
2197, 2.316927165598468217e-05
2198, 2.273916423296867595e-05
2199, 2.228262763578951294e-05
2200, 2.179539456277706391e-05
2201, 2.127052900964689387e-05
2202, 2.069926339722717875e-05
2203, 2.007217121172256456e-05
2204, 1.938146421227937777e-05
2205, 1.862552669497402719e-05
2206, 1.781668483963178132e-05
2207, 1.699120578232023103e-05
2208, 1.621496113016467761e-05
2209, 2.085504613801546225e-05
2210, 5.055939662160918724e-18
2211, 9.791700870259711920e-19
2212, 1.113001292692150646e-18
2213, -1.578869413682015832e-18
2214, 1.788933584601082316e-18
2215, 1.626303258728256651e-19
2216, 3.154350695575014463e-18
2217, -2.815537516673294327e-18
2218, -2.876523888875603951e-18
2219, -3.195008277043220879e-18
2220, -3.611748487092336646e-18
2221, 1.432332713807021873e-17
2222, 2.338657967369123236e-18
2223, 1.956646108157433783e-18
2224, -6.071743924155638406e-18
2225, 1.730996531008888173e-17
2226, 8.229348599049154944e-18
2227, 1.876671739831217505e-19
2228, -6.845720279709255340e-18
2229, 1.177799313157104621e-17
2230, 1.201770345564401321e-17
2231, 6.679701822047412474e-18
2232, 1.451814471593870781e-17
2233, 1.073021337581747670e-17
2234, 1.044899843732904898e-17
2235, 1.229214213055440652e-17
2236, 9.222494729704822092e-18
2237, 1.200753906027696161e-17
2238, 1.202447971922204761e-17
2239, 1.072682524402845949e-17
2240, 1.122149248522497089e-17
2241, 1.192622389734054877e-17
2242, 8.405954968551676565e-18
2243, 8.897234077959170762e-18
2244, 7.928228386300251174e-18
2245, 8.807448585550214926e-18
2246, 6.583987099007676536e-18
2247, 5.676701967254228774e-18
2248, 4.660692913148380828e-18
2249, 3.830282987483946133e-18
2250, 2.082006984351070233e-18
2251, -2.209061926439215284e-18
2252, -2.686788508690640676e-18
2253, -6.085084693074893636e-18
2254, -8.250100906256885303e-18
2255, -3.815036394433368727e-18
2256, -1.118083490375676448e-19
2257, -5.637851296924623057e-18
2258, -6.830473686658677934e-18
2259, -5.214334823297472887e-18
2260, 6.342582709040200939e-18
2261, -2.669847849745554669e-18
2262, -1.465197592160488727e-17
2263, -1.824847781564664650e-17
2264, 6.058826671710010325e-18
2265, 5.658180087658726265e-18
2266, -1.262079091408907505e-19
2267, -1.312229515843923444e-01
2268, 1.114695358586659246e-17
2269, 8.097634975751111241e-18
2270, 6.833861818447695136e-18
2271, 1.126553819848219451e-17
2272, 2.169081971328812308e-17
2273, 1.368805242762949348e-17
2274, 1.900741933638649961e-17
2275, 1.134346522962959014e-17
2276, 1.412850956020172966e-17
2277, 1.642566291315539218e-17
2278, 1.428436362249652092e-17
2279, 1.503652887965833962e-17
2280, 1.361690166006013225e-17
2281, 1.255641641009774823e-17
2282, 1.196688147880875519e-17
2283, 1.107580281829723123e-17
2284, 9.469828350303077791e-18
2285, 9.056476272042979225e-18
2286, 6.750852589616773702e-18
2287, 5.832578689683514966e-18
2288, 4.330032426363983333e-18
2289, 1.749970069027384501e-18
2290, -2.541098841762901017e-19
2291, -8.551644635479416223e-18
2292, -9.053088140253962024e-18
2293, -1.119438743091283328e-17
2294, -1.216339312257175287e-17
2295, -1.093011315136949158e-17
2296, -8.280594092358040115e-18
2297, -1.133668896605155574e-17
2298, -8.802366387866689124e-18
2299, -2.297153352953662520e-18
2300, -7.555533889508359024e-18
2301, -9.039535613097893219e-18
2302, -5.339695699491109337e-18
2303, -9.927226141820399974e-19
2304, -2.847724768668957740e-18
2305, -1.468755130538956788e-18
2306, -1.735965416519225979e+00
2307, -3.670467717482515013e+01
2308, 5.271933063710765310e-18
2309, 5.312590645178971727e-18
2310, 7.833360696207769536e-18
2311, 1.508396272470458044e-17
2312, 2.469270447835736348e-17
2313, 2.073536654878527230e-17
2314, 2.198897531072163680e-17
2315, 1.897353801849632760e-17
2316, 1.900064307280846521e-17
2317, 1.893288043702812118e-17
2318, 1.849919956803391941e-17
2319, 1.873636879326512350e-17
2320, 1.731335344187789893e-17
2321, 1.269871794523647068e-17
2322, 1.515850162406295887e-17
2323, 1.026942745251113731e-17
2324, 1.279019750353993512e-17
2325, 1.146035577635068359e-17
2326, 6.664455228996835068e-18
2327, 6.720377806739658543e-18
2328, 4.646822748637091660e-18
2329, -1.927846987950787572e-18
2330, -7.948557177034354382e-18
2331, -9.690056916589195879e-18
2332, -1.249543003789543860e-17
2333, -1.285457200753126195e-17
2334, -1.397265549790693839e-17
2335, -1.498231877103406440e-17
2336, -1.641888664957735777e-17
2337, -1.349154078386649580e-17
2338, -1.856696220381426343e-17
2339, -1.703552663517848842e-17
2340, -1.444699394836934658e-17
2341, -1.727947212398772692e-17
2342, 9.961107459710571987e-19
2343, -7.863853882308924348e-18
2344, -7.457278067626860185e-18
2345, 3.842141448745506338e-18
2346, -3.714345352828513774e-18
2347, -4.312248654447390665e-18
2348, 2.364915988734006547e-18
2349, 9.961107459710571987e-18
2350, 8.131516293641283255e-18
2351, 1.144510918330010618e-17
2352, 2.567526269717235188e-17
2353, 1.996287250088935039e-17
2354, 2.228713090815515052e-17
2355, 2.152141312383726302e-17
2356, 2.073536654878527230e-17
2357, 1.958340174051942384e-17
2358, 1.871604000253102029e-17
2359, 1.717105190673917647e-17
2360, 1.292911090688964038e-17
2361, 1.575481281892998631e-17
2362, 1.682546246425942194e-17
2363, 1.603263962562939682e-17
2364, 1.569043831493865948e-17
2365, 4.353749348887103743e-18
2366, 5.675967779551066572e-18
2367, 5.851424734545520931e-18
2368, -4.912791094074941967e-19
2369, -1.609362599783170644e-18
2370, -6.186728646745409677e-18
2371, -6.471331717022854590e-18
2372, -1.387101154423642235e-17
2373, -1.610717852498777525e-17
2374, -1.787578331885475436e-17
2375, -1.778091562876227272e-17
2376, -1.479258339084910112e-17
2377, -1.624270379654846330e-17
2378, -1.639855785884325456e-17
2379, -2.280890320366379953e-17
2380, -1.548376227580861020e-17
2381, -1.246154872000526659e-17
2382, -6.376464026930372953e-18
2383, -1.526014557773347491e-17
2384, -9.910285482875313967e-18
2385, -5.902125576467964763e-18
2386, -2.596579499808057689e-18
2387, -3.925009252548482198e-18
2388, 5.197394164352386881e-18
2389, 3.388131789017201356e-18
2390, 7.203168183450570083e-18
2391, 1.997642502804541920e-17
2392, 1.799097979968133920e-17
2393, 1.579547040039819272e-17
2394, 2.165693839539795107e-17
2395, 2.022037051685465769e-17
2396, 2.070826149447313469e-17
2397, 2.201608036503377441e-17
2398, 2.049819732355406821e-17
2399, 2.053207864144424022e-17
2400, 1.968504569418993988e-17
2401, 1.656118818471608023e-17
2402, 1.694065894508600678e-17
2403, 1.286134827110929635e-17
2404, 7.572474548453445031e-18
2405, 3.276323439979633712e-18
