1654, 8.391538249118366270e-08
1655, -1.588919832214230031e-18
1656, -2.281982369564235984e-07
1657, -5.874353612140387985e-07
1658, -1.077081076809020431e-06
1659, -1.707842602582612277e-06
1660, -2.501352070436140950e-06
1661, -3.489930242006600552e-06
1662, -4.715004742442249677e-06
1663, -6.221142072999896744e-06
1664, -8.040787092778605739e-06
1665, -1.016548115475039617e-05
1666, -1.250965343745709564e-05
1667, -1.489574307642093677e-05
1668, -1.709741427500469785e-05
1669, -1.892935621915052546e-05
1670, -2.031156508738949512e-05
1671, -2.126282833261319491e-05
1672, -2.185290823714753847e-05
1673, -2.215980754979775952e-05
1674, -2.224834551646038064e-05
1675, -2.216443013396737077e-05
1676, -2.193623189701348827e-05
1677, -2.157699477275650327e-05
1678, -2.108734905715854008e-05
1679, -2.045658753138863452e-05
1680, -1.966307806353442822e-05
1681, -1.867449989196353494e-05
1682, -1.744942539152745213e-05
1683, -1.594328806097050980e-05
1684, -1.412364304119190922e-05
1685, -1.199894897922076931e-05
1686, -9.654776696511901436e-06
1687, -1.318867901046647494e-05
1688, -1.173892617134649971e-05
1689, -1.053263204516777674e-05
1690, -9.622477417050917178e-06
1691, -8.996091155830977792e-06
1692, -8.607536308289655790e-06
1693, -8.405449752346867698e-06
1694, -8.347149417297890575e-06
1695, -8.402405880704932536e-06
1696, -8.552669481427430630e-06
1697, -8.789219353695729847e-06
1698, -9.111640461267151922e-06
1699, -9.526983276025098764e-06
1700, -1.004949208870662726e-05
1701, -1.070044942141381000e-05
1702, -1.150713446879136383e-05
1703, -1.249889330747996387e-05
1704, -1.369709017507185142e-05
1705, -1.509615523555382817e-05
1706, -1.663974195478118423e-05
1707, -1.821093034599170941e-05
1708, -1.966068318511060044e-05
1709, -2.086697731129008235e-05
1710, -2.177713193940921874e-05
1711, -2.240351820062590552e-05
1712, -2.279207304816972118e-05
1713, -2.299415960411088297e-05
1714, -2.305245993915790853e-05
1715, -2.299720347575433602e-05
1716, -2.284693987503021162e-05
1717, -2.261039000275855138e-05
1718, -2.228796889518908086e-05
1719, -2.187262608043015824e-05
1720, -2.135011726774873816e-05
1721, -2.069915993504274805e-05
1722, -1.989247488766356792e-05
1723, -1.890071604897670260e-05
1724, -1.770251918138503189e-05
1725, -1.630345412090500670e-05
1726, -1.475986740167613276e-05
1727, -1.605837334861569612e-05
1728, -1.519903383434789527e-05
1729, -1.448400422344921917e-05
1730, -1.394451099747642982e-05
1731, -1.357322118108301133e-05
1732, -1.334290569216184733e-05
1733, -1.322311909258814568e-05
1734, -1.318856162854696937e-05
1735, -1.322131484078050909e-05
1736, -1.331038343659334162e-05
1737, -1.345059813171638544e-05
1738, -1.364171291383061736e-05
1739, -1.388790694294909749e-05
1740, -1.419762350785068288e-05
1741, -1.458347780177240982e-05
1742, -1.506163953946914984e-05
1743, -1.564950357788247662e-05
1744, -1.635973354702636821e-05
1745, -1.718902793229116523e-05
1746, -1.810398738312990127e-05
1747, -1.903530769683777282e-05
1748, -1.989464721110492315e-05
1749, -2.060967682200359925e-05
1750, -2.114917004797422020e-05
1751, -2.152045986437154182e-05
1752, -2.175077535329032058e-05
1753, -2.187056195286554011e-05
1754, -2.190511941690389749e-05
1755, -2.187236620467252618e-05
1756, -2.178329760885904312e-05
1757, -2.164308291373838455e-05
1758, -2.145196813162393579e-05
1759, -2.120577410250437146e-05
1760, -2.089605753760040083e-05
1761, -2.051020324367997492e-05
1762, -2.003204150598583699e-05
1763, -1.944417746757120917e-05
1764, -1.873394749842666705e-05
1765, -1.790465311316338792e-05
1766, -1.698969366232378451e-05
1767, -1.847035844497620614e-05
1768, -1.861599915172320110e-05
1769, -2.146980279268723320e-05
1770, -2.186027213685890272e-05
1771, -2.204483209816221825e-05
1772, -2.204483209816221825e-05
1773, -2.190503941063232443e-05
1774, -2.167070827304514065e-05
1775, -2.137604822077918305e-05
1776, -2.104260062591204947e-05
1777, -2.068176395484582278e-05
1778, -2.029783388012777572e-05
1779, -1.989031212977694120e-05
1780, -1.945538954970329505e-05
1781, -1.898687480141720250e-05
1782, -1.847694161374521804e-05
1783, -1.791717552566528954e-05
1784, -1.730062446024765825e-05
1785, -1.662584617935676523e-05
1786, -1.590384349505272188e-05
1787, -1.516698981805873064e-05
1788, -1.447408462425443278e-05
1789, -1.390059559558658869e-05
1790, -1.351012625141405181e-05
1791, -1.332556629011116996e-05
1792, -1.332556629011116996e-05
1793, -1.346535897764063010e-05
1794, -1.369969011522933176e-05
1795, -1.399435016749333779e-05
1796, -1.432779776236133874e-05
1797, -1.468863443342713175e-05
1798, -1.507256450814539565e-05
1799, -1.548008625849688069e-05
1800, -1.591500883856922580e-05
1801, -1.638352358685575202e-05
1802, -1.689345677452795333e-05
1803, -1.745322286260788183e-05
1804, -1.806977392802594680e-05
1805, -1.874455220891727350e-05
1806, -1.946655489322001581e-05
1807, -2.020340857021465757e-05
1808, -2.089631376401765439e-05
1809, -2.220843288761433290e-05
1810, -2.286717606292919258e-05
1811, -2.317853882868783216e-05
1812, -2.317853882868869952e-05
1813, -2.294270090634010009e-05
1814, -2.254737143949931549e-05
1815, -2.205026378850147989e-05
1816, -2.148771942817582527e-05
1817, -2.087896819580434445e-05
1818, -2.023125712630950528e-05
1819, -1.954374560756127338e-05
1820, -1.881000738793029217e-05
1821, -1.801959734019161104e-05
1822, -1.715931211611495220e-05
1823, -1.621495605897728398e-05
1824, -1.517480063413035110e-05
1825, -1.403641270682665261e-05
1826, -1.281835462379728521e-05
1827, -1.157524210249343162e-05
1828, -1.040627308003039871e-05
1829, -9.438765670315195713e-06
1830, -8.780022494999251831e-06
1831, -8.468659729241371191e-06
1832, -8.468659729241154351e-06
1833, -8.704497651588127480e-06
1834, -9.099827118429237340e-06
1835, -9.596934769427398204e-06
1836, -1.015947912975229388e-05
1837, -1.076823036212344945e-05
1838, -1.141594143161958966e-05
1839, -1.210345295036717103e-05
1840, -1.283719116999836908e-05
1841, -1.362760121773748390e-05
1842, -1.448788644181392589e-05
1843, -1.543224249895094359e-05
1844, -1.647239792379831015e-05
1845, -1.761078585110157496e-05
1846, -1.882884393413094236e-05
1847, -2.007195645543501279e-05
1848, -2.124092547789902148e-05
1849, -2.086594488495186785e-05
1850, -2.186634704814862523e-05
1851, -2.233919898206749438e-05
1852, -2.233919898206706070e-05
1853, -2.198104306255126497e-05
1854, -2.138067486349721352e-05
1855, -2.062574094078726758e-05
1856, -1.977143137667702541e-05
1857, -1.884694961726903102e-05
1858, -1.786330139239120270e-05
1859, -1.681921010408533694e-05
1860, -1.570491650736203885e-05
1861, -1.450455808058677062e-05
1862, -1.319808352209079182e-05
1863, -1.176393455813934744e-05
1864, -1.018429961682917276e-05
1865, -8.455483611279589196e-06
1866, -6.605676301202779294e-06
1867, -4.717819998457700899e-06
1868, -2.942561927325498729e-06
1869, -1.473254097115802718e-06
1870, -4.728519339183338247e-07
1871, -5.066935155631131113e-20
1872, 0.000000000000000000e+00
1873, -3.581559195156669797e-07
1874, -9.585241185697387575e-07
1875, -1.713458041280606272e-06
1876, -2.567767605391065282e-06
1877, -3.492249364798409150e-06
1878, -4.475897589675641164e-06
1879, -5.519988877981506920e-06
1880, -6.634282474705347106e-06
1881, -7.834640901479639555e-06
1882, -9.141115459976377304e-06
1883, -1.057526442392641222e-05
1884, -1.215489936523777952e-05
1885, -1.388371537078725466e-05
1886, -1.573352268086493193e-05
1887, -1.762137898360968506e-05
1888, -1.939663705474215828e-05
1889, -1.980460136961252962e-05
1890, -2.088756847877537050e-05
1891, -2.139944571252772043e-05
1892, -2.139944571252815411e-05
1893, -2.101173055650724930e-05
1894, -2.036181291650016392e-05
1895, -1.954457297244317424e-05
1896, -1.861975574092350136e-05
1897, -1.761897487969612749e-05
1898, -1.655414444078160546e-05
1899, -1.542388246635268204e-05
1900, -1.421762426380684258e-05
1901, -1.291819814976352503e-05
1902, -1.150389795344451248e-05
1903, -9.951386158953460202e-06
1904, -8.241381174103109414e-06
1905, -6.369882950009540107e-06
1906, -4.367407796717964405e-06
1907, -2.323743400628800176e-06
1908, -4.019701657860938056e-07
1909, 1.188602217889924827e-06
1910, 2.271569327052304918e-06
1911, 2.783446560804627747e-06
1912, 2.783446560804627747e-06
1913, 2.395731404784373457e-06
1914, 1.745813764777830179e-06
1915, 9.285738207204677981e-07
1916, 3.756589201167614966e-09
1917, -9.970242720266399294e-07
1918, -2.061854710941243276e-06
1919, -3.192116685370464859e-06
1920, -4.398374887916195897e-06
1921, -5.697801001959133978e-06
1922, -7.112101198278254939e-06
1923, -8.664612992769415642e-06
1924, -1.037461797761944117e-05
1925, -1.224611620171301048e-05
1926, -1.424859135500415250e-05
1927, -1.629225575109478040e-05
1928, -1.821402898593638478e-05
1929, -1.638955735971752391e-05
1930, -1.760035139645945053e-05
1931, -1.817264754186182114e-05
1932, -1.817264754186247167e-05
1933, -1.773916881947783415e-05
1934, -1.701253880806202941e-05
1935, -1.609883677364232733e-05
1936, -1.506485967542152415e-05
1937, -1.394595265727881749e-05
1938, -1.275543603431708757e-05
1939, -1.149176473071362482e-05
1940, -1.014312706105948304e-05
1941, -8.690324499690247652e-06
1942, -7.109088809909231213e-06
1943, -5.373327855733532870e-06
1944, -3.461484161739196604e-06
1945, -1.369085537317172013e-06
1946, 8.697497456897616309e-07
1947, 3.154636002116102157e-06
1948, 5.303243797339534694e-06
1949, 7.081557783856682296e-06
1950, 8.292351820598392077e-06
1951, 8.864647966001087953e-06
1952, 8.864647966000437432e-06
1953, 8.431169243616558860e-06
1954, 7.704539232200754116e-06
1955, 6.790837197780943621e-06
1956, 5.756860099560248863e-06
1957, 4.637953081417271143e-06
1958, 3.447436458455812279e-06
1959, 2.183765154852322426e-06
1960, 8.351274851983907037e-07
1961, -6.176750761712309279e-07
1962, -2.198910765951664608e-06
1963, -3.934671720128121893e-06
1964, -5.846515414121645007e-06
1965, -7.938914038544049069e-06
1966, -1.017774932155119955e-05
1967, -1.246263557797651009e-05
1968, -1.461124337320146051e-05
1969, -1.212043174239683767e-05
1970, -1.337093444639348913e-05
1971, -1.396199936379207557e-05
1972, -1.396199936379229241e-05
1973, -1.351430446439754775e-05
1974, -1.276384421557987502e-05
1975, -1.182017681219211733e-05
1976, -1.075228985705355567e-05
1977, -9.596687657794375839e-06
1978, -8.367127376697415693e-06
1979, -7.062013266314324557e-06
1980, -5.669146270411448783e-06
1981, -4.168698236941496132e-06
1982, -2.535605038821874989e-06
1983, -7.429188338821834777e-07
1984, 1.231624842754931986e-06
1985, 3.392644849692209603e-06
1986, 5.704903987289143552e-06
1987, 8.064724365718783927e-06
1988, 1.028379695463470071e-05
1989, 1.212043174239748819e-05
1990, 1.337093444639370597e-05
1991, 1.396199936379185873e-05
1992, 1.396199936379229241e-05
1993, 1.351430446439754775e-05
1994, 1.276384421557987502e-05
1995, 1.182017681219211733e-05
1996, 1.075228985705355567e-05
1997, 9.596687657794375839e-06
1998, 8.367127376697415693e-06
1999, 7.062013266314107716e-06
2000, 5.669146270411448783e-06
2001, 4.168698236941387712e-06
2002, 2.535605038821956304e-06
2003, 7.429188338824375876e-07
2004, -1.231624842755094616e-06
2005, -3.392644849692318023e-06
2006, -5.704903987289251972e-06
2007, -8.064724365718892347e-06
2008, -1.028379695463567649e-05
2009, -7.081557783856140195e-06
2010, -8.292351820598500498e-06
2011, -8.864647966000979533e-06
2012, -8.864647966000437432e-06
2013, -8.431169243616558860e-06
2014, -7.704539232200754116e-06
2015, -6.790837197780618360e-06
2016, -5.756860099560032022e-06
2017, -4.637953081417325353e-06
2018, -3.447436458455649649e-06
2019, -2.183765154852430846e-06
2020, -8.351274851984042563e-07
2021, 6.176750761709056672e-07
2022, 2.198910765951664608e-06
2023, 3.934671720127254531e-06
2024, 5.846515414121645007e-06
2025, 7.938914038544049069e-06
2026, 1.017774932155152481e-05
2027, 1.246263557797651009e-05
2028, 1.461124337320080999e-05
2029, 1.638955735971774075e-05
2030, 1.760035139645988421e-05
2031, 1.817264754186247167e-05
2032, 1.817264754186247167e-05
2033, 1.773916881947805099e-05
2034, 1.701253880806202941e-05
2035, 1.609883677364254417e-05
2036, 1.506485967542174099e-05
2037, 1.394595265727881749e-05
2038, 1.275543603431687073e-05
2039, 1.149176473071362482e-05
2040, 1.014312706105937462e-05
2041, 8.690324499690030811e-06
2042, 7.109088809909122793e-06
2043, 5.373327855733749710e-06
2044, 3.461484161738708713e-06
2045, 1.369085537317172013e-06
2046, -8.697497456900326815e-07
2047, -3.154636002116156367e-06
2048, -5.303243797339534694e-06
2049, -1.188602217889870617e-06
2050, -2.271569327052304918e-06
2051, -2.783446560804790377e-06
2052, -2.783446560804681957e-06
2053, -2.395731404784454772e-06
2054, -1.745813764777830179e-06
2055, -9.285738207207795063e-07
2056, -3.756589201167614966e-09
2057, 9.970242720267483497e-07
2058, 2.061854710941622747e-06
2059, 3.192116685370519069e-06
2060, 4.398374887915870637e-06
2061, 5.697801001958808717e-06
2062, 7.112101198278363359e-06
2063, 8.664612992770499844e-06
2064, 1.037461797761965801e-05
2065, 1.224611620171301048e-05
2066, 1.424859135500458618e-05
2067, 1.629225575109369620e-05
2068, 1.821402898593638478e-05
2069, 1.980460136961339698e-05
2070, 2.088756847877602102e-05
2071, 2.139944571252772043e-05
2072, 2.139944571252837095e-05
2073, 2.101173055650746614e-05
2074, 2.036181291650016392e-05
2075, 1.954457297244360792e-05
2076, 1.861975574092350136e-05
2077, 1.761897487969612749e-05
2078, 1.655414444078182230e-05
2079, 1.542388246635246520e-05
2080, 1.421762426380684258e-05
2081, 1.291819814976395871e-05
2082, 1.150389795344462091e-05
2083, 9.951386158953568623e-06
2084, 8.241381174102892573e-06
2085, 6.369882950009431687e-06
2086, 4.367407796717801775e-06
2087, 2.323743400628447810e-06
2088, 4.019701657863767146e-07
2089, 1.473254097115707850e-06
2090, 4.728519339183270484e-07
2091, -1.657852942649817862e-01
2092, -1.110557626689427480e+00
2093, 3.581559195155450070e-07
2094, 9.585241185697387575e-07
2095, 1.713458041280823112e-06
2096, 2.567767605390848442e-06
2097, 3.492249364798138099e-06
2098, 4.475897589675912214e-06
2099, 5.519988877981615340e-06
2100, 6.634282474704805005e-06
2101, 7.834640901480832177e-06
2102, 9.141115459976160464e-06
2103, 1.057526442392706274e-05
2104, 1.215489936523777952e-05
2105, 1.388371537078703782e-05
2106, 1.573352268086514877e-05
2107, 1.762137898361055242e-05
2108, 1.939663705474064040e-05
2109, 2.086594488495165101e-05
2110, 2.186634704814905891e-05
2111, 2.233919898206792806e-05
2112, 2.233919898206706070e-05
2113, 2.198104306255213233e-05
2114, 2.138067486349721352e-05
2115, 2.062574094078791810e-05
2116, 1.977143137667702541e-05
2117, 1.884694961726946470e-05
2118, 1.786330139239163638e-05
2119, 1.681921010408512010e-05
2120, 1.570491650736203885e-05
2121, 1.450455808058677062e-05
2122, 1.319808352209100866e-05
2123, 1.176393455813956428e-05
2124, 1.018429961682928118e-05
2125, 8.455483611279914456e-06
2126, 6.605676301202887714e-06
2127, 4.717819998457863529e-06
2128, 2.942561927325146364e-06
2129, 9.438765670315087293e-06
2130, 8.780022494999143411e-06
2131, 8.468659729241371191e-06
2132, 8.468659729241154351e-06
2133, 8.704497651588127480e-06
2134, 9.099827118429237340e-06
2135, 9.596934769427072943e-06
2136, 1.015947912975229388e-05
2137, 1.076823036212409997e-05
2138, 1.141594143162002334e-05
2139, 1.210345295036738787e-05
2140, 1.283719116999836908e-05
2141, 1.362760121773683337e-05
2142, 1.448788644181392589e-05
2143, 1.543224249895116043e-05
2144, 1.647239792379809331e-05
2145, 1.761078585110114128e-05
2146, 1.882884393413094236e-05
2147, 2.007195645543566331e-05
2148, 2.124092547789923832e-05
2149, 2.220843288761303186e-05
2150, 2.286717606292919258e-05
2151, 2.317853882868783216e-05
2152, 2.317853882868869952e-05
2153, 2.294270090633923273e-05
2154, 2.254737143949931549e-05
2155, 2.205026378850126305e-05
2156, 2.148771942817582527e-05
2157, 2.087896819580434445e-05
2158, 2.023125712630950528e-05
2159, 1.954374560756105654e-05
2160, 1.881000738793072585e-05
2161, 1.801959734019161104e-05
2162, 1.715931211611495220e-05
2163, 1.621495605897685030e-05
2164, 1.517480063412970058e-05
2165, 1.403641270682686945e-05
2166, 1.281835462379728521e-05
2167, 1.157524210249321478e-05
2168, 1.040627308003007345e-05
2169, 1.390059559558702237e-05
2170, 1.351012625141470233e-05
2171, 1.332556629011116996e-05
2172, 1.332556629011116996e-05
2173, 1.346535897764041326e-05
2174, 1.369969011522933176e-05
2175, 1.399435016749420516e-05
2176, 1.432779776236133874e-05
2177, 1.468863443342713175e-05
2178, 1.507256450814539565e-05
2179, 1.548008625849753121e-05
2180, 1.591500883856922580e-05
2181, 1.638352358685531834e-05
2182, 1.689345677452795333e-05
2183, 1.745322286260809867e-05
2184, 1.806977392802594680e-05
2185, 1.874455220891727350e-05
2186, 1.946655489322066633e-05
2187, 2.020340857021400705e-05
2188, 2.089631376401743755e-05
2189, 2.146980279268636584e-05
2190, 2.186027213685890272e-05
2191, 2.204483209816221825e-05
2192, 2.204483209816221825e-05
2193, 2.190503941063189075e-05
2194, 2.167070827304514065e-05
2195, 2.137604822077939989e-05
2196, 2.104260062591204947e-05
2197, 2.068176395484582278e-05
2198, 2.029783388012777572e-05
2199, 1.989031212977672436e-05
2200, 1.945538954970329505e-05
2201, 1.898687480141720250e-05
2202, 1.847694161374521804e-05
2203, 1.791717552566507270e-05
2204, 1.730062446024765825e-05
2205, 1.662584617935654839e-05
2206, 1.590384349505272188e-05
2207, 1.516698981805894748e-05
2208, 1.447408462425443278e-05
2209, 1.861599915172320110e-05
2210, 4.097098365869050740e-18
2211, 7.894347068410079160e-19
2212, 8.944667923005411581e-19
2213, -1.284101948037519314e-18
2214, 1.446732273910344979e-18
2215, 1.389134033497052556e-19
2216, 2.544486973551918219e-18
2217, -2.286988957586610915e-18
2218, -2.339505000316377537e-18
2219, -2.602085213965210642e-18
2220, -2.929039931605370572e-18
2221, 1.207868982784632284e-17
2222, 1.891424571218852657e-18
2223, 1.589033809049067436e-18
2224, -5.392211742220875959e-18
2225, 1.449866295815185890e-17
2226, 6.665725778417716518e-18
2227, 1.439935946546106065e-19
2228, -6.017322057294549609e-18
2229, 9.537590986083421818e-18
2230, 9.737490761635436698e-18
2231, 5.410846467060470566e-18
2232, 1.175342917610067150e-17
2233, 8.680393643462069875e-18
2234, 8.446612550019882981e-18
2235, 9.944166800765485981e-18
2236, 7.470830594782928991e-18
2237, 9.727326366268385094e-18
2238, 9.734102629846419497e-18
2239, 8.677005511673052673e-18
2240, 9.093745721722168440e-18
2241, 9.656175598699023865e-18
2242, 6.789816105190471518e-18
2243, 7.196391919872535681e-18
2244, 6.420509740187596570e-18
2245, 7.182839392716466875e-18
2246, 5.321908007598769030e-18
2247, 4.586497757296234753e-18
2248, 3.766755516439873608e-18
2249, 3.093364323372704838e-18
2250, 1.677125235563514671e-18
2251, -1.805874243546168323e-18
2252, -2.171792476760026069e-18
2253, -4.926343621231010772e-18
2254, -6.688172151519955477e-18
2255, -3.089976191583687637e-18
2256, -6.776263578034402713e-20
2257, -4.567201651595187428e-18
2258, -5.529431079676072613e-18
2259, -4.255493527005604903e-18
2260, 5.146572187517128860e-18
2261, -1.697454026297617879e-18
2262, -1.233957597560064734e-17
2263, -1.526692184131150931e-17
2264, 4.907708896391416165e-18
2265, 4.580754178751256234e-18
2266, -1.063026348804146926e-19
2267, -9.689697397102570164e-02
2268, 9.027677151836333014e-18
2269, 6.561117209431810426e-18
2270, 5.529431079676072613e-18
2271, 9.117462644245288850e-18
2272, 1.802486111757151122e-17
2273, 1.109274347724231724e-17
2274, 1.539567084929416296e-17
2275, 9.168284621080546870e-18
2276, 1.143155665614403738e-17
2277, 1.330858166725956693e-17
2278, 1.155352940054865662e-17
2279, 1.216339312257175287e-17
2280, 1.101481644609492161e-17
2281, 1.015761910347356967e-17
2282, 9.673116257644109872e-18
2283, 8.964996713739514789e-18
2284, 7.650401579600840662e-18
2285, 7.325140927855189332e-18
2286, 5.451504048528676982e-18
2287, 4.702724118232244034e-18
2288, 3.491469808582225998e-18
2289, 1.392522165286069757e-18
2290, -2.202285662861180882e-19
2291, -6.938893903907228378e-18
2292, -7.338693455011258138e-18
2293, -9.059864403831996427e-18
2294, -9.866239769618090349e-18
2295, -8.870129023647033151e-18
2296, -6.708500942254058685e-18
2297, -9.188613411814650078e-18
2298, -7.128629284092191654e-18
2299, -1.843143693225357538e-18
2300, -6.125742274543100052e-18
2301, -7.325140927855189332e-18
2302, -4.309703635629880125e-18
2303, -3.286487835346685316e-19
2304, -2.295459287059153919e-18
2305, -1.185846126156020475e-18
2306, -1.603308644007427120e+00
2307, -3.449837128375429529e+01
2308, 4.269046054161673709e-18
2309, 4.302927372051845722e-18
2310, 6.335806445462166536e-18
2311, 1.221760323119602809e-17
2312, 2.046431600566389619e-17
2313, 1.679835740994728432e-17
2314, 1.779446815591834152e-17
2315, 1.535501326782595655e-17
2316, 1.538211832213809416e-17
2317, 1.529402689562364692e-17
2318, 1.497554250745602999e-17
2319, 1.517883041479706208e-17
2320, 1.401331307937514481e-17
2321, 1.015761910347356967e-17
2322, 1.225148454908620010e-17
2323, 8.317863542037229330e-18
2324, 1.034735448365853294e-17
2325, 9.286869233696148918e-18
2326, 5.388823610431858757e-18
2327, 5.440837881247889463e-18
2328, 3.765908483492619307e-18
2329, -1.575481281892998631e-18
2330, -6.478107980600888993e-18
2331, -7.867242014097941549e-18
2332, -1.013051404916143206e-17
2333, -1.040834085586084257e-17
2334, -1.130280764816138372e-17
2335, -1.214306433183764966e-17
2336, -1.330858166725956693e-17
2337, -1.091656062421342277e-17
2338, -1.503652887965833962e-17
2339, -1.379647264487804392e-17
2340, -1.169583093568737908e-17
2341, -1.399298428864104160e-17
2342, 8.199278929421627282e-19
2343, -6.369687763352338550e-18
2344, -6.047815243395704421e-18
2345, 3.113693114106808046e-18
2346, -3.008449270410461229e-18
2347, -3.499976487642732517e-18
2348, 1.924458856161770370e-18
2349, 8.077306185017008033e-18
2350, 6.593304461427473839e-18
2351, 9.269928574751062911e-18
2352, 2.080312918456561633e-17
2353, 1.617494116076811927e-17
2354, 1.805196617188364883e-17
2355, 1.743532618628251818e-17
2356, 1.681190993710335313e-17
2357, 1.583612798186639914e-17
2358, 1.514494909690689006e-17
2359, 1.389134033497052556e-17
2360, 1.046255096448511779e-17
2361, 1.273937552670467710e-17
2362, 1.361351352827111505e-17
2363, 1.296976848835784679e-17
2364, 1.270888234060352229e-17
2365, 3.520268928788872209e-18
2366, 4.606165167168885244e-18
2367, 4.715695834435363784e-18
2368, -4.082698805765727634e-19
2369, -1.307818870560639724e-18
2370, -5.014435047745458007e-18
2371, -5.000882520589389202e-18
2372, -1.122826874880300529e-17
2373, -1.305108365129425962e-17
2374, -1.448765152983755300e-17
2375, -1.439278383974507136e-17
2376, -1.196688147880875519e-17
2377, -1.314595134138674126e-17
2378, -1.328147661294742932e-17
2379, -1.848564704087785060e-17
2380, -1.254286388294167942e-17
2381, -1.009663273127126004e-17
2382, -5.163512846462214867e-18
2383, -1.234635223917868174e-17
2384, -8.009543549236664006e-18
2385, -4.777265822514253912e-18
2386, -2.093018412665376138e-18
2387, -3.173264971568234287e-18
2388, 4.221612209115432890e-18
2389, 2.751163012681967501e-18
2390, 5.847915467843689541e-18
2391, 1.618171742434615368e-17
2392, 1.456896669277396583e-17
2393, 1.257674520083185143e-17
2394, 1.753697013995303422e-17
2395, 1.638500533168718576e-17
2396, 1.679158114636924992e-17
2397, 1.782157321023047913e-17
2398, 1.658829323902821784e-17
2399, 1.663572708407445866e-17
2400, 1.594454819911494958e-17
2401, 1.341022562093008297e-17
2402, 1.372871000909769990e-17
2403, 1.039478832870477376e-17
2404, 6.115577879176048448e-18
2405, 2.619025872910296648e-18
2406, 3.167903222731083268e-19
2407, 1.180458830807092733e-17
2408, -6.085084693074893636e-18
2409, 4.269046054161673709e-19
2410, -2.439454888092384977e-18
2411, -1.571415523746177989e-17
2412, -1.287490079826536515e-17
2413, -1.469093943717858508e-17
2414, -1.725236706967558931e-17
2415, -1.627658511443863532e-17
2416, -1.538211832213809416e-17
2417, -1.581579919113229593e-17
2418, -1.628336137801666972e-17
2419, -1.397265549790693839e-17
2420, -9.900121087508262363e-18
2421, -1.273259926312664270e-17
2422, -2.635966531855382655e-18
2423, -1.050320854595332420e-17
2424, -1.284101948037519314e-18
2425, -1.288167706184339956e-17
2426, 4.235164736271501695e-18
2427, -5.069161817469019643e-18
2428, 2.998496633280223200e-18
2429, 3.120469377684842449e-18
2430, 1.080136414338683792e-17
2431, 1.560573502021322945e-17
2432, 1.286134827110929635e-17
2433, 1.470449196433465389e-17
2434, 1.725236706967558931e-17
2435, 1.629013764159470412e-17
2436, 1.538211832213809416e-17
2437, 1.058452370888973704e-17
2438, 1.628336137801666972e-17
2439, 1.380324890845607833e-17
2440, 9.927226141820399974e-18
2441, 1.280036189890698672e-17
2442, 2.595308950387176239e-18
2443, 1.053708986384349622e-17
2444, 1.253608761936364502e-18
2445, 7.880794541254010355e-18
2446, 1.120624589217439349e-18
2447, 5.045889700004878800e-18
2448, -3.025601687592360811e-18
2449, -3.117081245895825248e-18
2450, -1.088267930632325076e-17
2451, -1.619526995150222248e-17
2452, -1.456896669277396583e-17
2453, -1.764539035720158466e-17
2454, -1.753697013995303422e-17
2455, -1.653408313040394262e-17
2456, -1.679158114636924992e-17
2457, -1.779446815591834152e-17
2458, -1.658829323902821784e-17
2459, -1.923781229803966930e-17
2460, -1.591066688122477757e-17
2461, -1.332213419441563573e-17
2462, -8.422895627496762572e-18
2463, -1.041511711943887697e-17
2464, -6.234162491791650496e-18
2465, -8.063753657860939228e-18
2466, -5.082197683525802034e-21
2467, -1.180458830807092733e-17
2468, 6.207057437479512885e-18
2469, -5.709002064493984285e-18
2470, 2.364915988734006547e-18
2471, 7.582638943820496635e-18
2472, 1.124859753953710850e-17
2473, 1.305108365129425962e-17
2474, 1.448765152983755300e-17
2475, 1.446054647552541539e-17
2476, 1.196688147880875519e-17
2477, 1.301042606982605321e-17
2478, 1.326792408579136051e-17
2479, 1.325437155863529171e-17
2480, 1.265128410019022986e-17
2481, 1.002887009549091601e-17
2482, 5.088973947103836437e-18
2483, 1.241411487495902577e-17
2484, 8.063753657860939228e-18
2485, 4.736608241046047496e-18
2486, 2.084971599666460285e-18
2487, 3.173264971568234287e-18
2488, -4.225000340904450091e-18
2489, -2.768103671627053508e-18
2490, -1.076748282549666591e-17
2491, -9.154732093924478065e-18
2492, -2.079635292098758192e-17
2493, -1.359318473753701184e-17
2494, -1.811972880766399285e-17
2495, -1.605974467994153443e-17
2496, -1.681190993710335313e-17
2497, -1.603263962562939682e-17
2498, -1.514494909690689006e-17
2499, -1.391844538928266317e-17
2500, -1.314595134138674126e-17
2501, -1.538889458571612856e-17
2502, -1.115372984944462686e-17
2503, -1.302397859698212201e-17
2504, -1.274953992207172870e-17
2505, -3.459282556586562585e-18
2506, -4.385936600882767156e-18
2507, -4.824607598337730204e-18
2508, 3.489775742687717397e-19
2509, 3.964114193150125587e-18
2510, 4.926343621231010772e-18
2511, 7.833360696207769536e-18
2512, 1.013051404916143206e-17
2513, 1.086235051558914755e-17
2514, 1.089623183347931956e-17
2515, 9.676504389433127074e-18
2516, 1.330858166725956693e-17
2517, 8.361909255294452947e-18
2518, 1.503652887965833962e-17
2519, 1.378969638130000952e-17
2520, 1.168227840853131028e-17
2521, 1.406074692442138563e-17
2522, -8.843023969334895540e-19
2523, 6.356135236196269744e-18
2524, 6.047815243395704421e-18
2525, -3.218725199566341288e-18
2526, 2.978167842546119992e-18
2527, 3.435100444878065440e-18
2528, -1.883801274693563954e-18
