1513, 4.668506200075186780e-05
1514, 4.722614924131979415e-05
1515, 4.714535977069632427e-05
1516, 4.654439186935394236e-05
1517, 4.547266469241347008e-05
1518, 4.393494639258359368e-05
1519, 4.189549259809201428e-05
1520, 3.927909913669853958e-05
1521, 3.597130990695006938e-05
1522, 3.182297229299830535e-05
1523, 2.666977959300034220e-05
1524, 2.038442162733325984e-05
1525, 1.297759439136505398e-05
1526, 4.729014344534232468e-06
1527, -1.210714586615712782e-05
1528, -2.027997829302243424e-05
1529, -2.717285201117187061e-05
1530, -3.246535663800530295e-05
1531, -3.619991773302484549e-05
1532, -3.861382344713363846e-05
1533, -3.998319584470459595e-05
1534, -4.054202834378896456e-05
1535, -4.045858933731618279e-05
1536, -3.983791235771459005e-05
1537, -3.873103728892312827e-05
1538, -3.714288865788303650e-05
1539, -3.503654983616926496e-05
1540, -3.233435028867522845e-05
1541, -2.891808026212091049e-05
1542, -2.463369559724614370e-05
1543, -1.931150106207552689e-05
1544, -1.282001126848025654e-05
1545, -5.170272992976194184e-06
1546, 3.348823847352931337e-06
1547, 1.210714586615704142e-05
1548, 2.027997829302234276e-05
1549, 2.717285201117185028e-05
1550, 3.246535663800530295e-05
1551, 3.619991773302487937e-05
1552, 3.861382344713363846e-05
1553, 3.998319584470459595e-05
1554, 4.054202834378896456e-05
1555, 4.045858933731585753e-05
1556, 3.983791235771459005e-05
1557, 3.873103728892312827e-05
1558, 3.714288865788303650e-05
1559, 3.503654983616926496e-05
1560, 3.233435028867522845e-05
1561, 2.891808026212108667e-05
1562, 2.463369559724615387e-05
1563, 1.931150106207552689e-05
1564, 1.282001126848010069e-05
1565, 5.170272992976361049e-06
1566, -3.348823847352844516e-06
1567, -1.969419266951170767e-05
1568, -2.760750363966004843e-05
1569, -3.428149991913607557e-05
1570, -3.940594548899885405e-05
1571, -4.302191872060015233e-05
1572, -4.535917287811480202e-05
1573, -4.668506200075180003e-05
1574, -4.722614924131979415e-05
1575, -4.714535977069632427e-05
1576, -4.654439186935394913e-05
1577, -4.547266469241346330e-05
1578, -4.393494639258359368e-05
1579, -4.189549259809201428e-05
1580, -3.927909913669853958e-05
1581, -3.597130990695006938e-05
1582, -3.182297229299846798e-05
1583, -2.666977959300034220e-05
1584, -2.038442162733309721e-05
1585, -1.297759439136504890e-05
1586, -4.729014344534225692e-06
1587, 3.751194485353483345e-06
1588, 1.166450545550177456e-05
1589, 1.833850173497772885e-05
1590, 2.346294730484064624e-05
1591, 2.707892053644188354e-05
1592, 2.941617469395650273e-05
1593, 3.074206381659358206e-05
1594, 3.128315105716180657e-05
1595, 3.120236158653843156e-05
1596, 3.060139368519573116e-05
1597, 2.952966650825525550e-05
1598, 2.799194820842536215e-05
1599, 2.595249441393346766e-05
1600, 2.333610095253999296e-05
1601, 2.002831172279169217e-05
1602, 1.587997410884009415e-05
1603, 1.072678140884196838e-05
1604, 4.441423443174721686e-06
1605, -2.965403792793325773e-06
1606, -1.121398383962398550e-05
1607, -2.642809407157400506e-05
1608, -3.350597457411270047e-05
1609, -3.947537831910815476e-05
1610, -4.405882177559261961e-05
1611, -4.729304655586460103e-05
1612, -4.938355022662337622e-05
1613, -5.056946151016096210e-05
1614, -5.105342465082825514e-05
1615, -5.098116435155609899e-05
1616, -5.044364231967701144e-05
1617, -4.948506039128796995e-05
1618, -4.810968333182192956e-05
1619, -4.628554040324059062e-05
1620, -4.394536694901571554e-05
1621, -4.098679031983241532e-05
1622, -3.727640436046641612e-05
1623, -3.266724868912547638e-05
1624, -2.704545361946493053e-05
1625, -2.042058594057630938e-05
1626, -1.304283165955155868e-05
1627, -5.457902296742484246e-06
1628, 1.619978205796092576e-06
1629, 7.589381950791636656e-06
1630, 1.217282540727616672e-05
1631, 1.540705018754802278e-05
1632, 1.749755385830678104e-05
1633, 1.868346514184443467e-05
1634, 1.916742828251190729e-05
1635, 1.909516798323973420e-05
1636, 1.855764595136048402e-05
1637, 1.759906402297136798e-05
1638, 1.622368696350557832e-05
1639, 1.439954403492398527e-05
1640, 1.205937058069927282e-05
1641, 9.100793951515816747e-06
1642, 5.390407992149497365e-06
1643, 7.812523208093628339e-07
1644, -4.840542748851416476e-06
1645, -1.146541042774011471e-05
1646, -1.884316470876487218e-05
1647, -2.881731451391550012e-05
1648, -3.535558045540783607e-05
1649, -4.086987942992747190e-05
1650, -4.510388313139416356e-05
1651, -4.809153200740987077e-05
1652, -5.002265657869698647e-05
1653, -5.111815449675364810e-05
1654, -5.156522049602107793e-05
1655, -5.149846929084275901e-05
1656, -5.100192770716135743e-05
1657, -5.011642765212829506e-05
1658, -4.884590874729658079e-05
1659, -4.716083768992559338e-05
1660, -4.499907805193009312e-05
1661, -4.226606203068662926e-05
1662, -3.883855429878683887e-05
1663, -3.458079867065007979e-05
1664, -2.938760683577417793e-05
1665, -2.326781621537098293e-05
1666, -1.645253874310770623e-05
1667, -9.445881128064324316e-06
1668, -2.907615186572018019e-06
1669, 2.606683787947606799e-06
1670, 6.840687489414249334e-06
1671, 9.828336365429948078e-06
1672, 1.175946093671719760e-05
1673, 1.285495885477388465e-05
1674, 1.330202485404124333e-05
1675, 1.323527364886276516e-05
1676, 1.273873206518144998e-05
1677, 1.185323201014838592e-05
1678, 1.058271310531672586e-05
1679, 8.897642047945746914e-06
1680, 6.735882409950417758e-06
1681, 4.002866388706645577e-06
1682, 5.753586568068509550e-07
1683, -3.682396971329599383e-06
1684, -8.875588806205815916e-06
1685, -1.499537942660893468e-05
1686, -2.181065689887232658e-05
1687, -3.348093175212473312e-05
1688, -3.778623838360175170e-05
1689, -4.141728492642982815e-05
1690, -4.420528473811422536e-05
1691, -4.617258686891430271e-05
1692, -4.744419060870845871e-05
1693, -4.816555228068450660e-05
1694, -4.845993556649422131e-05
1695, -4.841598134241013478e-05
1696, -4.808901945493776914e-05
1697, -4.750593683131507908e-05
1698, -4.666932762708004385e-05
1699, -4.555974480149168270e-05
1700, -4.413627286131597898e-05
1701, -4.233664095501470630e-05
1702, -4.007970128635697521e-05
1703, -3.727606134496276726e-05
1704, -3.385645690468792174e-05
1705, -2.982670721615525875e-05
1706, -2.533899448631880255e-05
1707, -2.072526207401342957e-05
1708, -1.641995544253637034e-05
1709, -1.278890889970832268e-05
1710, -1.000090908802392039e-05
1711, -8.033606957223766811e-06
1712, -6.762003217429665864e-06
1713, -6.040641545453673028e-06
1714, -5.746258259643925282e-06
1715, -5.790212483727888154e-06
1716, -6.117174371200454532e-06
1717, -6.700256994822927759e-06
1718, -7.536866199058289094e-06
1719, -8.646449024646461352e-06
1720, -1.006992096482215999e-05
1721, -1.186955287112349536e-05
1722, -1.412649253978131623e-05
1723, -1.693013248117532427e-05
1724, -2.034973692145025450e-05
1725, -2.437948660998291410e-05
1726, -2.886719933981934998e-05
1727, -3.407215163492405383e-05
1728, -3.662411774227518569e-05
1729, -3.877641687092793716e-05
1730, -4.042900091098234439e-05
1731, -4.159511723914705809e-05
1732, -4.234885905679373349e-05
1733, -4.277644545088831184e-05
1734, -4.295094084279937337e-05
1735, -4.292488702137874302e-05
1736, -4.273108069661564403e-05
1737, -4.238545906716167998e-05
1738, -4.188955981606153387e-05
1739, -4.123185572978394734e-05
1740, -4.038809419151521057e-05
1741, -3.932136421762419832e-05
1742, -3.798356553479856205e-05
1743, -3.632171082383718266e-05
1744, -3.429474378545595568e-05
1745, -3.190611377451623901e-05
1746, -2.924602663871533995e-05
1747, -2.651124146487732964e-05
1748, -2.395927535752634686e-05
1749, -2.180697622887352085e-05
1750, -2.015439218881899503e-05
1751, -1.898827586065428811e-05
1752, -1.823453404300771774e-05
1753, -1.780694764891318344e-05
1754, -1.763245225700219983e-05
1755, -1.765850607842257269e-05
1756, -1.785231240318582415e-05
1757, -1.819793403263976787e-05
1758, -1.869383328373998174e-05
1759, -1.935153737001760215e-05
1760, -2.019529890828622711e-05
1761, -2.126202888217721565e-05
1762, -2.259982756500281804e-05
1763, -2.426168227596431262e-05
1764, -2.628864931434564124e-05
1765, -2.867727932528521222e-05
1766, -3.133736646108601981e-05
1767, -3.188599636831659180e-05
1768, -1.074545446410772720e-05
1769, -1.262369052504685213e-05
1770, -1.273362299028454474e-05
1771, -1.272463205166116386e-05
1772, -1.261816348580383019e-05
1773, -1.244481735801385187e-05
1774, -1.223161585166006729e-05
1775, -1.199703991430998295e-05
1776, -1.175151732450194644e-05
1777, -1.149967162545722592e-05
1778, -1.124240801659235173e-05
1779, -1.097834964936731117e-05
1780, -1.070472114204843335e-05
1781, -1.041791510019648788e-05
1782, -1.011399526449471450e-05
1783, -9.789427634522537066e-06
1784, -9.442426558148546282e-06
1785, -9.075392452264356130e-06
1786, -8.698700977279321696e-06
1787, -8.334875499636124898e-06
1788, -8.019417036226335040e-06
1789, -7.792672956757895958e-06
1790, -7.682740491520176240e-06
1791, -7.691731430143604551e-06
1792, -7.798199996000921281e-06
1793, -7.971546123790931791e-06
1794, -8.184747630144721453e-06
1795, -8.419323567494790540e-06
1796, -8.664846157302766069e-06
1797, -8.916691856347542492e-06
1798, -9.173955465212448867e-06
1799, -9.438013832437377622e-06
1800, -9.711642339756196144e-06
1801, -9.998448381608048441e-06
1802, -1.030236821730998276e-05
1803, -1.062693584728208904e-05
1804, -1.097393692365615267e-05
1805, -1.134097102954033605e-05
1806, -1.171766250452544841e-05
1807, -1.208148798216860794e-05
1808, -1.239694644557842151e-05
1809, -1.320873194596303368e-05
1810, -1.339419403742216110e-05
1811, -1.337902583139973299e-05
1812, -1.319940752796346957e-05
1813, -1.290696311368796838e-05
1814, -1.254728049231527931e-05
1815, -1.215153803486311148e-05
1816, -1.173732797500631780e-05
1817, -1.131245048345883241e-05
1818, -1.087843268122646460e-05
1819, -1.043295174939275826e-05
1820, -9.971325466924444542e-06
1821, -9.487467961773959774e-06
1822, -8.974738548826205559e-06
1823, -8.427175175763476343e-06
1824, -7.841765349614483033e-06
1825, -7.222558705180827681e-06
1826, -6.587059549999108940e-06
1827, -5.973266037191265534e-06
1828, -5.441070327161279228e-06
1829, -5.058540643020105262e-06
1830, -4.873078551560987164e-06
1831, -4.888246757583402567e-06
1832, -5.067865061019728669e-06
1833, -5.360309475295227314e-06
1834, -5.719992096667819829e-06
1835, -6.115734554120047796e-06
1836, -6.529944613976606003e-06
1837, -6.954822105524402255e-06
1838, -7.388839907756752272e-06
1839, -7.834320839590328174e-06
1840, -8.295947122058489422e-06
1841, -8.779804627209304534e-06
1842, -9.292534040157051972e-06
1843, -9.840097413219449151e-06
1844, -1.042550723936875586e-05
1845, -1.104471388380258994e-05
1846, -1.168021303898424176e-05
1847, -1.229400655179204705e-05
1848, -1.282620226182195459e-05
1849, -1.263592807214503722e-05
1850, -1.291758059537311273e-05
1851, -1.289454535692927027e-05
1852, -1.262176751870522113e-05
1853, -1.217764599210875401e-05
1854, -1.163141297449422592e-05
1855, -1.103041758609500188e-05
1856, -1.040137632172055148e-05
1857, -9.756134932412093965e-06
1858, -9.097012584751601358e-06
1859, -8.420481723303163232e-06
1860, -7.719431680016566996e-06
1861, -6.984620128306591376e-06
1862, -6.205962173175800272e-06
1863, -5.374403527218737298e-06
1864, -4.485369259567611867e-06
1865, -3.545009359428221009e-06
1866, -2.579906792332671483e-06
1867, -1.647767559656745173e-06
1868, -8.395470580884806304e-07
1869, -2.586172847841740666e-07
1870, 2.303523844385771565e-08
1871, -3.895746035000284432e-20
1872, -2.727778382241135131e-07
1873, -7.168993648206159910e-07
1874, -1.263132382434990138e-06
1875, -1.864127770834205071e-06
1876, -2.493169035208339318e-06
1877, -3.138410424517283874e-06
1878, -3.797532772177606228e-06
1879, -4.474063633625867323e-06
1880, -5.175113676912635507e-06
1881, -5.909925228622932152e-06
1882, -6.688583183753727491e-06
1883, -7.520141829710955638e-06
1884, -8.409176097361261988e-06
1885, -9.349535997501323272e-06
1886, -1.031463856459655177e-05
1887, -1.124677779727262377e-05
1888, -1.205499829884071848e-05
1889, -1.207214321479750805e-05
1890, -1.237704101499174700e-05
1891, -1.235210463789850085e-05
1892, -1.205681396603415276e-05
1893, -1.157603831053407381e-05
1894, -1.098472372348449757e-05
1895, -1.033412713109559458e-05
1896, -9.653169987374303688e-06
1897, -8.954675693981236661e-06
1898, -8.241154822386151087e-06
1899, -7.508788681813479351e-06
1900, -6.749879748300159857e-06
1901, -5.954422909831224873e-06
1902, -5.111500947328782024e-06
1903, -4.211312307158772606e-06
1904, -3.248904481384047264e-06
1905, -2.230935028607168153e-06
1906, -1.186180853154449545e-06
1907, -1.771105339523639065e-07
1908, 6.978138238191826866e-07
1909, 1.326688750689686620e-06
1910, 1.631586550884006246e-06
1911, 1.606650173790732357e-06
1912, 1.311359501926310362e-06
1913, 8.305838464264773751e-07
1914, 2.392692593763942935e-07
1915, -4.113273330123119728e-07
1916, -1.092284476733121966e-06
1917, -1.790778770126528654e-06
1918, -2.504299641721420257e-06
1919, -3.236665782294592166e-06
1920, -3.995574715806928678e-06
1921, -4.791031554276515878e-06
1922, -5.633953516778967196e-06
1923, -6.534142156948621708e-06
1924, -7.496549982724027218e-06
1925, -8.514519435500585303e-06
1926, -9.559273610953475224e-06
1927, -1.056834393015555930e-05
1928, -1.144326828792710216e-05
1929, -1.017653838950865019e-05
1930, -1.051742449322082498e-05
1931, -1.048954477607431604e-05
1932, -1.015939976836917051e-05
1933, -9.621876244556495515e-06
1934, -8.960766438191483072e-06
1935, -8.233377334935763846e-06
1936, -7.472044103373592556e-06
1937, -6.691103742412438556e-06
1938, -5.893363156287052636e-06
1939, -5.074552918916621123e-06
1940, -4.226066936882887421e-06
1941, -3.336719154890961755e-06
1942, -2.394303750949571728e-06
1943, -1.387862254952730548e-06
1944, -3.118575946976125720e-07
1945, 8.262668530159158211e-07
1946, 1.994337531060666611e-06
1947, 3.122512444967168052e-06
1948, 4.100707614541110334e-06
1949, 4.803811157454852658e-06
1950, 5.144697261166971550e-06
1951, 5.116817544020465990e-06
1952, 4.786672536315223902e-06
1953, 4.249149012502853839e-06
1954, 3.588039206137612697e-06
1955, 2.860650102881703312e-06
1956, 2.099316871319732345e-06
1957, 1.318376510358252026e-06
1958, 5.206359242325114107e-07
1959, -2.981743131375730838e-07
1960, -1.146660295171304827e-06
1961, -2.036008077162914549e-06
1962, -2.978423481104631107e-06
1963, -3.984864977100501376e-06
1964, -5.060869637356596616e-06
1965, -6.198994085069493864e-06
1966, -7.367064763114537833e-06
1967, -8.495239677020872832e-06
1968, -9.473434846594820620e-06
1969, -7.735819242100705267e-06
1970, -8.087884896135525640e-06
1971, -8.059090848080774223e-06
1972, -7.718118550300726775e-06
1973, -7.162966642055078084e-06
1974, -6.480175370037280920e-06
1975, -5.728931134538041230e-06
1976, -4.942629554070109094e-06
1977, -4.136077817434227614e-06
1978, -3.312174882859202660e-06
1979, -2.466511306048289932e-06
1980, -1.590198751940236066e-06
1981, -6.716843123022451930e-07
1982, 3.016381316108269469e-07
1983, 1.341086439057731013e-06
1984, 2.452379273620723217e-06
1985, 3.627829148795948477e-06
1986, 4.834207357665597354e-06
1987, 5.999381398510142712e-06
1988, 7.009657025470278043e-06
1989, 7.735819242100539249e-06
1990, 8.087884896135576462e-06
1991, 8.059090848080755588e-06
1992, 7.718118550300726775e-06
1993, 7.162966642055081473e-06
1994, 6.480175370037280920e-06
1995, 5.728931134538041230e-06
1996, 4.942629554070109094e-06
1997, 4.136077817434227614e-06
1998, 3.312174882859212824e-06
1999, 2.466511306047971871e-06
2000, 1.590198751940206420e-06
2001, 6.716843123022503811e-07
2002, -3.016381316108150885e-07
2003, -1.341086439058066861e-06
2004, -2.452379273620729147e-06
2005, -3.627829148795948477e-06
2006, -4.834207357664956150e-06
2007, -5.999381398510165582e-06
2008, -7.009657025470109484e-06
2009, -4.803811157454623959e-06
2010, -5.144697261166969855e-06
2011, -5.116817544020424485e-06
2012, -4.786672536315223902e-06
2013, -4.249149012502852145e-06
2014, -3.588039206137612697e-06
2015, -2.860650102881713476e-06
2016, -2.099316871319549386e-06
2017, -1.318376510358239955e-06
2018, -5.206359242325215751e-07
2019, 2.981743131375732956e-07
2020, 1.146660295171012600e-06
2021, 2.036008077163236422e-06
2022, 2.978423481104631954e-06
2023, 3.984864977100502223e-06
2024, 5.060869637356604240e-06
2025, 6.198994085069493864e-06
2026, 7.367064763114219349e-06
2027, 8.495239677020882996e-06
2028, 9.473434846594820620e-06
2029, 1.017653838950865019e-05
2030, 1.051742449322082329e-05
2031, 1.048954477607433298e-05
2032, 1.015939976836917051e-05
2033, 9.621876244556820776e-06
2034, 8.960766438191483072e-06
2035, 8.233377334935606298e-06
2036, 7.472044103373284236e-06
2037, 6.691103742412444485e-06
2038, 5.893363156286388562e-06
2039, 5.074552918916628746e-06
2040, 4.226066936882884880e-06
2041, 3.336719154890963873e-06
2042, 2.394303750948927983e-06
2043, 1.387862254953059620e-06
2044, 3.118575946976129955e-07
2045, -8.262668530159158211e-07
2046, -1.994337531060667458e-06
2047, -3.122512444967174404e-06
2048, -4.100707614541139980e-06
2049, -1.326688750689684926e-06
2050, -1.631586550883984223e-06
2051, -1.606650173790769627e-06
2052, -1.311359501926393371e-06
2053, -8.305838464263933071e-07
2054, -2.392692593763942935e-07
2055, 4.113273330123229842e-07
2056, 1.092284476733121966e-06
2057, 1.790778770126530771e-06
2058, 2.504299641721260168e-06
2059, 3.236665782294600636e-06
2060, 3.995574715807231069e-06
2061, 4.791031554276510795e-06
2062, 5.633953516778973125e-06
2063, 6.534142156948623402e-06
2064, 7.496549982724029759e-06
2065, 8.514519435500907175e-06
2066, 9.559273610953634466e-06
2067, 1.056834393015556438e-05
2068, 1.144326828792711571e-05
2069, 1.207214321479750636e-05
2070, 1.237704101499178257e-05
2071, 1.235210463789849407e-05
2072, 1.205681396603415276e-05
2073, 1.157603831053407381e-05
2074, 1.098472372348449757e-05
2075, 1.033412713109559458e-05
2076, 9.653169987374303688e-06
2077, 8.954675693981238355e-06
2078, 8.241154822386479736e-06
2079, 7.508788681813479351e-06
2080, 6.749879748300152234e-06
2081, 5.954422909831229955e-06
2082, 5.111500947328782024e-06
2083, 4.211312307158787006e-06
2084, 3.248904481384053617e-06
2085, 2.230935028607171541e-06
2086, 1.186180853154125131e-06
2087, 1.771105339523632713e-07
2088, -6.978138238193520932e-07
2089, 2.586172847841757607e-07
2090, -2.303523844373066070e-08
2091, -1.307687057379042450e+00
2092, 2.727778382241135131e-07
2093, 7.168993648206358963e-07
2094, 1.263132382434990138e-06
2095, 1.864127770834215871e-06
2096, 2.493169035208509571e-06
2097, 3.138410424517441422e-06
2098, 3.797532772177780717e-06
2099, 4.474063633625875794e-06
2100, 5.175113676912464406e-06
2101, 5.909925228622604350e-06
2102, 6.688583183753405619e-06
2103, 7.520141829710787925e-06
2104, 8.409176097361428006e-06
2105, 9.349535997501153865e-06
2106, 1.031463856459655516e-05
2107, 1.124677779727262377e-05
2108, 1.205499829884072695e-05
2109, 1.263592807214503045e-05
2110, 1.291758059537310596e-05
2111, 1.289454535692928043e-05
2112, 1.262176751870522113e-05
2113, 1.217764599210875062e-05
2114, 1.163141297449422592e-05
2115, 1.103041758609516451e-05
2116, 1.040137632172087335e-05
2117, 9.756134932412092271e-06
2118, 9.097012584751603052e-06
2119, 8.420481723303166620e-06
2120, 7.719431680016563608e-06
2121, 6.984620128306591376e-06
2122, 6.205962173175800272e-06
2123, 5.374403527218411190e-06
2124, 4.485369259567284912e-06
2125, 3.545009359428225668e-06
2126, 2.579906792332672330e-06
2127, 1.647767559656753643e-06
2128, 8.395470580885001121e-07
2129, 5.058540643020106956e-06
2130, 4.873078551560970223e-06
2131, 4.888246757583438990e-06
2132, 5.067865061019728669e-06
2133, 5.360309475295269665e-06
2134, 5.719992096667819829e-06
2135, 6.115734554120122335e-06
2136, 6.529944613976606003e-06
2137, 6.954822105524402255e-06
2138, 7.388839907756753966e-06
2139, 7.834320839590319703e-06
2140, 8.295947122058489422e-06
2141, 8.779804627209628100e-06
2142, 9.292534040157051972e-06
2143, 9.840097413219457622e-06
2144, 1.042550723936876264e-05
2145, 1.104471388380257977e-05
2146, 1.168021303898415367e-05
2147, 1.229400655179212837e-05
2148, 1.282620226182195289e-05
2149, 1.320873194596299303e-05
2150, 1.339419403742217126e-05
2151, 1.337902583139968895e-05
2152, 1.319940752796346957e-05
2153, 1.290696311368797008e-05
2154, 1.254728049231527931e-05
2155, 1.215153803486311487e-05
2156, 1.173732797500631780e-05
2157, 1.131245048345883241e-05
2158, 1.087843268122646460e-05
2159, 1.043295174939274809e-05
2160, 9.971325466924444542e-06
2161, 9.487467961773961468e-06
2162, 8.974738548826205559e-06
2163, 8.427175175763798216e-06
2164, 7.841765349614476257e-06
2165, 7.222558705180991159e-06
2166, 6.587059549999127575e-06
2167, 5.973266037191278239e-06
2168, 5.441070327161287698e-06
2169, 7.792672956757845136e-06
2170, 7.682740491520208427e-06
2171, 7.691731430143594386e-06
2172, 7.798199996000921281e-06
2173, 7.971546123790921627e-06
2174, 8.184747630144721453e-06
2175, 8.419323567494790540e-06
2176, 8.664846157302766069e-06
2177, 8.916691856347542492e-06
2178, 9.173955465212448867e-06
2179, 9.438013832437367457e-06
2180, 9.711642339756196144e-06
2181, 9.998448381608048441e-06
2182, 1.030236821730999123e-05
2183, 1.062693584728209921e-05
2184, 1.097393692365615267e-05
2185, 1.134097102954025304e-05
2186, 1.171766250452545519e-05
2187, 1.208148798216856389e-05
2188, 1.239694644557841304e-05
2189, 1.262369052504685043e-05
2190, 1.273362299028453457e-05
2191, 1.272463205166116386e-05
2192, 1.261816348580383019e-05
2193, 1.244481735801384340e-05
2194, 1.223161585166006729e-05
2195, 1.199703991430998465e-05
2196, 1.175151732450194644e-05
2197, 1.149967162545722592e-05
2198, 1.124240801659235173e-05
2199, 1.097834964936723832e-05
2200, 1.070472114204843335e-05
2201, 1.041791510019648788e-05
2202, 1.011399526449471450e-05
2203, 9.789427634522533678e-06
2204, 9.442426558148546282e-06
2205, 9.075392452264357824e-06
2206, 8.698700977279236993e-06
2207, 8.334875499636124898e-06
2208, 8.019417036226258807e-06
2209, 1.074545446410772550e-05
2210, 2.740692794244898003e-05
2211, 3.125049631121349541e-05
2212, 3.027594478956425168e-05
2213, 2.915343032901911971e-05
2214, 2.799727888297568948e-05
2215, 2.689118180280775347e-05
2216, 2.587727374678263032e-05
2217, 2.496627175239259316e-05
2218, 2.415179044892343767e-05
2219, 2.342074040061773783e-05
2220, 2.275909692088142605e-05
2221, 2.215467564862219272e-05
2222, 2.159849110858568888e-05
2223, 2.108575145041334070e-05
2224, 2.061717260601234094e-05
2225, 2.020110495262164148e-05
2226, 1.985676355955296834e-05
2227, 1.961822366494820333e-05
2228, 1.953705568617877147e-05
2229, 1.967806983544956746e-05
2230, 2.010025501580532805e-05
2231, 2.082266677942715152e-05
2232, 2.179721830112818284e-05
2233, 2.291973276163185086e-05
2234, 2.407588420769601306e-05
2235, 2.518198128786397279e-05
2236, 2.619588934388908917e-05
2237, 2.710689133825837401e-05
2238, 2.792137264172752612e-05
2239, 2.865242269002285828e-05
2240, 2.931406616975920054e-05
2241, 2.991848744210456358e-05
2242, 3.047467198207566631e-05
2243, 3.098741164024801788e-05
2244, 3.145599048462506694e-05
2245, 3.187205813810037482e-05
2246, 3.221639953113426201e-05
2247, 3.245493942568206575e-05
2248, 3.253610740443278157e-05
2249, 3.239509325524282641e-05
2250, 3.197290807487679977e-05
2251, 3.209204860323245186e-05
2252, 3.044792679581409967e-05
2253, 2.855418340440548449e-05
2254, 2.660369257561556318e-05
2255, 2.473764620436243059e-05
2256, 2.302712776731599556e-05
2257, 2.149021749395447603e-05
2258, 2.011614291398343798e-05
2259, 1.888282143224051215e-05
2260, 1.776659263414734523e-05
2261, 1.674690083465581099e-05
2262, 1.580858704534451715e-05
2263, 1.494356715176573082e-05
2264, 1.415304897052088400e-05
2265, 1.345112004501979646e-05
2266, 1.287019725032097129e-05
2267, 1.246776737990329014e-05
2268, 1.233083255305793662e-05
2269, 1.256873114811274046e-05
2270, 1.328098067659846878e-05
2271, 1.449972889893499718e-05
2272, 1.614385070638244834e-05
2273, 1.803759409775158840e-05
2274, 1.998808492656219764e-05
2275, 2.185413129779463552e-05
2276, 2.356464973488250740e-05
2277, 2.510156000822332545e-05
2278, 2.647563458817359764e-05
2279, 2.770895606993204111e-05
2280, 2.882518486809000944e-05
2281, 2.984487666748244082e-05
2282, 3.078319045678082588e-05
2283, 3.164821035033111972e-05
2284, 3.243872853168802391e-05
2285, 3.314065745718385985e-05
2286, 3.372158025183092961e-05
2287, 3.412401012224338287e-05
2288, 3.426094494915089676e-05
2289, 3.402304635405982805e-05
2290, 3.331079682555337283e-05
2291, 2.980246949439569588e-05
2292, 2.730561931919517102e-05
2293, 2.442968062823895275e-05
2294, 2.146756228299390450e-05
2295, 1.863368574900681678e-05
2296, 1.603600214674022741e-05
2297, 1.370196906722951711e-05
2298, 1.161522686831487839e-05
2299, 9.742239755170888879e-06
2300, 8.047075772947482789e-06
2301, 6.498517973571936543e-06
2302, 5.073545116570284808e-06
2303, 3.759880239038557141e-06
2304, 2.559357594848582723e-06
2305, 1.493371271518404111e-06
2306, 6.111512467792590188e-07
2307, -6.047216518498649407e+01
2308, -2.079564573509302792e-07
2309, 1.533289085587174571e-07
2310, 1.234988644480091420e-06
2311, 3.085844036547261455e-06
2312, 5.582694211771695507e-06
2313, 8.458632902722771439e-06
2314, 1.142075124796973229e-05
2315, 1.425462778194647096e-05
2316, 1.685231138422859661e-05
2317, 1.918634446372106522e-05
2318, 2.127308666264875840e-05
2319, 2.314607377583423220e-05
2320, 2.484123775801617772e-05
2321, 2.638979555735980776e-05
2322, 2.781476841439334182e-05
2323, 2.912843329188685983e-05
2324, 3.032895593611511844e-05
2325, 3.139494225944515645e-05
2326, 3.227716228416363563e-05
2327, 3.288831353094289465e-05
2328, 3.309626998831450439e-05
2329, 3.273498462236346216e-05
2330, 3.165332488642133080e-05
2331, 2.816426168991065032e-05
2332, 2.546134208843686133e-05
2333, 2.234804713083112209e-05
2334, 1.914145996083253603e-05
2335, 1.607369862379089470e-05
2336, 1.326162363556759559e-05
2337, 1.073495871044507099e-05
2338, 8.475994016132833541e-06
2339, 6.448425989919412867e-06
2340, 4.613357149739394588e-06
2341, 2.936994157871668777e-06
2342, 1.394415790630669012e-06
2343, -2.766815442257209421e-08
2344, -1.327272039051832366e-06
2345, -2.481236084102122618e-06
2346, -3.436267275600747543e-06
2347, -4.097857907185870435e-06
2348, -4.322977375864037698e-06
2349, -3.931874494698848357e-06
2350, -2.760943482780138603e-06
2351, -7.573337474823734638e-07
2352, 1.945585854063958811e-06
2353, 5.058880811630849729e-06
2354, 8.265467981637162427e-06
2355, 1.133322931866847842e-05
2356, 1.414530430687621415e-05
2357, 1.667196923201169328e-05
2358, 1.893093392628507224e-05
2359, 2.095850195249847851e-05
2360, 2.279357079266813589e-05
2361, 2.446993378453581511e-05
2362, 2.601251215190124571e-05
2363, 2.743459609689226716e-05
2364, 2.873419998152149525e-05
2365, 2.988816402657178042e-05
2366, 3.084319521802896680e-05
2367, 3.150478584961408969e-05
2368, 3.172990531829230439e-05
2369, 3.133880243716852818e-05
2370, 3.016787142520844256e-05
2371, 2.301939533956013137e-05
2372, 1.999743935624428620e-05
2373, 1.651666977662661235e-05
2374, 1.293159633267537391e-05
2375, 9.501734888497233268e-06
2376, 6.357739472779305208e-06
2377, 3.532842208280789818e-06
2378, 1.007242900688861876e-06
2379, -1.259647067172466425e-06
2380, -3.311316402161428339e-06
2381, -5.185547204511254977e-06
2382, -6.910202249489374486e-06
2383, -8.500140434908312471e-06
2384, -9.953141749804520554e-06
2385, -1.124331277402084925e-05
2386, -1.231107010635716282e-05
2387, -1.305075091911258168e-05
