1892, -5.130446174456257722e-06
1893, -4.389623382781197928e-06
1894, -3.677786530967264422e-06
1895, -3.012249081049616853e-06
1896, -2.395628685320314574e-06
1897, -1.823185220532925953e-06
1898, -1.287397463233652089e-06
1899, -7.804261177001404446e-07
1900, -2.954282767114472572e-07
1901, 1.725286255383466248e-07
1902, 6.254073538346193285e-07
1903, 1.060536514088946453e-06
1904, 1.467940407017528177e-06
1905, 1.826570169720188607e-06
1906, 2.100502208808472207e-06
1907, 2.238868911010610203e-06
1908, 2.186322317401701239e-06
1909, 1.907561362143225629e-06
1910, 1.413296686353700344e-06
1911, 7.621790198028166640e-07
1912, 3.290840027713659501e-08
1913, -7.079143913978787294e-07
1914, -1.419751243211914726e-06
1915, -2.085288693129494957e-06
1916, -2.701909088858707026e-06
1917, -3.274352553646179503e-06
1918, -3.810140310945387088e-06
1919, -4.317111656479017105e-06
1920, -4.802109497467498851e-06
1921, -5.270066399717418624e-06
1922, -5.722945128013710174e-06
1923, -6.158074288267943913e-06
1924, -6.565478181196678103e-06
1925, -6.924107943899294910e-06
1926, -7.198039982987615780e-06
1927, -7.336406685189734718e-06
1928, -7.283860091580818978e-06
1929, -6.256713127281314499e-06
1930, -5.704108420310141743e-06
1931, -4.976136738430778677e-06
1932, -4.160787398804395282e-06
1933, -3.332522338071053567e-06
1934, -2.536664543298376270e-06
1935, -1.792571053504499095e-06
1936, -1.103168492922787266e-06
1937, -4.631572426527572327e-07
1938, 1.358716807638208718e-07
1939, 7.026828763926829853e-07
1940, 1.244926947088341256e-06
1941, 1.768118669073738369e-06
1942, 2.274452480090788364e-06
1943, 2.760941670751362556e-06
1944, 3.216433070194572920e-06
1945, 3.617393334273421433e-06
1946, 3.923658664581738199e-06
1947, 4.078357340554938332e-06
1948, 4.019608462907197709e-06
1949, 3.707944240191774265e-06
1950, 3.155339533220626073e-06
1951, 2.427367851341275712e-06
1952, 1.612018511714843189e-06
1953, 7.837534509815497548e-07
1954, -1.210434379117667034e-08
1955, -7.561978335850978906e-07
1956, -1.445600394166738145e-06
1957, -2.085611644436838482e-06
1958, -2.684640567853518654e-06
1959, -3.251451763482298606e-06
1960, -3.793695834177938453e-06
1961, -4.316887556163285380e-06
1962, -4.823221367180406949e-06
1963, -5.309710557840779547e-06
1964, -5.765201957284185152e-06
1965, -6.166162221362917622e-06
1966, -6.472427551671280975e-06
1967, -6.627126227644430286e-06
1968, -6.568377349996700674e-06
1969, -5.145726937984840457e-06
1970, -4.574999250748791377e-06
1971, -3.823153330634293835e-06
1972, -2.981064153643846701e-06
1973, -2.125635677253002133e-06
1974, -1.303677281225242123e-06
1975, -5.351808294937568874e-07
1976, 1.768310734304249840e-07
1977, 8.378318504121204588e-07
1978, 1.456506262222480830e-06
1979, 2.041906347853072856e-06
1980, 2.601933615955339759e-06
1981, 3.142283702921574315e-06
1982, 3.665223014305755092e-06
1983, 4.167666889915875114e-06
1984, 4.638096384418412378e-06
1985, 5.052206364490029200e-06
1986, 5.368515837504678422e-06
1987, 5.528287943031103119e-06
1988, 5.467612363100960422e-06
1989, 5.145726937984815046e-06
1990, 4.574999250748780365e-06
1991, 3.823153330634288753e-06
1992, 2.981064153643846701e-06
1993, 2.125635677253003827e-06
1994, 1.303677281225242123e-06
1995, 5.351808294937543463e-07
1996, -1.768310734304249840e-07
1997, -8.378318504121229999e-07
1998, -1.456506262222474054e-06
1999, -2.041906347853133843e-06
2000, -2.601933615955356699e-06
2001, -3.142283702921569232e-06
2002, -3.665223014305742811e-06
2003, -4.167666889915943723e-06
2004, -4.638096384418426778e-06
2005, -5.052206364490030894e-06
2006, -5.368515837504553908e-06
2007, -5.528287943031131918e-06
2008, -5.467612363100929082e-06
2009, -3.707944240191742924e-06
2010, -3.155339533220632002e-06
2011, -2.427367851341239290e-06
2012, -1.612018511714843189e-06
2013, -7.837534509815429786e-07
2014, 1.210434379117667034e-08
2015, 7.561978335850957731e-07
2016, 1.445600394166800826e-06
2017, 2.085611644436842294e-06
2018, 2.684640567853510184e-06
2019, 3.251451763482294371e-06
2020, 3.793695834177887631e-06
2021, 4.316887556163346367e-06
2022, 4.823221367180411184e-06
2023, 5.309710557840778700e-06
2024, 5.765201957284185152e-06
2025, 6.166162221362917622e-06
2026, 6.472427551671220836e-06
2027, 6.627126227644442991e-06
2028, 6.568377349996700674e-06
2029, 6.256713127281311111e-06
2030, 5.704108420310153602e-06
2031, 4.976136738430804088e-06
2032, 4.160787398804395282e-06
2033, 3.332522338071116247e-06
2034, 2.536664543298376270e-06
2035, 1.792571053504478766e-06
2036, 1.103168492922738985e-06
2037, 4.631572426527623149e-07
2038, -1.358716807639741847e-07
2039, -7.026828763926779031e-07
2040, -1.244926947088338079e-06
2041, -1.768118669073736675e-06
2042, -2.274452480090922619e-06
2043, -2.760941670751289288e-06
2044, -3.216433070194572073e-06
2045, -3.617393334273421433e-06
2046, -3.923658664581746670e-06
2047, -4.078357340554947649e-06
2048, -4.019608462907230744e-06
2049, -1.907561362143222664e-06
2050, -1.413296686353672392e-06
2051, -7.621790198028507571e-07
2052, -3.290840027715353567e-08
2053, 7.079143913978942937e-07
2054, 1.419751243211914726e-06
2055, 2.085288693129507662e-06
2056, 2.701909088858707026e-06
2057, 3.274352553646177386e-06
2058, 3.810140310945359136e-06
2059, 4.317111656479021340e-06
2060, 4.802109497467540356e-06
2061, 5.270066399717415235e-06
2062, 5.722945128013712715e-06
2063, 6.158074288267949842e-06
2064, 6.565478181196682338e-06
2065, 6.924107943899352508e-06
2066, 7.198039982987646273e-06
2067, 7.336406685189738106e-06
2068, 7.283860091580833377e-06
2069, 7.005099136322320074e-06
2070, 6.510834460532785048e-06
2071, 5.859716793981943508e-06
2072, 5.130446174456261110e-06
2073, 4.389623382781197928e-06
2074, 3.677786530967264422e-06
2075, 3.012249081049603300e-06
2076, 2.395628685320314574e-06
2077, 1.823185220532929341e-06
2078, 1.287397463233718369e-06
2079, 7.804261177001404446e-07
2080, 2.954282767114386810e-07
2081, -1.725286255383364604e-07
2082, -6.254073538346201755e-07
2083, -1.060536514088932901e-06
2084, -1.467940407017526483e-06
2085, -1.826570169720191995e-06
2086, -2.100502208808546746e-06
2087, -2.238868911010608932e-06
2088, -2.186322317401745285e-06
2089, -1.058058885880386264e-06
2090, -6.014767360915663545e-07
2091, -2.759817907588233421e-01
2092, 6.736713415923793909e-07
2093, 1.358014122705071435e-06
2094, 2.015580839527298629e-06
2095, 2.630378000912440485e-06
2096, 3.199987523251802160e-06
2097, 3.728788144837195047e-06
2098, 4.223727674285547634e-06
2099, 4.692047742789872516e-06
2100, 5.140069557271730422e-06
2101, 5.572349626844645391e-06
2102, 5.990701075952076750e-06
2103, 6.392656176440131093e-06
2104, 6.768999772042236799e-06
2105, 7.100287756099428612e-06
2106, 7.353335334511081074e-06
2107, 7.481153018932328405e-06
2108, 7.432612554988199678e-06
2109, 7.175104214895280328e-06
2110, 6.718522065106510182e-06
2111, 6.117045329014914181e-06
2112, 5.443373987422517850e-06
2113, 4.759031206309856087e-06
2114, 4.101464489487613858e-06
2115, 3.486667328102492755e-06
2116, 2.917057805763139550e-06
2117, 2.388257184177762756e-06
2118, 1.893317654729396193e-06
2119, 1.424997586224979832e-06
2120, 9.769757717431028675e-07
2121, 5.446957021702315203e-07
2122, 1.263442530628103262e-07
2123, -2.756108474252592634e-07
2124, -6.519544430274615309e-07
2125, -9.832424270845000313e-07
2126, -1.236290005496181292e-06
2127, -1.364107689917401306e-06
2128, -1.315567225973313449e-06
2129, 1.622227241785455702e-06
2130, 1.922876706779729231e-06
2131, 2.318936121270810828e-06
2132, 2.762534121160613350e-06
2133, 3.213159033039812183e-06
2134, 3.646152486029779707e-06
2135, 4.050983112316682313e-06
2136, 4.426058656172648837e-06
2137, 4.774262422004902231e-06
2138, 5.100169391434130143e-06
2139, 5.408548021888762444e-06
2140, 5.703560691332898916e-06
2141, 5.988207762412918079e-06
2142, 6.263683138337853792e-06
2143, 6.528361873521326027e-06
2144, 6.776175986981780163e-06
2145, 6.994321955263504555e-06
2146, 7.160948309584930596e-06
2147, 7.245113488744576798e-06
2148, 7.213150643674670666e-06
2149, 7.043586974318983467e-06
2150, 6.742937509324735350e-06
2151, 6.346878094833641046e-06
2152, 5.903280094943857159e-06
2153, 5.452655183064654938e-06
2154, 5.019661730074678944e-06
2155, 4.614831103787765326e-06
2156, 4.239755559931754757e-06
2157, 3.891551794099542020e-06
2158, 3.565644824670304791e-06
2159, 3.257266194215630985e-06
2160, 2.962253524771499172e-06
2161, 2.677606453691640522e-06
2162, 2.402131077766604859e-06
2163, 2.137452342583139400e-06
2164, 1.889638229122656465e-06
2165, 1.671492260841035411e-06
2166, 1.504865906519556007e-06
2167, 1.420700727359930134e-06
2168, 1.452663572429791373e-06
2169, 3.235908164069140950e-06
2170, 3.414117827290114324e-06
2171, 3.648881640601061581e-06
2172, 3.911823901839992999e-06
2173, 4.178931357981668045e-06
2174, 4.435587784879691240e-06
2175, 4.675550725021655719e-06
2176, 4.897876370451533553e-06
2177, 5.104273796911045567e-06
2178, 5.297454820081878129e-06
2179, 5.480245938233069635e-06
2180, 5.655114396650472591e-06
2181, 5.823838657227348707e-06
2182, 5.987126404871318536e-06
2183, 6.144014454745938805e-06
2184, 6.290906017323746474e-06
2185, 6.420211817156880609e-06
2186, 6.518979418449452045e-06
2187, 6.568868242410102549e-06
2188, 6.549922298649327789e-06
2189, 6.449413606871129390e-06
2190, 6.271203943650161946e-06
2191, 6.036440130339218923e-06
2192, 5.773497869100300211e-06
2193, 5.506390412958597213e-06
2194, 5.249733986060607900e-06
2195, 5.009771045918616316e-06
2196, 4.787445400488746104e-06
2197, 4.581047974029228161e-06
2198, 4.387866950858427787e-06
2199, 4.205075832707156659e-06
2200, 4.030207374289791820e-06
2201, 3.861483113712891140e-06
2202, 3.698195366068954345e-06
2203, 3.541307316194331536e-06
2204, 3.394415753616519631e-06
2205, 3.265109953783364321e-06
2206, 3.166342352490805589e-06
2207, 3.116453528530144075e-06
2208, 3.135399472290934081e-06
2209, 5.097537774179077081e-06
2210, 6.810144895924574726e-18
2211, 1.202344914892896171e-06
2212, 1.429043325881159621e-06
2213, 1.581115235763022406e-06
2214, 1.659580347748624795e-06
2215, 1.677166702157976651e-06
2216, 1.649622924131697519e-06
2217, 1.590288376523048159e-06
2218, 1.508454067324580875e-06
2219, 1.409695306771958243e-06
2220, 1.296730263294419328e-06
2221, 1.170180973422979398e-06
2222, 1.029090963600692431e-06
2223, 8.712396133715562274e-07
2224, 6.933602308660513218e-07
2225, 4.914261343208763090e-07
2226, 2.612746035955520725e-07
2227, 2.887756848081275547e-19
2228, -2.913733590560175742e-07
2229, -6.039322799160169423e-07
2230, -9.175022937347814510e-07
2231, -1.202344914882580792e-06
2232, -1.429043325859909259e-06
2233, -1.581115235750526128e-06
2234, -1.659580347731814579e-06
2235, -1.677166702141116037e-06
2236, -1.649622924114862740e-06
2237, -1.590288376510587669e-06
2238, -1.508454067312096457e-06
2239, -1.409695306761719309e-06
2240, -1.296730263284132960e-06
2241, -1.170180973393753373e-06
2242, -1.029090963586039608e-06
2243, -8.712396133568664526e-07
2244, -6.933602308571693343e-07
2245, -4.914261342925215634e-07
2246, -2.612746035754443574e-07
2247, 7.787944978818135181e-18
2248, 2.913733590594336581e-07
2249, 6.039322799371959424e-07
2250, 9.175022937538507037e-07
2251, 2.028421741373195428e-06
2252, 2.410874380284914667e-06
2253, 2.667428023451989253e-06
2254, 2.799802966038838819e-06
2255, 2.829472109398381318e-06
2256, 2.783004246891575679e-06
2257, 2.682903614464300213e-06
2258, 2.544844651587172609e-06
2259, 2.378233212081294132e-06
2260, 2.187654995009369606e-06
2261, 1.974159409998654932e-06
2262, 1.736132833885494360e-06
2263, 1.469828958226065158e-06
2264, 1.169736694927261700e-06
2265, 8.290628111495167931e-07
2266, 4.407845700646428162e-07
2267, -1.230201303180988415e+00
2268, -4.915628194727244269e-07
2269, -1.018866842406928071e-06
2270, -1.547876634520954677e-06
2271, -2.028421741360736420e-06
2272, -2.410874380265576905e-06
2273, -2.667428023441731684e-06
2274, -2.799802966024212255e-06
2275, -2.829472109388128832e-06
2276, -2.783004246872589436e-06
2277, -2.682903614449675766e-06
2278, -2.544844651576947227e-06
2279, -2.378233212067832238e-06
2280, -2.187654994982172225e-06
2281, -1.974159409991620747e-06
2282, -1.736132833882732609e-06
2283, -1.469828958229333858e-06
2284, -1.169736694906103241e-06
2285, -8.290628111294333243e-07
2286, -4.407845700555079893e-07
2287, 8.037384132034169011e-18
2288, 4.915628194938532403e-07
2289, 1.018866842420394624e-06
2290, 1.547876634530065363e-06
2291, 3.080468343324940499e-06
2292, 3.661281111677148823e-06
2293, 4.050897018483301355e-06
2294, 4.251928594796335557e-06
2295, 4.296985722223834582e-06
2296, 4.226417173029627762e-06
2297, 4.074399067999524725e-06
2298, 3.864735438405492080e-06
2299, 3.611710510425105808e-06
2300, 3.322288368714488056e-06
2301, 2.998062702227339568e-06
2302, 2.636582977566638640e-06
2303, 2.232159852962238365e-06
2304, 1.776423899048092019e-06
2305, 1.259058553880040807e-06
2306, 6.693987185300754488e-07
2307, -4.868688890665073643e+01
2308, -7.465132488433510625e-07
2309, -1.547304976133619914e-06
2310, -2.350687174553926997e-06
2311, -3.080468343315946280e-06
2312, -3.661281111662310076e-06
2313, -4.050897018470333281e-06
2314, -4.251928594782943119e-06
2315, -4.296985722212620713e-06
2316, -4.226417173015138416e-06
2317, -4.074399067988884297e-06
2318, -3.864735438392075925e-06
2319, -3.611710510402922439e-06
2320, -3.322288368701104935e-06
2321, -2.998062702220893224e-06
2322, -2.636582977553306341e-06
2323, -2.232159852956089330e-06
2324, -1.776423899034647913e-06
2325, -1.259058553866657051e-06
2326, -6.693987185210827118e-07
2327, 9.002673989944044378e-18
2328, 7.465132488567160778e-07
2329, 1.547304976138230949e-06
2330, 2.350687174554125202e-06
2331, 3.334704801090931072e-06
2332, 3.963453066382036465e-06
2333, 4.385224657650489898e-06
2334, 4.602847722712694688e-06
2335, 4.651623493926720169e-06
2336, 4.575230798533062355e-06
2337, 4.410666372552348024e-06
2338, 4.183698835693982958e-06
2339, 3.909791316409625638e-06
2340, 3.596482657496791896e-06
2341, 3.245498077824101440e-06
2342, 2.854184797207167678e-06
2343, 2.416383922463929026e-06
2344, 1.923035280575871573e-06
2345, 1.362970865647664681e-06
2346, 7.246453693796803513e-07
2347, -5.813888600363063399e-18
2348, -8.081242972045443577e-07
2349, -1.675006770911613543e-06
2350, -2.544693511893042330e-06
2351, -3.334704801088490771e-06
2352, -3.963453066364280114e-06
2353, -4.385224657640958236e-06
2354, -4.602847722701508770e-06
2355, -4.651623493917717903e-06
2356, -4.575230798527366059e-06
2357, -4.410666372543910729e-06
2358, -4.183698835693718684e-06
2359, -3.909791316409409645e-06
2360, -3.596482657498745154e-06
2361, -3.245498077826093661e-06
2362, -2.854184797182859526e-06
2363, -2.416383922452800284e-06
2364, -1.923035280564706831e-06
2365, -1.362970865636532974e-06
2366, -7.246453693772425905e-07
2367, 8.171492891513109214e-18
2368, 8.081242972070067884e-07
2369, 1.675006770922788025e-06
2370, 2.544693511895533877e-06
2371, 3.728313310069602128e-06
2372, 4.431275241030114252e-06
2373, 4.902830215555093627e-06
2374, 5.146140199029844759e-06
2375, 5.200673169076135136e-06
2376, 5.115263539139967906e-06
2377, 4.931274917548211662e-06
2378, 4.677517497005135506e-06
2379, 4.371279580660033499e-06
2380, 4.020989851031805926e-06
2381, 3.628577161439242411e-06
2382, 3.191075613440765643e-06
2383, 2.701599355174697992e-06
2384, 2.150018805246830573e-06
2385, 1.523847753456184025e-06
2386, 8.101781527588490213e-07
2387, -5.373607154739145007e-18
2388, -9.035104314057653600e-07
2389, -1.872714501275830840e-06
2390, -2.845053837250378093e-06
2391, -3.728313310054541458e-06
2392, -4.431275241024537387e-06
2393, -4.902830215552390745e-06
2394, -5.146140199024524545e-06
2395, -5.200673169072726675e-06
2396, -5.115263539132196379e-06
2397, -4.931274917540439287e-06
2398, -4.677517496999564571e-06
2399, -4.371279580663275095e-06
2400, -4.020989851026229908e-06
2401, -3.628577161433670628e-06
2402, -3.191075613426426223e-06
2403, -2.701599355177837096e-06
2404, -2.150018805249980689e-06
2405, -1.523847753459401056e-06
2406, -8.101781527619923606e-07
2407, 1.972574436046442222e-17
2408, 9.035104314026381144e-07
2409, 1.872714501281444763e-06
2410, 2.845053837255977404e-06
2411, 3.850585429144576249e-06
2412, 4.576601389590268675e-06
2413, 5.063621273098482490e-06
2414, 5.314910743487038266e-06
2415, 5.371232152770845807e-06
2416, 5.283021466275388846e-06
2417, 5.092998834992156786e-06
2418, 4.830919297994108996e-06
2419, 4.514638138012054980e-06
2420, 4.152860460889109956e-06
2421, 3.747578377778002025e-06
2422, 3.295728721955755507e-06
2423, 2.790199816194820283e-06
2424, 2.220529873812628595e-06
2425, 1.573823192338046963e-06
2426, 8.367483981695687803e-07
2427, -8.357110493355666764e-18
2428, -9.331415610581080496e-07
2429, -1.934131220171047293e-06
2430, -2.938358968187598234e-06
2431, -3.850585429144580484e-06
2432, -4.576601389590265287e-06
2433, -5.063621273098459620e-06
2434, -5.314910743487038266e-06
2435, -5.371232152770839878e-06
2436, -5.283021466275388846e-06
2437, -5.092998835000915107e-06
2438, -4.830919297994108996e-06
2439, -4.514638138012066839e-06
2440, -4.152860460889106568e-06
2441, -3.747578377778000331e-06
2442, -3.295728721955758895e-06
2443, -2.790199816194836800e-06
2444, -2.220529873812626901e-06
2445, -1.573823192339467226e-06
2446, -8.367483981608079185e-07
2447, 8.374367297851618521e-18
2448, 9.331415610580953441e-07
2449, 1.934131220171026117e-06
2450, 2.938358968187599081e-06
2451, 3.728313310054529600e-06
2452, 4.431275241024549245e-06
2453, 4.902830215547328876e-06
2454, 5.146140199024524545e-06
2455, 5.200673169071822044e-06
2456, 5.115263539132196379e-06
2457, 4.931274917540429123e-06
2458, 4.677517496999561182e-06
2459, 4.371279580658873064e-06
2460, 4.020989851026238379e-06
2461, 3.628577161433695615e-06
2462, 3.191075613435179885e-06
2463, 2.701599355177823543e-06
2464, 2.150018805249977301e-06
2465, 1.523847753450579208e-06
2466, 8.101781527620237008e-07
2467, -1.972574436046442222e-17
2468, -9.035104314026135504e-07
2469, -1.872714501282897848e-06
2470, -2.845053837255993074e-06
2471, -3.728313310068854198e-06
2472, -4.431275241030108323e-06
2473, -4.902830215555069063e-06
2474, -5.146140199029844759e-06
2475, -5.200673169076105489e-06
2476, -5.115263539139967906e-06
2477, -4.931274917548229449e-06
2478, -4.677517497005134659e-06
2479, -4.371279580668801138e-06
2480, -4.020989851031799997e-06
2481, -3.628577161439255963e-06
2482, -3.191075613440760561e-06
2483, -2.701599355174697992e-06
2484, -2.150018805246832267e-06
2485, -1.523847753456206471e-06
2486, -8.101781527588727382e-07
2487, 5.373607154739145007e-18
2488, 9.035104314057873829e-07
2489, 1.872714501275831476e-06
2490, 2.845053837248883080e-06
2491, 3.334704801088555145e-06
2492, 3.963453066364280114e-06
2493, 4.385224657645310292e-06
2494, 4.602847722701513853e-06
2495, 4.651623493919903248e-06
2496, 4.575230798527366059e-06
2497, 4.410666372543908188e-06
2498, 4.183698835693718684e-06
2499, 3.909791316409396939e-06
2500, 3.596482657494367687e-06
2501, 3.245498077821673420e-06
2502, 2.854184797187255204e-06
2503, 2.416383922452788849e-06
2504, 1.923035280564693279e-06
2505, 1.362970865636529586e-06
2506, 7.246453693773139530e-07
2507, -8.174560746122099913e-18
2508, -8.081242972070072119e-07
2509, -1.675006770918385783e-06
2510, -2.544693511895538959e-06
2511, -3.334704801090940390e-06
2512, -3.963453066382005972e-06
2513, -4.385224657649901210e-06
2514, -4.602847722712859012e-06
2515, -4.651623493929261268e-06
2516, -4.575230798533062355e-06
2517, -4.410666372556718714e-06
2518, -4.183698835693982958e-06
2519, -3.909791316409624791e-06
2520, -3.596482657496778343e-06
2521, -3.245498077824089581e-06
2522, -2.854184797207169372e-06
2523, -2.416383922463935802e-06
2524, -1.923035280575871573e-06
2525, -1.362970865647716138e-06
2526, -7.246453693796803513e-07
2527, 5.735248993007041660e-18
2528, 8.081242972045426636e-07
2529, 1.675006770911608672e-06
2530, 2.544693511893033859e-06
2531, 3.080468343326122110e-06
2532, 3.661281111672520211e-06
2533, 4.050897018474701430e-06
2534, 4.251928594782943119e-06
2535, 4.296985722212623254e-06
2536, 4.226417173015138416e-06
2537, 4.074399067988856345e-06
2538, 3.864735438392618026e-06
2539, 3.611710510402925827e-06
2540, 3.322288368701077830e-06
2541, 2.998062702225288478e-06
2542, 2.636582977553306341e-06
2543, 2.232159852956092294e-06
2544, 1.776423899034647913e-06
2545, 1.259058553866655780e-06
2546, 6.693987185203542634e-07
2547, -9.027362404005195108e-18
2548, -7.465132488522639667e-07
2549, -1.547304976138226714e-06
2550, -2.350687174549840486e-06
2551, -3.080468343324967181e-06
2552, -3.661281111676116289e-06
2553, -4.050897018483426716e-06
2554, -4.251928594796335557e-06
2555, -4.296985722223791384e-06
2556, -4.226417173029627762e-06
2557, -4.074399068003893721e-06
2558, -3.864735438405492080e-06
2559, -3.611710510425101573e-06
2560, -3.322288368705748370e-06
2561, -2.998062702227340415e-06
2562, -2.636582977566638640e-06
2563, -2.232159852962238365e-06
2564, -1.776423899048092019e-06
2565, -1.259058553880045465e-06
2566, -6.693987185213543976e-07
2567, -1.019993472338812742e-17
2568, 7.465132488433527566e-07
2569, 1.547304976133563374e-06
2570, 2.350687174545150888e-06
2571, 2.028421741360738114e-06
2572, 2.410874380275767558e-06
2573, 2.667428023437361841e-06
2574, 2.799802966024212255e-06
2575, 2.829472109379402698e-06
2576, 2.783004246872589436e-06
2577, 2.682903614451855182e-06
2578, 2.544844651576947227e-06
2579, 2.378233212067827156e-06
2580, 2.187654994982170531e-06
2581, 1.974159409991329368e-06
2582, 1.736132833882732609e-06
2583, 1.469828958228673173e-06
2584, 1.169736694906103241e-06
2585, 8.290628111294777936e-07
2586, 4.407845700555113775e-07
2587, -9.111223909735187511e-18
2588, -4.915628194927792025e-07
2589, -1.018866842419327363e-06
2590, -1.547876634530065363e-06
2591, -2.028421741373475796e-06
2592, -2.410874380285075603e-06
2593, -2.667428023454178834e-06
2594, -2.799802966038838819e-06
2595, -2.829472109393269051e-06
2596, -2.783004246891575679e-06
2597, -2.682903614464290896e-06
2598, -2.544844651587172609e-06
2599, -2.378233212081292438e-06
2600, -2.187654995010851914e-06
2601, -1.974159409997212012e-06
2602, -1.736132833885494360e-06
2603, -1.469828958226077440e-06
2604, -1.169736694927261700e-06
2605, -8.290628111495099110e-07
2606, -4.407845700646411221e-07
2607, 1.884235144724785251e-20
2608, 4.915628194814132909e-07
2609, 1.018866842406935906e-06
2610, 1.547876634520952983e-06
2611, 1.202344914882567240e-06
2612, 1.429043325859909259e-06
2613, 1.581115235750577797e-06
2614, 1.659580347731814579e-06
2615, 1.677166702141163470e-06
2616, 1.649622924114862740e-06
2617, 1.590288376510539388e-06
2618, 1.508454067312096457e-06
2619, 1.409695306761718038e-06
2620, 1.296730263284132960e-06
2621, 1.170180973393357597e-06
2622, 1.029090963586039608e-06
2623, 8.712396133564738528e-07
2624, 6.933602308572125330e-07
2625, 4.914261342927136282e-07
2626, 2.612746035754443574e-07
2627, -8.893238222110132381e-18
2628, -2.913733590594336581e-07
2629, -6.039322799372175417e-07
2630, -9.175022937535517011e-07
2631, -1.202344914892898501e-06
2632, -1.429043325881159621e-06
2633, -1.581115235762308780e-06
2634, -1.659580347744984247e-06
2635, -1.677166702157998674e-06
2636, -1.649622924131697519e-06
2637, -1.590288376523035241e-06
2638, -1.508454067324580875e-06
2639, -1.409695306771969678e-06
2640, -1.296730263294419328e-06
2641, -1.170180973412787474e-06
2642, -1.029090963600692431e-06
2643, -8.712396133715749680e-07
2644, -6.933602308762224935e-07
2645, -4.914261343208787442e-07
2646, -2.612746035955520725e-07
2647, -2.802558015033646992e-19
2648, 2.913733590458260738e-07
2649, 6.039322799160144012e-07
2650, 9.175022937435905936e-07
2651, -6.810000701164903903e-18
2652, 4.801148553888931854e-05
2653, 3.903857844617419405e-05
2654, 4.340229581857995433e-05
2655, 4.767120816425326178e-05
2656, 5.152518461264041341e-05
2657, 5.481308960223508781e-05
2658, 5.752370551587941938e-05
2659, 5.971900262370874061e-05
2660, 6.148178374376115035e-05
2661, 6.288823344109262649e-05
2662, 6.399736985737247523e-05
2663, 6.484838603064062648e-05
2664, 6.546035650158163271e-05
2665, 6.583157355904745199e-05
2666, 6.593730054509841368e-05
2667, 6.572567199547152807e-05
2668, 6.511278175665732946e-05
2669, 6.398092290662725414e-05
2670, 6.218960952967984574e-05
2671, 5.961525126999416181e-05
2672, 5.622912993962886726e-05
2673, 5.218324407771551593e-05
2674, 4.781952670530977597e-05
2675, 4.355061435963644820e-05
2676, 3.969663791124934400e-05
2677, 3.640873292165464927e-05
2678, 3.369811700801027705e-05
2679, 3.150281990018100324e-05
2680, 2.974003878012860028e-05
2681, 2.833358908279714786e-05
2682, 2.722445266651726524e-05
2683, 2.637343649324906656e-05
2684, 2.576146602230799257e-05
2685, 2.539024896484234946e-05
2686, 2.528452197879134711e-05
2687, 2.549615052841816497e-05
2688, 2.610904076723233986e-05
2689, 2.724089961726243551e-05
2690, 2.903221299420976598e-05
2691, 3.160657125389547363e-05
2692, 3.499269258426085627e-05
2693, 2.972187718539772572e-05
2694, 3.708370745704325523e-05
2695, 4.428559645473820026e-05
2696, 5.078746586162506042e-05
2697, 5.633434170554530828e-05
2698, 6.090729925180119359e-05
2699, 6.461088574112609426e-05
2700, 6.758479406386707776e-05
2701, 6.995755175501268560e-05
2702, 7.182872565284281817e-05
2703, 7.326443655970465475e-05
2704, 7.429686427072374930e-05
2705, 7.492312778363678140e-05
2706, 7.510149500131264237e-05
2707, 7.474446604411230633e-05
2708, 7.371048663430206603e-05
2709, 7.180097874589664989e-05
2710, 6.877893494264610030e-05
2711, 6.443585152343591239e-05
2712, 5.872327933189509818e-05
2713, 5.189764823071415714e-05
2714, 4.453581795906853277e-05
2715, 3.733392896137371648e-05
2716, 3.083205955448683599e-05
2717, 2.528518371056657458e-05
2718, 2.071222616431064523e-05
2719, 1.700863967498571745e-05
2720, 1.403473135224477630e-05
2721, 1.166197366109913458e-05
2722, 9.790799763269083326e-06
2723, 8.355088856407134936e-06
2724, 7.322661145388086969e-06
2725, 6.696397632475178543e-06
2726, 6.518030414799235407e-06
2727, 6.875059371999546037e-06
2728, 7.909038781809727041e-06
2729, 9.818546670215261765e-06
2730, 1.284059047346571141e-05
2731, 1.718367389267592981e-05
2732, 2.289624608421668642e-05
2733, 1.196824300362254239e-05
2734, 2.314830710875080311e-05
2735, 3.408547595144538657e-05
2736, 4.395955808726156817e-05
2737, 5.238333658118694949e-05
2738, 5.932807133201177475e-05
2739, 6.495253329889764797e-05
2740, 6.946886747996084983e-05
2741, 7.307226257521549819e-05
2742, 7.591392604172545573e-05
2743, 7.809427242066481738e-05
2744, 7.966217164778503985e-05
2745, 8.061324848095200975e-05
2746, 8.088412635429171476e-05
2747, 8.034192333118457682e-05
2748, 7.877166761236097819e-05
2749, 7.587178812398880621e-05
2750, 7.128235286099777188e-05
2751, 6.468671709529622612e-05
2752, 5.601130338023333237e-05
2753, 4.564553964304464054e-05
2754, 3.446547553791640692e-05
2755, 2.352830669522190817e-05
2756, 1.365422455940554699e-05
2757, 5.230446065480304587e-06
2758, -1.714288685344593942e-06
2759, -7.338750652230503152e-06
2760, -1.185508483329372958e-05
2761, -1.545847992854828138e-05
2762, -1.830014339505830668e-05
2763, -2.048048977399766495e-05
2764, -2.204838900111788741e-05
2765, -2.299946583428486748e-05
2766, -2.327034370762448101e-05
