1677, 1.562361325156901525e-05
1678, 1.438111437532846624e-05
1679, 1.261994072885314557e-05
1680, 1.026526786201012066e-05
1681, 7.199561207966879699e-06
1682, 3.265459970647334517e-06
1683, -1.716884848522429926e-06
1684, -7.899500110473206077e-06
1685, -1.530443221984971512e-05
1686, -2.368442365026553615e-05
1687, -3.915387555738968832e-05
1688, -4.463648690707237084e-05
1689, -4.936013300999455395e-05
1690, -5.308463089175524197e-05
1691, -5.580901176585861259e-05
1692, -5.766910232609948403e-05
1693, -5.883566282277266922e-05
1694, -5.945852907584917734e-05
1695, -5.964826818785733391e-05
1696, -5.947583764971246009e-05
1697, -5.897749888382266821e-05
1698, -5.815934026204900887e-05
1699, -5.699964552842937680e-05
1700, -5.544914440178597663e-05
1701, -5.343044291336000869e-05
1702, -5.083992238429297424e-05
1703, -4.755915614103738582e-05
1704, -4.348803778559880184e-05
1705, -3.861205023761308310e-05
1706, -3.309400722744215408e-05
1707, -2.732538892415085677e-05
1708, -2.184277757446827928e-05
1709, -1.711913147154598097e-05
1710, -1.339463358978535733e-05
1711, -1.067025271568203075e-05
1712, -8.810162155441188109e-06
1713, -7.643601658767953792e-06
1714, -7.020735405691404164e-06
1715, -6.830996293683389897e-06
1716, -7.003426831828149372e-06
1717, -7.501765597718011555e-06
1718, -8.319924219491778471e-06
1719, -9.479618953111310591e-06
1720, -1.103012007975470906e-05
1721, -1.304882156818071257e-05
1722, -1.563934209724753018e-05
1723, -1.892010834050327446e-05
1724, -2.299122669594186861e-05
1725, -2.786721424392762800e-05
1726, -3.338525725409846893e-05
1727, -4.065583889399389912e-05
1728, -4.390565117028415090e-05
1729, -4.670558757194360870e-05
1730, -4.891327988627530672e-05
1731, -5.052815386607405131e-05
1732, -5.163072064532099712e-05
1733, -5.232219818792379333e-05
1734, -5.269140152309212643e-05
1735, -5.280386918789040649e-05
1736, -5.270166116256643646e-05
1737, -5.240627136820621220e-05
1738, -5.192130868101018222e-05
1739, -5.123390081244318204e-05
1740, -5.031484285367339725e-05
1741, -4.911825960878742927e-05
1742, -4.758273121175255062e-05
1743, -4.563806037281216990e-05
1744, -4.322490912682794886e-05
1745, -4.033467248924458572e-05
1746, -3.706385813239816934e-05
1747, -3.364451552655149989e-05
1748, -3.039470325026126166e-05
1749, -2.759476684860184451e-05
1750, -2.538707453426999403e-05
1751, -2.377220055447137818e-05
1752, -2.266963377522436123e-05
1753, -2.197815623262170054e-05
1754, -2.160895289745336066e-05
1755, -2.149648523265489087e-05
1756, -2.159869325797889478e-05
1757, -2.189408305233922407e-05
1758, -2.237904573953517951e-05
1759, -2.306645360810208144e-05
1760, -2.398551156687191366e-05
1761, -2.518209481175796635e-05
1762, -2.671762320879269930e-05
1763, -2.866229404773306647e-05
1764, -3.107544529371753824e-05
1765, -3.396568193130080650e-05
1766, -3.723649628814722966e-05
1767, -3.910544969502385962e-05
1768, -1.268753869173603513e-05
1769, -1.645357844127180307e-05
1770, -1.580944156060550381e-05
1771, -1.502442377219279479e-05
1772, -1.418499990963992335e-05
1773, -1.335920705674851042e-05
1774, -1.258498916939661194e-05
1775, -1.187568509531743693e-05
1776, -1.123015838485863337e-05
1777, -1.064075726703900749e-05
1778, -1.009799699944053373e-05
1779, -9.592950175375150563e-06
1780, -9.118474047958378400e-06
1781, -8.670083637880053728e-06
1782, -8.247027277750531053e-06
1783, -7.854000731420200237e-06
1784, -7.503825655147234279e-06
1785, -7.221008070066245421e-06
1786, -7.044778218658803860e-06
1787, -7.027451002909940371e-06
1788, -7.221407988218936606e-06
1789, -7.652745073026693331e-06
1790, -8.296881953693023082e-06
1791, -9.081899742105760897e-06
1792, -9.921323604658523920e-06
1793, -1.074711645755000461e-05
1794, -1.152133434490190648e-05
1795, -1.223063841898110182e-05
1796, -1.287616512943989353e-05
1797, -1.346556624725945672e-05
1798, -1.400832651485796267e-05
1799, -1.451337333892329332e-05
1800, -1.498784946634010783e-05
1801, -1.543623987641831900e-05
1802, -1.585929623654792130e-05
1803, -1.625232278287827922e-05
1804, -1.660249785915120791e-05
1805, -1.688531544423229079e-05
1806, -1.706154529563968830e-05
1807, -1.707887251138855942e-05
1808, -1.688491552607950812e-05
1809, -1.820815190904365559e-05
1810, -1.712145770259491145e-05
1811, -1.579708968667764836e-05
1812, -1.438093564307244042e-05
1813, -1.298777785953488079e-05
1814, -1.168162986837507850e-05
1815, -1.048499503648193780e-05
1816, -9.395956111032269465e-06
1817, -8.401604135181523842e-06
1818, -7.485937828852807362e-06
1819, -6.633896167879444971e-06
1820, -5.833428946954776907e-06
1821, -5.076969760275241075e-06
1822, -4.363250503774284599e-06
1823, -3.700193188323016880e-06
1824, -3.109428650458165830e-06
1825, -2.632299890385657917e-06
1826, -2.334990476383952682e-06
1827, -2.305758514151519879e-06
1828, -2.632974574218550932e-06
1829, -3.360663866907643098e-06
1830, -4.447358073356321170e-06
1831, -5.771726089273657951e-06
1832, -7.187880132878881984e-06
1833, -8.581037916416356067e-06
1834, -9.887185907576197323e-06
1835, -1.108382073946931261e-05
1836, -1.217285966491900297e-05
1837, -1.316721164076978078e-05
1838, -1.408287794709845575e-05
1839, -1.493491960807181052e-05
1840, -1.573538682899642099e-05
1841, -1.649184601567605169e-05
1842, -1.720556527217703018e-05
1843, -1.786862258762816577e-05
1844, -1.845938712549315488e-05
1845, -1.893651588556575512e-05
1846, -1.923382529956733754e-05
1847, -1.926305726179974832e-05
1848, -1.893584120173266475e-05
1849, -1.888661280866801891e-05
1850, -1.723630161668613097e-05
1851, -1.522504643008324385e-05
1852, -1.307440013615500130e-05
1853, -1.095867717681187769e-05
1854, -8.975091881699261625e-06
1855, -7.157819051799586469e-06
1856, -5.503947045757538221e-06
1857, -3.993871640203808444e-06
1858, -2.603292446454955417e-06
1859, -1.309336998091530446e-06
1860, -9.370521716612414885e-08
1861, 1.055093639629716241e-06
1862, 2.138985382078337731e-06
1863, 3.145939226242495808e-06
1864, 4.043105441797058034e-06
1865, 4.767698365999141431e-06
1866, 5.219208138018612301e-06
1867, 5.263601339113645329e-06
1868, 4.766673755511683513e-06
1869, 3.661566378584723388e-06
1870, 2.011255186602918455e-06
1871, -2.958701976363138406e-20
1872, -2.150646293928245094e-06
1873, -4.266369253271380558e-06
1874, -6.249954548383986464e-06
1875, -8.067227378283645526e-06
1876, -9.721099384325624317e-06
1877, -1.123117478987947099e-05
1878, -1.262175398362831597e-05
1879, -1.391570943199166259e-05
1880, -1.513134121291706168e-05
1881, -1.628014006971304056e-05
1882, -1.736403181216166798e-05
1883, -1.837098565632587434e-05
1884, -1.926815187188007488e-05
1885, -1.999274479608248523e-05
1886, -2.044425456810181719e-05
1887, -2.048864776919700692e-05
1888, -1.999172018559488840e-05
1889, -1.854832933664583768e-05
1890, -1.676181506613818283e-05
1891, -1.458456745977407196e-05
1892, -1.225642455340315941e-05
1893, -9.966087265701776152e-06
1894, -7.818793195525878273e-06
1895, -5.851537650150412509e-06
1896, -4.061168685349937246e-06
1897, -2.426464106800364399e-06
1898, -9.211179720996022147e-07
1899, 4.796298899602693228e-07
1900, 1.795589894871781330e-06
1901, 3.039201137151443402e-06
1902, 4.212548367042242927e-06
1903, 5.302607878898185954e-06
1904, 6.273818796507047441e-06
1905, 7.058213646209031831e-06
1906, 7.546987311991274337e-06
1907, 7.595044361870816366e-06
1908, 7.057104472820088696e-06
1909, 5.860790644909773749e-06
1910, 4.074276374402196820e-06
1911, 1.897028768037992146e-06
1912, -4.311141383329290819e-07
1913, -2.721451426034239075e-06
1914, -4.868745496210278833e-06
1915, -6.836001041585654811e-06
1916, -8.626370006386020807e-06
1917, -1.026107458493569614e-05
1918, -1.176642071963638771e-05
1919, -1.316716858169637391e-05
1920, -1.448312858660766527e-05
1921, -1.572673982888747853e-05
1922, -1.690008705877828822e-05
1923, -1.799014657063418212e-05
1924, -1.896135748824316050e-05
1925, -1.974575233794500598e-05
1926, -2.023452600372732641e-05
1927, -2.028258305360690740e-05
1928, -1.974464316455619244e-05
1929, -1.681699756036074173e-05
1930, -1.481961388454651532e-05
1931, -1.238537705870703241e-05
1932, -9.782434158717378630e-06
1933, -7.221759225365946864e-06
1934, -4.821011471068208901e-06
1935, -2.621552906781693328e-06
1936, -6.198595517318666475e-07
1937, 1.207795728651587153e-06
1938, 2.890823872080215408e-06
1939, 4.456907591532044006e-06
1940, 5.928195604858578840e-06
1941, 7.318595242518725525e-06
1942, 8.630437326142180061e-06
1943, 9.849160910157267281e-06
1944, 1.093500772628901250e-05
1945, 1.181198782885612420e-05
1946, 1.235845340000660672e-05
1947, 1.241218281517102057e-05
1948, 1.181074773530802469e-05
1949, 1.047322821449268943e-05
1950, 8.475844538678498600e-06
1951, 6.041607712838995364e-06
1952, 3.438664812849324642e-06
1953, 8.779898794979724963e-07
1954, -1.522757874799835771e-06
1955, -3.722216439086383531e-06
1956, -5.723909794136164895e-06
1957, -7.551565074519736009e-06
1958, -9.234593217948394757e-06
1959, -1.080067693740014543e-05
1960, -1.227196495072672770e-05
1961, -1.366236458838683711e-05
1962, -1.497420667201031198e-05
1963, -1.619293025602513492e-05
1964, -1.727877707215711223e-05
1965, -1.815575717472412567e-05
1966, -1.870222274587473525e-05
1967, -1.875595216103901865e-05
1968, -1.815451708117599906e-05
1969, -1.409261199203303075e-05
1970, -1.202972300205568183e-05
1971, -9.515654018801970022e-06
1972, -6.827346151391733323e-06
1973, -4.182692452212831357e-06
1974, -1.703210833322123950e-06
1975, 5.683802040525297113e-07
1976, 2.635720211605070539e-06
1977, 4.523314468547279771e-06
1978, 6.261538460733210635e-06
1979, 7.878982771187551459e-06
1980, 9.398522497344273649e-06
1981, 1.083452106833924513e-05
1982, 1.218938574639989134e-05
1983, 1.344807805160530006e-05
1984, 1.456953582104811003e-05
1985, 1.547527697630102895e-05
1986, 1.603966419132551492e-05
1987, 1.609515569269418105e-05
1988, 1.547399621319161338e-05
1989, 1.409261199203299178e-05
1990, 1.202972300205566150e-05
1991, 9.515654018801995433e-06
1992, 6.827346151391733323e-06
1993, 4.182692452212839827e-06
1994, 1.703210833322123950e-06
1995, -5.683802040525288643e-07
1996, -2.635720211605070539e-06
1997, -4.523314468547279771e-06
1998, -6.261538460733193694e-06
1999, -7.878982771187724253e-06
2000, -9.398522497344316001e-06
2001, -1.083452106833924513e-05
2002, -1.218938574639981341e-05
2003, -1.344807805160532378e-05
2004, -1.456953582104822522e-05
2005, -1.547527697630102895e-05
2006, -1.603966419132528453e-05
2007, -1.609515569269418105e-05
2008, -1.547399621319162015e-05
2009, -1.047322821449259287e-05
2010, -8.475844538678478272e-06
2011, -6.041607712838961483e-06
2012, -3.438664812849324642e-06
2013, -8.779898794979623319e-07
2014, 1.522757874799835771e-06
2015, 3.722216439086393695e-06
2016, 5.723909794136224187e-06
2017, 7.551565074519697893e-06
2018, 9.234593217948416780e-06
2019, 1.080067693740014543e-05
2020, 1.227196495072656337e-05
2021, 1.366236458838691335e-05
2022, 1.497420667201035263e-05
2023, 1.619293025602501634e-05
2024, 1.727877707215718677e-05
2025, 1.815575717472412567e-05
2026, 1.870222274587462005e-05
2027, 1.875595216103901865e-05
2028, 1.815451708117599567e-05
2029, 1.681699756036070785e-05
2030, 1.481961388454655428e-05
2031, 1.238537705870699684e-05
2032, 9.782434158717378630e-06
2033, 7.221759225366029873e-06
2034, 4.821011471068208901e-06
2035, 2.621552906781662835e-06
2036, 6.198595517318022730e-07
2037, -1.207795728651595623e-06
2038, -2.890823872080397520e-06
2039, -4.456907591532065182e-06
2040, -5.928195604858578840e-06
2041, -7.318595242518761100e-06
2042, -8.630437326142388431e-06
2043, -9.849160910157167331e-06
2044, -1.093500772628897354e-05
2045, -1.181198782885612420e-05
2046, -1.235845340000672530e-05
2047, -1.241218281517106122e-05
2048, -1.181074773530802300e-05
2049, -5.860790644909753420e-06
2050, -4.074276374402198514e-06
2051, -1.897028768038028992e-06
2052, 4.311141383329036709e-07
2053, 2.721451426034277192e-06
2054, 4.868745496210278833e-06
2055, 6.836001041585655658e-06
2056, 8.626370006386020807e-06
2057, 1.026107458493565718e-05
2058, 1.176642071963641142e-05
2059, 1.316716858169645015e-05
2060, 1.448312858660762461e-05
2061, 1.572673982888755646e-05
2062, 1.690008705877832211e-05
2063, 1.799014657063417873e-05
2064, 1.896135748824323504e-05
2065, 1.974575233794523976e-05
2066, 2.023452600372743822e-05
2067, 2.028258305360694128e-05
2068, 1.974464316455622971e-05
2069, 1.854832933664584446e-05
2070, 1.676181506613825736e-05
2071, 1.458456745977414650e-05
2072, 1.225642455340315941e-05
2073, 9.966087265701776152e-06
2074, 7.818793195525878273e-06
2075, 5.851537650150410815e-06
2076, 4.061168685349937246e-06
2077, 2.426464106800364399e-06
2078, 9.211179720997030116e-07
2079, -4.796298899602591584e-07
2080, -1.795589894871790648e-06
2081, -3.039201137151433237e-06
2082, -4.212548367042242080e-06
2083, -5.302607878898128355e-06
2084, -6.273818796507030500e-06
2085, -7.058213646209069948e-06
2086, -7.546987311991370899e-06
2087, -7.595044361870816366e-06
2088, -7.057104472820142059e-06
2089, -3.661566378584721270e-06
2090, -2.011255186602881185e-06
2091, -3.804085408756479048e-01
2092, 2.150646293928245094e-06
2093, 4.266369253271367853e-06
2094, 6.249954548383986464e-06
2095, 8.067227378283664161e-06
2096, 9.721099384325698856e-06
2097, 1.123117478987953028e-05
2098, 1.262175398362843455e-05
2099, 1.391570943199166089e-05
2100, 1.513134121291710065e-05
2101, 1.628014006971292875e-05
2102, 1.736403181216163410e-05
2103, 1.837098565632578964e-05
2104, 1.926815187188027139e-05
2105, 1.999274479608238020e-05
2106, 2.044425456810181380e-05
2107, 2.048864776919692899e-05
2108, 1.999172018559492228e-05
2109, 1.888661280866801891e-05
2110, 1.723630161668613097e-05
2111, 1.522504643008325063e-05
2112, 1.307440013615500130e-05
2113, 1.095867717681189972e-05
2114, 8.975091881699261625e-06
2115, 7.157819051799645761e-06
2116, 5.503947045757622925e-06
2117, 3.993871640203806750e-06
2118, 2.603292446454953723e-06
2119, 1.309336998091543999e-06
2120, 9.370521716611843138e-08
2121, -1.055093639629716241e-06
2122, -2.138985382078358060e-06
2123, -3.145939226242562724e-06
2124, -4.043105441797173230e-06
2125, -4.767698365999083833e-06
2126, -5.219208138018612301e-06
2127, -5.263601339113685139e-06
2128, -4.766673755511702995e-06
2129, 3.360663866907634627e-06
2130, 4.447358073356308465e-06
2131, 5.771726089273688444e-06
2132, 7.187880132878881984e-06
2133, 8.581037916416354373e-06
2134, 9.887185907576197323e-06
2135, 1.108382073946929398e-05
2136, 1.217285966491900297e-05
2137, 1.316721164076985870e-05
2138, 1.408287794709845406e-05
2139, 1.493491960807177494e-05
2140, 1.573538682899642099e-05
2141, 1.649184601567621093e-05
2142, 1.720556527217703018e-05
2143, 1.786862258762827757e-05
2144, 1.845938712549315149e-05
2145, 1.893651588556571785e-05
2146, 1.923382529956733754e-05
2147, 1.926305726179982624e-05
2148, 1.893584120173270541e-05
2149, 1.820815190904365898e-05
2150, 1.712145770259495211e-05
2151, 1.579708968667761448e-05
2152, 1.438093564307244042e-05
2153, 1.298777785953488079e-05
2154, 1.168162986837507850e-05
2155, 1.048499503648199709e-05
2156, 9.395956111032269465e-06
2157, 8.401604135181513677e-06
2158, 7.485937828852809903e-06
2159, 6.633896167879433113e-06
2160, 5.833428946954776907e-06
2161, 5.076969760275264792e-06
2162, 4.363250503774284599e-06
2163, 3.700193188323111748e-06
2164, 3.109428650458154818e-06
2165, 2.632299890385696880e-06
2166, 2.334990476383977246e-06
2167, 2.305758514151547831e-06
2168, 2.632974574218562790e-06
2169, 7.652745073026684860e-06
2170, 8.296881953692982425e-06
2171, 9.081899742105706687e-06
2172, 9.921323604658523920e-06
2173, 1.074711645754998767e-05
2174, 1.152133434490190648e-05
2175, 1.223063841898114587e-05
2176, 1.287616512943989353e-05
2177, 1.346556624725945672e-05
2178, 1.400832651485796267e-05
2179, 1.451337333892336955e-05
2180, 1.498784946634010783e-05
2181, 1.543623987641831900e-05
2182, 1.585929623654795518e-05
2183, 1.625232278287827922e-05
2184, 1.660249785915120791e-05
2185, 1.688531544423225013e-05
2186, 1.706154529563972896e-05
2187, 1.707887251138864073e-05
2188, 1.688491552607954539e-05
2189, 1.645357844127179968e-05
2190, 1.580944156060550381e-05
2191, 1.502442377219281512e-05
2192, 1.418499990963992335e-05
2193, 1.335920705674851042e-05
2194, 1.258498916939661194e-05
2195, 1.187568509531741660e-05
2196, 1.123015838485863337e-05
2197, 1.064075726703900749e-05
2198, 1.009799699944053373e-05
2199, 9.592950175375133622e-06
2200, 9.118474047958378400e-06
2201, 8.670083637880053728e-06
2202, 8.247027277750531053e-06
2203, 7.854000731420201931e-06
2204, 7.503825655147234279e-06
2205, 7.221008070066235256e-06
2206, 7.044778218658757273e-06
2207, 7.027451002909930206e-06
2208, 7.221407988218927289e-06
2209, 1.268753869173603344e-05
2210, 9.434252966518397177e-18
2211, 9.513162866387563320e-07
2212, 1.130684027007545165e-06
2213, 1.251005976904173411e-06
2214, 1.313088943317041459e-06
2215, 1.327003573938697055e-06
2216, 1.305210455920409858e-06
2217, 1.258263926012895752e-06
2218, 1.193515191949963791e-06
2219, 1.115375536516285566e-06
2220, 1.025995622025664678e-06
2221, 9.258676146531589033e-07
2222, 8.142347357910644808e-07
2223, 6.893399917944796593e-07
2224, 5.485987190169476876e-07
2225, 3.888249365736990370e-07
2226, 2.067250275810861071e-07
2227, 4.334706748469594450e-19
2228, -2.305396883480895974e-07
2229, -4.778417630271696262e-07
2230, -7.259438321189741201e-07
2231, -9.513162866244550278e-07
2232, -1.130684026978175991e-06
2233, -1.251005976886847140e-06
2234, -1.313088943293753982e-06
2235, -1.327003573915357697e-06
2236, -1.305210455897113064e-06
2237, -1.258263925995603574e-06
2238, -1.193515191932666531e-06
2239, -1.115375536502050330e-06
2240, -1.025995622011380314e-06
2241, -9.258676146112292901e-07
2242, -8.142347357707763476e-07
2243, -6.893399917741500215e-07
2244, -5.485987190061768166e-07
2245, -3.888249365328044451e-07
2246, -2.067250275532686981e-07
2247, 1.081101485820240260e-17
2248, 2.305396883513176400e-07
2249, 4.778417630564922127e-07
2250, 7.259438321453414087e-07
2251, 1.604922693010069239e-06
2252, 1.907525897595631214e-06
2253, 2.110515618860196754e-06
2254, 2.215252984372951478e-06
2255, 2.238727728552579360e-06
2256, 2.201961544525858059e-06
2257, 2.122760176635091104e-06
2258, 2.013525515036979541e-06
2259, 1.881699635476811119e-06
2260, 1.730910823113307386e-06
2261, 1.561989389137489098e-06
2262, 1.373658606755028287e-06
2263, 1.162954331322093763e-06
2264, 9.255160937469489177e-07
2265, 6.559689695765078118e-07
2266, 3.487564468457739713e-07
2267, -1.219367873906864519e+00
2268, -3.889330842315067501e-07
2269, -8.061452326062867725e-07
2270, -1.224707015333196541e-06
2271, -1.604922692992837200e-06
2272, -1.907525897567348784e-06
2273, -2.110515618845958977e-06
2274, -2.215252984352707390e-06
2275, -2.238727728538369536e-06
2276, -2.201961544499593685e-06
2277, -2.122760176614858875e-06
2278, -2.013525515022804868e-06
2279, -1.881699635458132137e-06
2280, -1.730910823075736392e-06
2281, -1.561989389126144362e-06
2282, -1.373658606752671418e-06
2283, -1.162954331328028923e-06
2284, -9.255160937176775767e-07
2285, -6.559689695487509657e-07
2286, -3.487564468330943116e-07
2287, 1.116246055233655666e-17
2288, 3.889330842607365865e-07
2289, 8.061452326249646960e-07
2290, 1.224707015345873236e-06
2291, 2.437320330606347472e-06
2292, 2.896869532483578066e-06
2293, 3.205140439678942511e-06
2294, 3.364200132372279839e-06
2295, 3.399850118180163853e-06
2296, 3.344015050106984331e-06
2297, 3.223735671543865092e-06
2298, 3.057846147601670770e-06
2299, 2.857648407397863142e-06
2300, 2.628652556276055003e-06
2301, 2.372119548770342045e-06
2302, 2.086110480077824677e-06
2303, 1.766123843662545471e-06
2304, 1.405537600901388270e-06
2305, 9.961891078835500913e-07
2306, 5.296399521504737697e-07
2307, -3.736319758554571280e+01
2308, -5.906543147595033058e-07
2309, -1.224254709238634595e-06
2310, -1.859904729697116877e-06
2311, -2.437320330593859666e-06
2312, -2.896869532461517093e-06
2313, -3.205140439660996424e-06
2314, -3.364200132353759463e-06
2315, -3.399850118164658915e-06
2316, -3.344015050086953696e-06
2317, -3.223735671529191517e-06
2318, -3.057846147583122443e-06
2319, -2.857648407367224690e-06
2320, -2.628652556257554957e-06
2321, -2.372119548761745507e-06
2322, -2.086110480059355124e-06
2323, -1.766123843652493731e-06
2324, -1.405537600882835284e-06
2325, -9.961891078650165869e-07
2326, -5.296399521379959156e-07
2327, 1.249153003973710946e-17
2328, 5.906543147780025054e-07
2329, 1.224254709245083269e-06
2330, 1.859904729697476019e-06
2331, 2.638476654330972656e-06
2332, 3.135953258219872157e-06
2333, 3.469666304322118324e-06
2334, 3.641853472560060314e-06
2335, 3.680445714248430497e-06
2336, 3.620002480023852196e-06
2337, 3.489796233301499917e-06
2338, 3.310215555842115789e-06
2339, 3.093495144836306407e-06
2340, 2.845599864310619528e-06
2341, 2.567894737546841379e-06
2342, 2.258280838573161988e-06
2343, 1.911885143546544052e-06
2344, 1.521539085435426572e-06
2345, 1.078406343010866535e-06
2346, 5.733520667698765696e-07
2347, -7.998308066277659632e-18
2348, -6.394020518021089635e-07
2349, -1.325294598621499765e-06
2350, -2.013405930671515208e-06
2351, -2.638476654327567584e-06
2352, -3.135953258195357753e-06
2353, -3.469666304308925363e-06
2354, -3.641853472544601963e-06
2355, -3.680445714235975725e-06
2356, -3.620002480015931591e-06
2357, -3.489796233289799004e-06
2358, -3.310215555841713448e-06
2359, -3.093495144835942183e-06
2360, -2.845599864313270742e-06
2361, -2.567894737549510803e-06
2362, -2.258280838539626260e-06
2363, -1.911885143531129322e-06
2364, -1.521539085419977538e-06
2365, -1.078406342995448629e-06
2366, -5.733520667664528624e-07
2367, 1.132720088507209231e-17
2368, 6.394020518055510936e-07
2369, 1.325294598636956211e-06
2370, 2.013405930674965173e-06
2371, 2.949906578069304504e-06
2372, 3.506102329820777110e-06
2373, 3.879204857849208337e-06
2374, 4.071715964364825784e-06
2375, 4.114863402276577639e-06
2376, 4.047285812032012738e-06
2377, 3.901710802640328387e-06
2378, 3.700933501528235033e-06
2379, 3.458632715952721056e-06
2380, 3.181477366682516496e-06
2381, 2.870993596122355368e-06
2382, 2.524834733653529595e-06
2383, 2.137552573058916954e-06
2384, 1.701132412725137231e-06
2385, 1.205694945150582060e-06
2386, 6.410270981716047705e-07
2387, -7.424544861201070464e-18
2388, -7.148732263863094902e-07
2389, -1.481724406379894652e-06
2390, -2.251056263644978940e-06
2391, -2.949906578047748363e-06
2392, -3.506102329813066569e-06
2393, -3.879204857846231864e-06
2394, -4.071715964357474385e-06
2395, -4.114863402271857125e-06
2396, -4.047285812021272360e-06
2397, -3.901710802629590550e-06
2398, -3.700933501520531268e-06
2399, -3.458632715957096405e-06
2400, -3.181477366674788167e-06
2401, -2.870993596114632969e-06
2402, -2.524834733633742058e-06
2403, -2.137552573063233011e-06
2404, -1.701132412729455405e-06
2405, -1.205694945154978161e-06
2406, -6.410270981759034627e-07
2407, 2.722917500424022422e-17
2408, 7.148732263820158802e-07
2409, 1.481724406387624463e-06
2410, 2.251056263652722515e-06
2411, 3.046650413241863055e-06
2412, 3.621086915595915644e-06
2413, 4.006425549590852614e-06
2414, 4.205250165453756141e-06
2415, 4.249812647712845335e-06
2416, 4.180018812617632552e-06
2417, 4.029669589419789789e-06
2418, 3.822307684484453025e-06
2419, 3.572060509220653213e-06
2420, 3.285815695339519418e-06
2421, 2.965149435954371994e-06
2422, 2.607638100095273378e-06
2423, 2.207654804565204341e-06
2424, 1.756922001130192079e-06
2425, 1.245236384836327520e-06
2426, 6.620499401976450498e-07
2427, -1.156792496413796881e-17
2428, -7.383178934548615530e-07
2429, -1.530318386553868044e-06
2430, -2.324880912114847262e-06
2431, -3.046650413241869831e-06
2432, -3.621086915595917339e-06
2433, -4.006425549590822121e-06
2434, -4.205250165453756141e-06
2435, -4.249812647712852958e-06
2436, -4.180018812617632552e-06
2437, -4.029669589431847303e-06
2438, -3.822307684484453025e-06
2439, -3.572060509220670577e-06
2440, -3.285815695339514335e-06
2441, -2.965149435954369029e-06
2442, -2.607638100095268296e-06
2443, -2.207654804565211118e-06
2444, -1.756922001130203937e-06
2445, -1.245236384839839742e-06
2446, -6.620499401855638188e-07
2447, 1.158338180664784159e-17
2448, 7.383178934548505416e-07
2449, 1.530318386553862115e-06
2450, 2.324880912114831168e-06
2451, 2.949906578047745822e-06
2452, 3.506102329813076733e-06
2453, 3.879204857838483206e-06
2454, 4.071715964357474385e-06
2455, 4.114863402270801722e-06
2456, 4.047285812021272360e-06
2457, 3.901710802629582080e-06
2458, 3.700933501520527880e-06
2459, 3.458632715951060872e-06
2460, 3.181477366674801720e-06
2461, 2.870993596114670662e-06
2462, 2.524834733645815666e-06
2463, 2.137552573063234281e-06
2464, 1.701132412729455405e-06
2465, 1.205694945142844837e-06
2466, 6.410270981759746134e-07
2467, -2.722917500424022422e-17
2468, -7.148732263819811519e-07
2469, -1.481724406391194071e-06
2470, -2.251056263652741150e-06
2471, -2.949906578067526582e-06
2472, -3.506102329820783462e-06
2473, -3.879204857849183773e-06
2474, -4.071715964364825784e-06
2475, -4.114863402276544605e-06
2476, -4.047285812032012738e-06
2477, -3.901710802640336010e-06
2478, -3.700933501528224868e-06
2479, -3.458632715964790429e-06
2480, -3.181477366682518190e-06
2481, -2.870993596122370191e-06
2482, -2.524834733653521124e-06
2483, -2.137552573058916954e-06
2484, -1.701132412725132149e-06
2485, -1.205694945150592648e-06
2486, -6.410270981716250993e-07
2487, 7.424544861201070464e-18
2488, 7.148732263863247368e-07
2489, 1.481724406379899946e-06
2490, 2.251056263641413778e-06
2491, 2.638476654327613747e-06
2492, 3.135953258195370458e-06
2493, 3.469666304314948614e-06
2494, 3.641853472544615092e-06
2495, 3.680445714238991162e-06
2496, 3.620002480015931591e-06
2497, 3.489796233289810015e-06
2498, 3.310215555841713448e-06
2499, 3.093495144835931172e-06
2500, 2.845599864307229279e-06
2501, 2.567894737543456635e-06
2502, 2.258280838545652052e-06
2503, 1.911885143531117464e-06
2504, 1.521539085419953821e-06
2505, 1.078406342995446935e-06
2506, 5.733520667665341776e-07
2507, -1.133503481714093748e-17
2508, -6.394020518055506701e-07
2509, -1.325294598630905007e-06
2510, -2.013405930674966020e-06
2511, -2.638476654330977738e-06
2512, -3.135953258219850134e-06
2513, -3.469666304321310678e-06
2514, -3.641853472560490607e-06
2515, -3.680445714252319225e-06
2516, -3.620002480023852196e-06
2517, -3.489796233307514275e-06
2518, -3.310215555842115789e-06
2519, -3.093495144836297937e-06
2520, -2.845599864310617834e-06
2521, -2.567894737546818085e-06
2522, -2.258280838573167070e-06
2523, -1.911885143546552098e-06
2524, -1.521539085435426572e-06
2525, -1.078406343010903592e-06
2526, -5.733520667698833458e-07
2527, 7.932471523007733058e-18
2528, 6.394020518021072694e-07
2529, 1.325294598621491718e-06
2530, 2.013405930671503349e-06
2531, 2.437320330609445495e-06
2532, 2.896869532477126216e-06
2533, 3.205140439667019252e-06
2534, 3.364200132353759463e-06
2535, 3.399850118164652139e-06
2536, 3.344015050086953696e-06
2537, 3.223735671529107237e-06
2538, 3.057846147583879690e-06
2539, 2.857648407367242477e-06
2540, 2.628652556257503288e-06
2541, 2.372119548767814922e-06
2542, 2.086110480059349618e-06
2543, 1.766123843652494578e-06
2544, 1.405537600882836978e-06
2545, 9.961891078650157399e-07
2546, 5.296399521362156641e-07
2547, -1.251138007057449955e-17
2548, -5.906543147719144560e-07
2549, -1.224254709245067599e-06
2550, -1.859904729691555047e-06
2551, -2.437320330606356790e-06
