1748, -9.840883840623714657e-05
1749, -8.934831903526820052e-05
1750, -8.216296971517945621e-05
1751, -7.686736959875610856e-05
1752, -7.321232849190947162e-05
1753, -7.087812616246060016e-05
1754, -6.958181336123771960e-05
1755, -6.911331881896297033e-05
1756, -6.933697004088846400e-05
1757, -7.018266955599681417e-05
1758, -7.163759011799379628e-05
1759, -7.374186918606036312e-05
1760, -7.658833761599054962e-05
1761, -8.032391584748919261e-05
1762, -8.514653256363937522e-05
1763, -9.128424855463310866e-05
1764, -9.893331425115097638e-05
1765, -1.081309275297722902e-04
1766, -1.185796801711821308e-04
1767, -1.254846591473438369e-04
1768, -4.682141909856342085e-05
1769, -6.010743905228649667e-05
1770, -5.803624543033840399e-05
1771, -5.544533571436071132e-05
1772, -5.262966162046436164e-05
1773, -4.982769271337028974e-05
1774, -4.717706890230381062e-05
1775, -4.473036773177101882e-05
1776, -4.248871091385407472e-05
1777, -4.042904279381582915e-05
1778, -3.852053261414723449e-05
1779, -3.673312111066289604e-05
1780, -3.504197698891487779e-05
1781, -3.343063828697284690e-05
1782, -3.189479121270145240e-05
1783, -3.044825954249771351e-05
1784, -2.913245861678242718e-05
1785, -2.802925850454150193e-05
1786, -2.727276897084539298e-05
1787, -2.704588415548847026e-05
1788, -2.753777426362413912e-05
1789, -2.885325723498322233e-05
1790, -3.092445085693196552e-05
1791, -3.351536057290879084e-05
1792, -3.633103466680514052e-05
1793, -3.913300357389986293e-05
1794, -4.178362738496655890e-05
1795, -4.423032855549804965e-05
1796, -4.647198537341586111e-05
1797, -4.853165349345388985e-05
1798, -5.044016367312248450e-05
1799, -5.222757517660617244e-05
1800, -5.391871929835527488e-05
1801, -5.553005800029622158e-05
1802, -5.706590507456804975e-05
1803, -5.851243674477157181e-05
1804, -5.982823767048707497e-05
1805, -6.093143778272865074e-05
1806, -6.168792731642367549e-05
1807, -6.191481213178038137e-05
1808, -6.142292202364557988e-05
1809, -6.616196472019166344e-05
1810, -6.266774761050407719e-05
1811, -5.829674097776677347e-05
1812, -5.354654452585779975e-05
1813, -4.881946947491670047e-05
1814, -4.434772189235028708e-05
1815, -4.022000297618168359e-05
1816, -3.643820511614018383e-05
1817, -3.296343215959630576e-05
1818, -2.974367092957864826e-05
1819, -2.672820980062278959e-05
1820, -2.387515701862295489e-05
1821, -2.115674035194341912e-05
1822, -1.856568219692038280e-05
1823, -1.612530402166447753e-05
1824, -1.390547577438932397e-05
1825, -1.204431674669127587e-05
1826, -1.076807745938935558e-05
1827, -1.038531034609367545e-05
1828, -1.121515590650924016e-05
1829, -1.343444774736576169e-05
1830, -1.692866485705323953e-05
1831, -2.129967148979130219e-05
1832, -2.604986794169984222e-05
1833, -3.077694299264115835e-05
1834, -3.524869057520670437e-05
1835, -3.937640949137574155e-05
1836, -4.315820735141615710e-05
1837, -4.663298030795981833e-05
1838, -4.985274153797856003e-05
1839, -5.286820266693333450e-05
1840, -5.572125544893447024e-05
1841, -5.843967211561227129e-05
1842, -6.103073027063747602e-05
1843, -6.347110844589229708e-05
1844, -6.569093669316723380e-05
1845, -6.755209572086679978e-05
1846, -6.882833500816785272e-05
1847, -6.921110212146234023e-05
1848, -6.838125656104775130e-05
1849, -6.813024692388369719e-05
1850, -6.282374435019610903e-05
1851, -5.618570291827506419e-05
1852, -4.897180380831643240e-05
1853, -4.179301807851918890e-05
1854, -3.500198612175326428e-05
1855, -2.873341426015241055e-05
1856, -2.299017637666877188e-05
1857, -1.771320272046393498e-05
1858, -1.282350333504575762e-05
1859, -8.244064868760453066e-06
1860, -3.911268292217323986e-06
1861, 2.170627717272300425e-07
1862, 4.151980476208532020e-06
1863, 7.858067608533915796e-06
1864, 1.122921597669266323e-05
1865, 1.405567033270277086e-05
1866, 1.599383469116021864e-05
1867, 1.657512503691290807e-05
1868, 1.531487775865980616e-05
1869, 1.194454400560830774e-05
1870, 6.638041431920665373e-06
1871, -8.967331874590446069e-20
1872, -7.213899109959119680e-06
1873, -1.439268483975630897e-05
1874, -2.118371679652223359e-05
1875, -2.745228865812308731e-05
1876, -3.319552654160694283e-05
1877, -3.847250019781253867e-05
1878, -4.336219958322963183e-05
1879, -4.794163804951482796e-05
1880, -5.227443462605795704e-05
1881, -5.640276569000282278e-05
1882, -6.033768339448438225e-05
1883, -6.404377052681006419e-05
1884, -6.741491889496751058e-05
1885, -7.024137325097783505e-05
1886, -7.217953760943604177e-05
1887, -7.276082795518905647e-05
1888, -7.150058067693617139e-05
1889, -6.675246151657387300e-05
1890, -6.100800397399776254e-05
1891, -5.382211333472639719e-05
1892, -4.601283847277364003e-05
1893, -3.824157495986189523e-05
1894, -3.089006721927137905e-05
1895, -2.410413912227863699e-05
1896, -1.788690173843625157e-05
1897, -1.217441018671759547e-05
1898, -6.881155330917051050e-06
1899, -1.923767772327812436e-06
1900, 2.766622108567846710e-06
1901, 7.235671579328519561e-06
1902, 1.149534494668084939e-05
1903, 1.550730195322154014e-05
1904, 1.915667711166089363e-05
1905, 2.221640370533807182e-05
1906, 2.431452816925583349e-05
1907, 2.494379342725156108e-05
1908, 2.357953572972959315e-05
1909, 1.993104241801131951e-05
1910, 1.418658487543477537e-05
1911, 7.000694236163410022e-06
1912, -8.085806257898282552e-07
1913, -8.579844138701308784e-06
1914, -1.593135187929074076e-05
1915, -2.271727997628369966e-05
1916, -2.893451736012651876e-05
1917, -3.464700891184528328e-05
1918, -3.994026376764599033e-05
1919, -4.489765132623547289e-05
1920, -4.958804120713073901e-05
1921, -5.405709067789069358e-05
1922, -5.831676404524427024e-05
1923, -6.232872105178420205e-05
1924, -6.597809621022377238e-05
1925, -6.903782280390105899e-05
1926, -7.113594726781838698e-05
1927, -7.176521252581519877e-05
1928, -7.040095482829236348e-05
1929, -6.016290660604186463e-05
1930, -5.374040782650957998e-05
1931, -4.570633785236540014e-05
1932, -3.697530312921212467e-05
1933, -2.828676638624437641e-05
1934, -2.006753086370718312e-05
1935, -1.248063260605612387e-05
1936, -5.529549894793485323e-06
1937, 8.572098204744939536e-07
1938, 6.775248660374397734e-06
1939, 1.231777644628364882e-05
1940, 1.756179175361344009e-05
1941, 2.255834095932782515e-05
1942, 2.732080056500095847e-05
1943, 3.180630485971722328e-05
1944, 3.588643032455198119e-05
1945, 3.930730865256480515e-05
1946, 4.165308311585187717e-05
1947, 4.235662306223061946e-05
1948, 4.083133658698816920e-05
1949, 3.675219705675993737e-05
1950, 3.032969827722917060e-05
1951, 2.229562830308434024e-05
1952, 1.356459357993030582e-05
1953, 4.876056836962937031e-06
1954, -3.343178685573903889e-06
1955, -1.093007694322536971e-05
1956, -1.788115965448784563e-05
1957, -2.426791936975579780e-05
1958, -3.018595820965621658e-05
1959, -3.572848599556503399e-05
1960, -4.097250130289504209e-05
1961, -4.596905050861018610e-05
1962, -5.073151011428288573e-05
1963, -5.521701440899850002e-05
1964, -5.929713987383282425e-05
1965, -6.271801820184651557e-05
1966, -6.506379266513467180e-05
1967, -6.576733261151167936e-05
1968, -6.424204613627009647e-05
1969, -5.004674433093259794e-05
1970, -4.341361611382267907e-05
1971, -3.511606432392202354e-05
1972, -2.609869043647340854e-05
1973, -1.712520827422707101e-05
1974, -8.636418328269014708e-06
1975, -8.007035012686861673e-07
1976, 6.378343853086763417e-06
1977, 1.297456092334294507e-05
1978, 1.908668515511458257e-05
1979, 2.481098323797227036e-05
1980, 3.022697895865020593e-05
1981, 3.538739278858161336e-05
1982, 4.030603991918312902e-05
1983, 4.493864883459023143e-05
1984, 4.915258429478725627e-05
1985, 5.268565223980059553e-05
1986, 5.510835768787313710e-05
1987, 5.583497062006375494e-05
1988, 5.425966152224634756e-05
1989, 5.004674433093259794e-05
1990, 4.341361611382267907e-05
1991, 3.511606432392245722e-05
1992, 2.609869043647340854e-05
1993, 1.712520827422750469e-05
1994, 8.636418328269014708e-06
1995, 8.007035012684964319e-07
1996, -6.378343853086763417e-06
1997, -1.297456092334294507e-05
1998, -1.908668515511404047e-05
1999, -2.481098323797248720e-05
2000, -3.022697895864998908e-05
2001, -3.538739278858161336e-05
2002, -4.030603991918312902e-05
2003, -4.493864883458979775e-05
2004, -4.915258429478725627e-05
2005, -5.268565223980016185e-05
2006, -5.510835768787313710e-05
2007, -5.583497062006375494e-05
2008, -5.425966152224678124e-05
2009, -3.675219705676037105e-05
2010, -3.032969827722895376e-05
2011, -2.229562830308412340e-05
2012, -1.356459357993030582e-05
2013, -4.876056836962964136e-06
2014, 3.343178685573903889e-06
2015, 1.093007694322515287e-05
2016, 1.788115965448817089e-05
2017, 2.426791936975558096e-05
2018, 3.018595820965599974e-05
2019, 3.572848599556503399e-05
2020, 4.097250130289460841e-05
2021, 4.596905050860931874e-05
2022, 5.073151011428288573e-05
2023, 5.521701440899806634e-05
2024, 5.929713987383282425e-05
2025, 6.271801820184651557e-05
2026, 6.506379266513423812e-05
2027, 6.576733261151167936e-05
2028, 6.424204613627009647e-05
2029, 6.016290660604186463e-05
2030, 5.374040782651044734e-05
2031, 4.570633785236540014e-05
2032, 3.697530312921212467e-05
2033, 2.828676638624502693e-05
2034, 2.006753086370718312e-05
2035, 1.248063260605590703e-05
2036, 5.529549894793864794e-06
2037, -8.572098204744736248e-07
2038, -6.775248660374831415e-06
2039, -1.231777644628397408e-05
2040, -1.756179175361322325e-05
2041, -2.255834095932847568e-05
2042, -2.732080056500160899e-05
2043, -3.180630485971722328e-05
2044, -3.588643032455111383e-05
2045, -3.930730865256480515e-05
2046, -4.165308311585209401e-05
2047, -4.235662306223061946e-05
2048, -4.083133658698816920e-05
2049, -1.993104241801131951e-05
2050, -1.418658487543477537e-05
2051, -7.000694236163518443e-06
2052, 8.085806257896791774e-07
2053, 8.579844138701308784e-06
2054, 1.593135187929074076e-05
2055, 2.271727997628369966e-05
2056, 2.893451736012651876e-05
2057, 3.464700891184528328e-05
2058, 3.994026376764599033e-05
2059, 4.489765132623503921e-05
2060, 4.958804120713073901e-05
2061, 5.405709067789156094e-05
2062, 5.831676404524383656e-05
2063, 6.232872105178420205e-05
2064, 6.597809621022377238e-05
2065, 6.903782280390105899e-05
2066, 7.113594726781882066e-05
2067, 7.176521252581476509e-05
2068, 7.040095482829236348e-05
2069, 6.675246151657430668e-05
2070, 6.100800397399732886e-05
2071, 5.382211333472683087e-05
2072, 4.601283847277364003e-05
2073, 3.824157495986189523e-05
2074, 3.089006721927137905e-05
2075, 2.410413912227950435e-05
2076, 1.788690173843625157e-05
2077, 1.217441018671813757e-05
2078, 6.881155330917322101e-06
2079, 1.923767772327609148e-06
2080, -2.766622108567372371e-06
2081, -7.235671579328411141e-06
2082, -1.149534494668095781e-05
2083, -1.550730195322121488e-05
2084, -1.915667711166078521e-05
2085, -2.221640370533763814e-05
2086, -2.431452816925583349e-05
2087, -2.494379342725134424e-05
2088, -2.357953572972959315e-05
2089, -1.194454400560830774e-05
2090, -6.638041431920665373e-06
2091, -3.093596461090513117e-01
2092, 7.213899109959119680e-06
2093, 1.439268483975630897e-05
2094, 2.118371679652223359e-05
2095, 2.745228865812308731e-05
2096, 3.319552654160715967e-05
2097, 3.847250019781253867e-05
2098, 4.336219958322963183e-05
2099, 4.794163804951482796e-05
2100, 5.227443462605795704e-05
2101, 5.640276569000195542e-05
2102, 6.033768339448481594e-05
2103, 6.404377052681006419e-05
2104, 6.741491889496794426e-05
2105, 7.024137325097740137e-05
2106, 7.217953760943604177e-05
2107, 7.276082795518862278e-05
2108, 7.150058067693573771e-05
2109, 6.813024692388326350e-05
2110, 6.282374435019610903e-05
2111, 5.618570291827593155e-05
2112, 4.897180380831643240e-05
2113, 4.179301807851875522e-05
2114, 3.500198612175326428e-05
2115, 2.873341426015284424e-05
2116, 2.299017637666877188e-05
2117, 1.771320272046382656e-05
2118, 1.282350333504597446e-05
2119, 8.244064868760398856e-06
2120, 3.911268292217134250e-06
2121, -2.170627717272334307e-07
2122, -4.151980476208911490e-06
2123, -7.858067608534024216e-06
2124, -1.122921597669266323e-05
2125, -1.405567033270222876e-05
2126, -1.599383469116021864e-05
2127, -1.657512503691290807e-05
2128, -1.531487775866013142e-05
2129, 1.343444774736565327e-05
2130, 1.692866485705280585e-05
2131, 2.129967148979108535e-05
2132, 2.604986794169984222e-05
2133, 3.077694299264115835e-05
2134, 3.524869057520670437e-05
2135, 3.937640949137574155e-05
2136, 4.315820735141615710e-05
2137, 4.663298030795981833e-05
2138, 4.985274153797856003e-05
2139, 5.286820266693290082e-05
2140, 5.572125544893447024e-05
2141, 5.843967211561313865e-05
2142, 6.103073027063747602e-05
2143, 6.347110844589316445e-05
2144, 6.569093669316723380e-05
2145, 6.755209572086636610e-05
2146, 6.882833500816785272e-05
2147, 6.921110212146364127e-05
2148, 6.838125656104775130e-05
2149, 6.616196472019166344e-05
2150, 6.266774761050320983e-05
2151, 5.829674097776590611e-05
2152, 5.354654452585779975e-05
2153, 4.881946947491626679e-05
2154, 4.434772189235028708e-05
2155, 4.022000297618124991e-05
2156, 3.643820511614018383e-05
2157, 3.296343215959652261e-05
2158, 2.974367092957843142e-05
2159, 2.672820980062344011e-05
2160, 2.387515701862295489e-05
2161, 2.115674035194385280e-05
2162, 1.856568219692038280e-05
2163, 1.612530402166447753e-05
2164, 1.390547577438867345e-05
2165, 1.204431674669095061e-05
2166, 1.076807745938913874e-05
2167, 1.038531034609389229e-05
2168, 1.121515590650967384e-05
2169, 2.885325723498322233e-05
2170, 3.092445085693153184e-05
2171, 3.351536057290835716e-05
2172, 3.633103466680514052e-05
2173, 3.913300357389921241e-05
2174, 4.178362738496655890e-05
2175, 4.423032855549848333e-05
2176, 4.647198537341586111e-05
2177, 4.853165349345388985e-05
2178, 5.044016367312248450e-05
2179, 5.222757517660617244e-05
2180, 5.391871929835527488e-05
2181, 5.553005800029622158e-05
2182, 5.706590507456804975e-05
2183, 5.851243674477157181e-05
2184, 5.982823767048707497e-05
2185, 6.093143778272865074e-05
2186, 6.168792731642497654e-05
2187, 6.191481213178168241e-05
2188, 6.142292202364557988e-05
2189, 6.010743905228693035e-05
2190, 5.803624543033840399e-05
2191, 5.544533571436071132e-05
2192, 5.262966162046436164e-05
2193, 4.982769271337028974e-05
2194, 4.717706890230381062e-05
2195, 4.473036773177058514e-05
2196, 4.248871091385407472e-05
2197, 4.042904279381582915e-05
2198, 3.852053261414723449e-05
2199, 3.673312111066332972e-05
2200, 3.504197698891487779e-05
2201, 3.343063828697284690e-05
2202, 3.189479121270145240e-05
2203, 3.044825954249793035e-05
2204, 2.913245861678242718e-05
2205, 2.802925850454150193e-05
2206, 2.727276897084517614e-05
2207, 2.704588415548803658e-05
2208, 2.753777426362435596e-05
2209, 4.682141909856298717e-05
2210, 7.562310153086393427e-18
2211, 1.436567878543293375e-18
2212, 1.761828530288944705e-18
2213, -2.276824562219559311e-18
2214, 2.873135757086586750e-18
2215, 1.897353801849632760e-19
2216, 4.933119884809045175e-18
2217, -4.201283418381329682e-18
2218, -4.309703635629880125e-18
2219, -4.824699667560494731e-18
2220, -5.366800753803246948e-18
2221, 2.574980159653073031e-17
2222, 3.482999479109682994e-18
2223, 2.981555974335137194e-18
2224, -1.329502914010349812e-17
2225, 3.038476588390626176e-17
2226, 1.242766740211509457e-17
2227, 2.670274314128289681e-19
2228, -1.455541416561789703e-17
2229, 1.774025804729406630e-17
2230, 1.810617628050792405e-17
2231, 1.000176504117877840e-17
2232, 2.192798893851932718e-17
2233, 1.615461237003401607e-17
2234, 1.580224666397622713e-17
2235, 1.851275209518998821e-17
2236, 1.374226253625376870e-17
2237, 1.799775606325937360e-17
2238, 1.813328133482006166e-17
2239, 1.601908709847332801e-17
2240, 1.680513367352531873e-17
2241, 1.797065100894723599e-17
2242, 1.263095530945612666e-17
2243, 1.336279177588384215e-17
2244, 1.192622389734054877e-17
2245, 1.383035396276821594e-17
2246, 9.920449878242365571e-18
2247, 8.603465408873262269e-18
2248, 7.006656539687572405e-18
2249, 5.800481622797448722e-18
2250, 3.117081245895825248e-18
2251, -3.198396408832238080e-18
2252, -4.174178364069192071e-18
2253, -9.161508357502512467e-18
2254, -1.246832498358330099e-17
2255, -5.637851296924623057e-18
2256, -1.626303258728256651e-19
2257, -8.456776945386934585e-18
2258, -1.029992063861229212e-17
2259, -7.697835424647081481e-18
2260, 9.649399335120989463e-18
2261, 2.439454888092384977e-19
2262, -2.634611279139775775e-17
2263, -3.165870343657672947e-17
2264, 9.269928574751062911e-18
2265, 8.646512325571897861e-18
2266, -1.727947212398772692e-19
2267, -1.104061923307384063e+00
2268, 1.683223872783745634e-17
2269, 1.214306433183764966e-17
2270, 1.024571052998801690e-17
2271, 1.699486905371028200e-17
2272, 3.680866375588287553e-17
2273, 2.049142105997603380e-17
2274, 2.873135757086586750e-17
2275, 1.696776399939814439e-17
2276, 2.135878279796443735e-17
2277, 2.471980953266950110e-17
2278, 2.162983334108581346e-17
2279, 2.255140518769849223e-17
2280, 2.065405138584885947e-17
2281, 1.881090769262350193e-17
2282, 1.802486111757151122e-17
2283, 1.656118818471608023e-17
2284, 1.420304845956010809e-17
2285, 1.367449990047342467e-17
2286, 1.022538173925391369e-17
2287, 8.749316603585127249e-18
2288, 6.572975670693370631e-18
2289, 2.724057958369829890e-18
2290, -1.084202172485504434e-19
2291, -1.284779574395322754e-17
2292, -1.344410693882025498e-17
2293, -1.696776399939814439e-17
2294, -1.826880660638074971e-17
2295, -1.626303258728256651e-17
2296, -1.241411487495902577e-17
2297, -1.691355389077386917e-17
2298, -1.301042606982605321e-17
2299, -3.361026734705063745e-18
2300, -1.122149248522497089e-17
2301, -1.355252715606880543e-17
2302, -7.995991022080595201e-18
2303, 2.764715539838036307e-18
2304, -4.201283418381329682e-18
2305, -2.141299290658871257e-18
2306, -3.273670534724772097e+00
2307, -9.055902411985698564e+01
2308, 7.887570804832044757e-18
2309, 7.995991022080595201e-18
2310, 1.165517335421917267e-17
2311, 2.276824562219559311e-17
2312, 4.130810277169771894e-17
2313, 3.127923267620680292e-17
2314, 3.306816626080788524e-17
2315, 2.851451713636876661e-17
2316, 2.856872724499304184e-17
2317, 2.851451713636876661e-17
2318, 2.791820594150173918e-17
2319, 2.813504637599884006e-17
2320, 2.591243192240355597e-17
2321, 1.783512573738654794e-17
2322, 2.271403551357131789e-17
2323, 1.528725063204561252e-17
2324, 1.908195823574487804e-17
2325, 1.715749937958310767e-17
2326, 9.900121087508262363e-18
2327, 9.939412145840134430e-18
2328, 6.993104012531503599e-18
2329, -3.062871137271550026e-18
2330, -1.176359357146772311e-17
2331, -1.441988889405720897e-17
2332, -1.870248747537495149e-17
2333, -1.940721888749052937e-17
2334, -2.103352214621878602e-17
2335, -2.233456475320139134e-17
2336, -2.471980953266950110e-17
2337, -2.016616040823038247e-17
2338, -2.786399583287746395e-17
2339, -2.553296116203362942e-17
2340, -2.173825355833436390e-17
2341, -2.602085213965210642e-17
2342, 1.680513367352531873e-18
2343, -1.187201378871627355e-17
2344, -1.130280764816138372e-17
2345, 5.854691731421723944e-18
2346, -5.658180087658726265e-18
2347, -6.532024574942772039e-18
2348, 3.496552006265751800e-18
2349, 1.496198998029996119e-17
2350, 1.208885422321337444e-17
2351, 1.713039432527097006e-17
2352, 3.848917712323540741e-17
2353, 2.992397996059992238e-17
2354, 3.361026734705063745e-17
2355, 3.230922474006803213e-17
2356, 3.100818213308542681e-17
2357, 2.959871930885427105e-17
2358, 2.802662615875028962e-17
2359, 2.574980159653073031e-17
2360, 1.940721888749052937e-17
2361, 2.358139725155972144e-17
2362, 2.537033083616080376e-17
2363, 2.412349833780247366e-17
2364, 2.371692252312040949e-17
2365, 6.423897871976613771e-18
2366, 8.443224418230865780e-18
2367, 8.989112384376199767e-18
2368, -7.318364664277154930e-19
2369, -2.574980159653073031e-18
2370, -9.269928574751062911e-18
2371, -7.697835424647081481e-18
2372, -2.092510192897023558e-17
2373, -2.406928822917819843e-17
2374, -2.667137344314340908e-17
2375, -2.677979366039195952e-17
2376, -2.222614453595284090e-17
2377, -2.428612866367529932e-17
2378, -2.461138931542095065e-17
2379, -3.436920886779049056e-17
2380, -2.336455681706262055e-17
2381, -1.870248747537495149e-17
2382, -9.324138683375338132e-18
2383, -2.298508605669269400e-17
2384, -1.488067481736354836e-17
2385, -8.809142651444723526e-18
2386, -3.867552437163135348e-18
2387, -5.962477811345994912e-18
2388, 7.887570804832044757e-18
2389, 5.095750210681870840e-18
2390, 1.057097118173366823e-17
2391, 3.030345072096984893e-17
2392, 2.721347452938616129e-17
2393, 2.146720301521298779e-17
2394, 3.263448539181368346e-17
2395, 3.035766082959412415e-17
2396, 3.111660235033397726e-17
2397, 3.295974604355933479e-17
2398, 3.068292148133977548e-17
2399, 3.068292148133977548e-17
2400, 2.954450920022999583e-17
2401, 2.477401964129377632e-17
2402, 2.547875105340935420e-17
2403, 1.946142899611480459e-17
2404, 1.143833291972207178e-17
2405, 4.933119884809045175e-18
2406, 3.726944967918921492e-19
2407, 2.205051506583708803e-17
2408, -1.130280764816138372e-17
2409, 1.029992063861229212e-18
2410, -4.391018798566292958e-18
2411, -2.894819800536296839e-17
2412, -2.396086801192964799e-17
2413, -2.732189474663471174e-17
2414, -3.209238430557093125e-17
2415, -3.014082039509702327e-17
2416, -2.840609691912021617e-17
2417, -2.938187887435717016e-17
2418, -3.035766082959412415e-17
2419, -2.580401170515500553e-17
2420, -1.843143693225357538e-17
2421, -2.368981746880827188e-17
2422, -1.517883041479706208e-18
2423, -1.946142899611480459e-17
2424, -2.331034670843834533e-18
2425, -2.729478969232257413e-17
2426, 7.928228386300251174e-18
2427, -9.248396132572921975e-18
2428, 5.556536133988210224e-18
2429, 5.637851296924623057e-18
2430, 2.005774019098183203e-17
2431, 2.889398789673869317e-17
2432, 2.396086801192964799e-17
2433, 2.743031496388326218e-17
2434, 3.209238430557093125e-17
2435, 3.014082039509702327e-17
2436, 2.840609691912021617e-17
2437, 1.940721888749052937e-17
2438, 3.035766082959412415e-17
2439, 2.569559148790645509e-17
2440, 1.843143693225357538e-17
2441, 2.379823768605682233e-17
2442, 1.626303258728256651e-18
2443, 1.946142899611480459e-17
2444, 2.331034670843834533e-18
2445, 1.452830911130575942e-17
2446, 1.944787646895873579e-18
2447, 9.349123546009251389e-18
2448, -5.610746242612485446e-18
2449, -5.610746242612485446e-18
2450, -2.011195029960610725e-17
2451, -3.024924061234557371e-17
2452, -2.699663409488906041e-17
2453, -3.285132582631078435e-17
2454, -3.263448539181368346e-17
2455, -3.024924061234557371e-17
2456, -3.111660235033397726e-17
2457, -3.295974604355933479e-17
2458, -3.079134169858832593e-17
2459, -3.567025147477309588e-17
2460, -2.949029909160572061e-17
2461, -2.461138931542095065e-17
2462, -1.555830117516698863e-17
2463, -1.946142899611480459e-17
2464, -1.149254302834634700e-17
2465, -1.498909503461209880e-17
2466, -1.355252715606880543e-19
2467, -2.205051506583708803e-17
2468, 1.146543797403420939e-17
2469, -1.414883835093583286e-17
2470, 4.228388472693467293e-18
2471, 1.420304845956010809e-17
2472, 2.070826149447313469e-17
2473, 2.406928822917819843e-17
2474, 2.667137344314340908e-17
2475, 2.677979366039195952e-17
2476, 2.222614453595284090e-17
2477, 2.417770844642674888e-17
2478, 2.471980953266950110e-17
2479, 2.461138931542095065e-17
2480, 2.336455681706262055e-17
2481, 1.859406725812640104e-17
2482, 9.378348791999613354e-18
2483, 2.303929616531696922e-17
2484, 1.493488492598782358e-17
2485, 8.700722434196173083e-18
2486, 3.799789801382791321e-18
2487, 5.962477811345994912e-18
2488, -7.833360696207769536e-18
2489, -5.041540102057595618e-18
2490, -2.347297703431117100e-17
2491, -1.691355389077386917e-17
2492, -3.859759734048395785e-17
2493, -2.515349040166370287e-17
2494, -3.361026734705063745e-17
2495, -2.981555974335137194e-17
2496, -3.100818213308542681e-17
2497, -2.970713952610282149e-17
2498, -2.802662615875028962e-17
2499, -2.580401170515500553e-17
2500, -2.439454888092384977e-17
2501, -2.873135757086586750e-17
2502, -2.054563116860030902e-17
2503, -2.423191855505102410e-17
2504, -2.371692252312040949e-17
2505, -6.478107980600888993e-18
2506, -8.219607720155730490e-18
2507, -9.016696604358192021e-18
2508, 7.047314121155778821e-19
2509, 7.399679827213567762e-18
2510, 9.269928574751062911e-18
2511, 1.452830911130575942e-17
2512, 1.897353801849632760e-17
2513, 2.027458062547893292e-17
2514, 1.973247953923618070e-17
2515, 1.691355389077386917e-17
2516, 2.471980953266950110e-17
2517, 1.539567084929416296e-17
2518, 2.786399583287746395e-17
2519, 2.558717127065790464e-17
2520, 2.173825355833436390e-17
2521, 2.607506224827638164e-17
2522, -1.680513367352531873e-18
2523, 1.187201378871627355e-17
2524, 1.130280764816138372e-17
2525, -5.963111948670274387e-18
2526, 5.616675473243265548e-18
2527, 6.399337652265524110e-18
2528, -3.523657060577889411e-18
2529, -1.498909503461209880e-17
2530, -1.214306433183764966e-17
2531, -2.710505431213761085e-19
2532, -1.859406725812640104e-17
2533, -2.645453300864630819e-17
2534, -3.306816626080788524e-17
2535, -2.862293735361731706e-17
2536, -2.856872724499304184e-17
2537, -2.883977778811441794e-17
2538, -2.732189474663471174e-17
2539, -2.818925648462311528e-17
2540, -2.623769257414920730e-17
2541, -1.273937552670467710e-17
2542, -2.282245573081986834e-17
2543, -1.528725063204561252e-17
2544, -1.910906329005701565e-17
2545, -1.715749937958310767e-17
2546, -1.641888664957735777e-17
2547, -1.002858416361628531e-17
2548, -1.897353801849632760e-18
2549, 3.008661028647274804e-18
2550, 1.637145280453111695e-17
2551, 1.273937552670467710e-17
2552, 1.458251921993003464e-17
2553, 1.685934378214959395e-17
2554, 1.832301671500502493e-17
2555, 1.626303258728256651e-17
2556, 1.241411487495902577e-17
2557, 1.214306433183764966e-17
2558, 1.301042606982605321e-17
2559, 3.523657060577889411e-18
2560, 2.087089182034596035e-17
2561, 1.349831704744453020e-17
2562, 8.050201130704870423e-18
2563, -2.764715539838036307e-18
2564, 4.201283418381329682e-18
2565, 2.141299290658871257e-18
2566, 9.751779666443464124e-18
2567, -2.257333522795721566e-17
2568, -7.806255641895631925e-18
2569, -8.050201130704870423e-18
2570, -2.162983334108581346e-17
2571, -1.696776399939814439e-17
2572, -1.431146867680865853e-17
2573, -2.542454094478507898e-17
2574, -2.873135757086586750e-17
2575, -2.677979366039195952e-17
2576, -2.141299290658871257e-17
2577, -2.228035464457711612e-17
2578, -2.157562323246153824e-17
2579, -2.255140518769849223e-17
2580, -2.059984127722458425e-17
2581, -1.916327339868129087e-17
2582, -1.802486111757151122e-17
2583, -1.802486111757151122e-17
2584, -1.420304845956010809e-17
2585, -1.355252715606880543e-17
2586, -1.020505294851981049e-17
2587, -1.002602709874689906e-17
2588, -5.448115916739659781e-18
2589, -1.558540622947912624e-18
2590, 1.355252715606880543e-19
2591, 2.764715539838036307e-18
2592, 2.656295322589485863e-18
2593, 6.667843360785852269e-18
2594, 1.246832498358330099e-17
2595, 1.707618421664669484e-17
2596, 2.168404344971008868e-19
2597, 8.402566836762659364e-18
2598, 1.024571052998801690e-17
2599, 7.697835424647081481e-18
2600, -2.257851024201062984e-17
2601, 1.271227047239253949e-17
2602, 2.634611279139775775e-17
2603, 3.160449332795245425e-17
2604, -9.283481101907131716e-18
2605, -8.646512325571897861e-18
2606, 1.744887871343858698e-19
2607, 3.149620546349161747e-20
2608, -7.142181811248260459e-18
2609, -1.204819664174516802e-17
2610, -1.027281558430015451e-17
2611, -1.000176504117877840e-17
2612, -2.192798893851932718e-17
2613, -1.601908709847332801e-17
2614, -1.588356182691263996e-17
2615, -1.853985714950212582e-17
2616, -1.374226253625376870e-17
2617, -1.807907122619578644e-17
2618, -1.813328133482006166e-17
2619, -1.604619215278546562e-17
2620, -1.680513367352531873e-17
2621, -2.125036258071588691e-17
2622, -1.263095530945612666e-17
