1580, 1.882656777236389961e-06
1581, 8.884420886367138564e-07
1582, -2.672298468512374222e-07
1583, -1.605615003716955824e-06
1584, -3.130250757668761637e-06
1585, -4.805310928589291209e-06
1586, -6.534489616527079268e-06
1587, -8.164046339482461238e-06
1588, -9.530291105328317879e-06
1589, -1.052810923811008537e-05
1590, -1.114305183573465028e-05
1591, -1.142781535074435654e-05
1592, -1.145825715241117907e-05
1593, -1.130296200040458300e-05
1594, -1.101210266200760689e-05
1595, -1.061739268640738147e-05
1596, -1.013561955922148250e-05
1597, -9.572182007636890078e-06
1598, -8.923587826069920119e-06
1599, -8.178941427441904907e-06
1600, -7.320867494422302361e-06
1601, -6.326652805823957792e-06
1602, -5.170980870334912147e-06
1603, -3.832595713469953745e-06
1604, -2.307959959518197696e-06
1605, -6.328997885973598032e-07
1606, 1.096278899339957305e-06
1607, -5.681074504897682515e-07
1608, 6.538990176435162681e-07
1609, 1.546374687276022949e-06
1610, 2.096396067496333546e-06
1611, 2.351096298325286216e-06
1612, 2.378324273480497247e-06
1613, 2.239424066893725589e-06
1614, 1.979271565876308868e-06
1615, 1.626232231138674875e-06
1616, 1.195321246291887983e-06
1617, 6.913673797241261351e-07
1618, 1.112471078067063252e-07
1619, -5.547848788063357226e-07
1620, -1.322269536387177548e-06
1621, -2.211522187561037393e-06
1622, -3.245186590536929661e-06
1623, -4.442274666869105797e-06
1624, -5.805950341574033532e-06
1625, -7.304169705006879594e-06
1626, -8.850794141594984588e-06
1627, -1.030831398388394713e-05
1628, -1.153032045201723673e-05
1629, -1.242279612165001954e-05
1630, -1.297281750186997438e-05
1631, -1.322751773269901176e-05
1632, -1.325474570785292175e-05
1633, -1.311584550126753583e-05
1634, -1.285569300024902136e-05
1635, -1.250265366551232588e-05
1636, -1.207174268066639618e-05
1637, -1.156778881409805835e-05
1638, -1.098766854218087910e-05
1639, -1.032163655556781715e-05
1640, -9.554151897986265084e-06
1641, -8.664899246812508577e-06
1642, -7.631234843835698126e-06
1643, -6.434146767504480831e-06
1644, -5.070471092799539543e-06
1645, -3.572251729367045847e-06
1646, -2.025627292777965071e-06
1647, -2.027044169410282279e-06
1648, -8.982029480846586496e-07
1649, -7.376923911209628442e-08
1650, 4.343187479751523401e-07
1651, 6.696007429077047051e-07
1652, 6.947528689628064942e-07
1653, 5.664423543015444683e-07
1654, 3.261237679126818828e-07
1655, 9.264185819556370494e-19
1656, -3.980585169560341454e-07
1657, -8.635911577917654048e-07
1658, -1.399483310038315243e-06
1659, -2.014737304853819549e-06
1660, -2.723709262699327129e-06
1661, -3.545165674752346686e-06
1662, -4.500023948849455626e-06
1663, -5.605846545829730964e-06
1664, -6.865556174435265258e-06
1665, -8.249551938887262465e-06
1666, -9.678262394567307839e-06
1667, -1.102466155183831576e-05
1668, -1.215350277316423755e-05
1669, -1.297793648213582413e-05
1670, -1.348602446922352168e-05
1671, -1.372130646415471223e-05
1672, -1.374645859021040250e-05
1673, -1.361814807555072654e-05
1674, -1.337782948916026518e-05
1675, -1.305170572124945863e-05
1676, -1.265364720429203323e-05
1677, -1.218811456345719009e-05
1678, -1.165222241121009815e-05
1679, -1.103696841639446001e-05
1680, -1.032799645854962328e-05
1681, -9.506540046496671486e-06
1682, -8.551681772400070766e-06
1683, -7.445859175418846751e-06
1684, -6.186149546813705480e-06
1685, -4.802153782360976436e-06
1686, -3.373443326681310533e-06
1687, -6.282590052283446567e-06
1688, -5.539272536668203074e-06
1689, -4.996400780424151752e-06
1690, -4.661835836177941257e-06
1691, -4.506907734122542262e-06
1692, -4.490345603419139387e-06
1693, -4.574835300625557078e-06
1694, -4.733079889160557473e-06
1695, -4.947825332867795706e-06
1696, -5.209938252118370455e-06
1697, -5.516481421775050269e-06
1698, -5.869354807083731898e-06
1699, -6.274486248298449418e-06
1700, -6.741328940071140280e-06
1701, -7.282240210722883632e-06
1702, -7.910993720655563931e-06
1703, -8.639153970272725881e-06
1704, -9.468645500030947780e-06
1705, -1.037997676063640647e-05
1706, -1.132075167776893146e-05
1707, -1.220732638615253433e-05
1708, -1.295064390176647678e-05
1709, -1.349351565801094823e-05
1710, -1.382808060225803964e-05
1711, -1.398300870431267969e-05
1712, -1.399957083501662466e-05
1713, -1.391508113780947514e-05
1714, -1.375683654927372258e-05
1715, -1.354209110556849689e-05
1716, -1.327997818631636360e-05
1717, -1.297343501665984642e-05
1718, -1.262056163135139518e-05
1719, -1.221543019013586451e-05
1720, -1.174858749836547758e-05
1721, -1.120767622771236542e-05
1722, -1.057892271777931921e-05
1723, -9.850762468161818443e-06
1724, -9.021270938404748509e-06
1725, -8.109939677798937456e-06
1726, -7.169164760666249829e-06
1727, -8.576659658166761692e-06
1728, -8.136058960184910796e-06
1729, -7.814272281290074494e-06
1730, -7.615959252390750280e-06
1731, -7.524125778178282443e-06
1732, -7.514308592124723093e-06
1733, -7.564389773826506809e-06
1734, -7.658189092012678001e-06
1735, -7.785479234377653125e-06
1736, -7.940846399479592303e-06
1737, -8.122549550117964703e-06
1738, -8.331714888751330932e-06
1739, -8.571856136635146975e-06
1740, -8.848576665238720804e-06
1741, -9.169201268303462434e-06
1742, -9.541894268958996334e-06
1743, -9.973510513004328138e-06
1744, -1.046519076982978572e-05
1745, -1.100538144350478699e-05
1746, -1.156302481450559110e-05
1747, -1.208854106714328872e-05
1748, -1.252914176512373015e-05
1749, -1.285092844401975907e-05
1750, -1.304924147291816171e-05
1751, -1.314107494713171375e-05
1752, -1.315089213318633020e-05
1753, -1.310081095148366557e-05
1754, -1.300701163329894450e-05
1755, -1.287972149093243794e-05
1756, -1.272435432582994311e-05
1757, -1.254265117519212636e-05
1758, -1.233348583655881434e-05
1759, -1.209334458867602829e-05
1760, -1.181662406007138381e-05
1761, -1.149599945700642534e-05
1762, -1.112330645635108118e-05
1763, -1.069169021230591200e-05
1764, -1.020000995547966837e-05
1765, -9.659819281805588674e-06
1766, -9.102175910803862995e-06
1767, -1.087642143437361373e-05
1768, -1.260805563942570394e-19
1769, -4.675621868843737872e-19
1770, -3.320369153236857329e-19
1771, 8.131516293641283255e-20
1772, 3.593837208699579435e-19
1773, -1.312901068244165526e-19
1774, -4.048817487875555621e-19
1775, -1.516188975585197607e-19
1776, -2.541098841762901017e-19
1777, 1.287490079826536515e-19
1778, 9.147955830346443662e-20
1779, -1.118083490375676448e-19
1780, 3.320369153236857329e-19
1781, 5.251604272976662102e-19
1782, 1.694065894508600678e-19
1783, 3.760826285809093505e-19
1784, -2.236166980751352895e-19
1785, 1.897353801849632760e-19
1786, 2.981555974335137194e-19
1787, 7.453889935837842984e-20
1788, 3.591419696358233438e-19
1789, 2.456395547037470983e-19
1790, 4.404571325722361763e-20
1791, -7.030373462210692814e-20
1792, 6.493806785180796902e-20
1793, -3.862470239479609546e-19
1794, -4.573977915173221831e-20
1795, -1.219727444046192488e-19
1796, -4.607859233063393845e-19
1797, -2.371692252312040949e-19
1798, -4.269046054161673709e-19
1799, -1.219727444046192488e-19
1800, -3.117081245895825248e-19
1801, -4.133520782600985655e-19
1802, -8.131516293641283255e-19
1803, -4.065758146820641628e-19
1804, -2.100641709190664841e-19
1805, -8.605854744103691445e-19
1806, -7.115076756936122848e-19
1807, -9.486769009248163798e-20
1808, 5.759824041329242306e-20
1809, -5.827586677109586333e-19
1810, -3.896351557369781560e-19
1811, -7.860465750519907147e-19
1812, -2.833784669853168412e-19
1813, 7.877406409464993153e-20
1814, 4.336808689942017736e-19
1815, 1.219727444046192488e-19
1816, 1.626303258728256651e-19
1817, -2.032879073410320814e-20
1818, 0.000000000000000000e+00
1819, 5.014435047745458007e-19
1820, 4.336808689942017736e-19
1821, 1.355252715606880543e-19
1822, 3.794707603699265519e-19
1823, 4.472333961502705790e-19
1824, 4.201283418381329682e-19
1825, 5.827586677109586333e-19
1826, 4.607859233063393845e-19
1827, 3.591419696358233438e-19
1828, 3.659182332138577465e-19
1829, 2.676624113323589071e-19
1830, 1.423015351387224570e-19
1831, 4.929081076204058450e-20
1832, 0.000000000000000000e+00
1833, -5.421010862427522170e-20
1834, -2.812149384884277126e-19
1835, -3.388131789017201356e-19
1836, -2.710505431213761085e-19
1837, -1.626303258728256651e-19
1838, -2.642742795433417058e-19
1839, -3.659182332138577465e-19
1840, -3.184843881676169275e-19
1841, -1.897353801849632760e-19
1842, -7.453889935837842984e-19
1843, -3.794707603699265519e-19
1844, -6.098637220230962441e-19
1845, -7.589415207398531038e-19
1846, -5.421010862427522170e-19
1847, -6.640738306473714658e-19
1848, -9.283481101907131716e-19
1849, -6.505213034913026604e-19
1850, -2.371692252312040949e-19
1851, -5.861467994999758346e-19
1852, 1.268468929404187732e-19
1853, 2.574980159653073031e-19
1854, -6.776263578034402713e-20
1855, 2.574980159653073031e-19
1856, 1.490777987167568597e-19
1857, 3.659182332138577465e-19
1858, 7.589415207398531038e-19
1859, 3.930232875259953573e-19
1860, 7.860465750519907147e-19
1861, 4.878909776184769953e-19
1862, 6.911788849595090767e-19
1863, 7.182839392716466875e-19
1864, 8.944667923005411581e-19
1865, 6.234162491791650496e-19
1866, 4.607859233063393845e-19
1867, 5.963111948670274387e-19
1868, 6.505213034913026604e-19
1869, 3.184843881676169275e-19
1870, 3.184843881676169275e-19
1871, 1.609362599783170644e-19
1872, 0.000000000000000000e+00
1873, -1.965116437629976787e-19
1874, -1.694065894508600678e-19
1875, -2.846030702774449139e-19
1876, -5.624298769768554251e-19
1877, -6.640738306473714658e-19
1878, -6.640738306473714658e-19
1879, -6.369687763352338550e-19
1880, -9.622294280808851852e-19
1881, -9.486769009248163798e-19
1882, -2.439454888092384977e-19
1883, -1.016439536705160407e-18
1884, -7.047314121155778821e-19
1885, -8.131516293641283255e-19
1886, -1.084202172485504434e-18
1887, -2.032879073410320814e-18
1888, -7.860465750519907147e-19
1889, -5.556536133988210224e-19
1890, -3.726944967918921492e-19
1891, -1.660184576618428665e-19
1892, 1.272430042554864504e-19
1893, -9.147955830346443662e-20
1894, 3.388131789017201356e-20
1895, 3.591419696358233438e-19
1896, 1.219727444046192488e-19
1897, 3.930232875259953573e-19
1898, 5.421010862427522170e-19
1899, 4.472333961502705790e-19
1900, 5.692061405548898279e-19
1901, 7.860465750519907147e-19
1902, 6.776263578034402713e-19
1903, 5.149960319306146062e-19
1904, 1.219727444046192488e-18
1905, 9.215718466126787689e-19
1906, 7.318364664277154930e-19
1907, 5.963111948670274387e-19
1908, 4.743384504624081899e-19
1909, 5.759824041329242306e-19
1910, 3.184843881676169275e-19
1911, 1.507718646112654604e-19
1912, -2.051035514563225603e-21
1913, -7.115076756936122848e-20
1914, -2.168404344971008868e-19
1915, -4.946672411965113980e-19
1916, -5.285485590866834116e-19
1917, -4.201283418381329682e-19
1918, -3.388131789017201356e-19
1919, -9.080193194566099635e-19
1920, -6.505213034913026604e-19
1921, -4.472333961502705790e-19
1922, -8.267041565201971309e-19
1923, -6.098637220230962441e-19
1924, -1.057097118173366823e-18
1925, -9.215718466126787689e-19
1926, -1.002887009549091601e-18
1927, -1.206174916890123683e-18
1928, -9.757819552369539906e-19
1929, -1.246832498358330099e-18
1930, -4.336808689942017736e-19
1931, -2.913793338554793166e-19
1932, -5.744249620145123181e-19
1933, 9.147955830346443662e-20
1934, 3.659182332138577465e-19
1935, 2.100641709190664841e-19
1936, 4.472333961502705790e-19
1937, 3.659182332138577465e-19
1938, 7.318364664277154930e-19
1939, 9.080193194566099635e-19
1940, 9.080193194566099635e-19
1941, 6.505213034913026604e-19
1942, 6.369687763352338550e-19
1943, 1.057097118173366823e-18
1944, 1.138412281109779656e-18
1945, 1.273937552670467710e-18
1946, 6.911788849595090767e-19
1947, 7.047314121155778821e-19
1948, 1.029992063861229212e-18
1949, 5.285485590866834116e-19
1950, 3.388131789017201356e-19
1951, 2.439454888092384977e-19
1952, 1.121078602103107293e-19
1953, -3.726944967918921492e-20
1954, -1.423015351387224570e-19
1955, -3.659182332138577465e-19
1956, -6.234162491791650496e-19
1957, -5.014435047745458007e-19
1958, -9.080193194566099635e-19
1959, -8.267041565201971309e-19
1960, -7.724940478959219092e-19
1961, -7.724940478959219092e-19
1962, -1.179069862577986072e-18
1963, -4.607859233063393845e-19
1964, -3.523657060577889411e-19
1965, -1.029992063861229212e-18
1966, -1.639855785884325456e-18
1967, -1.057097118173366823e-18
1968, -1.057097118173366823e-18
1969, -3.659182332138577465e-19
1970, -4.675621868843737872e-19
1971, -4.472333961502705790e-19
1972, -1.221926228976294039e-19
1973, 6.776263578034402713e-21
1974, 1.694065894508600678e-19
1975, 1.490777987167568597e-19
1976, 7.318364664277154930e-19
1977, 5.556536133988210224e-19
1978, 6.098637220230962441e-19
1979, 8.267041565201971309e-19
1980, 1.043544591017298018e-18
1981, 2.981555974335137194e-19
1982, 1.192622389734054877e-18
1983, 7.047314121155778821e-19
1984, 2.439454888092384977e-19
1985, 8.944667923005411581e-19
1986, 7.589415207398531038e-19
1987, 9.486769009248163798e-19
1988, 9.215718466126787689e-19
1989, 6.640738306473714658e-19
1990, 5.285485590866834116e-19
1991, 2.303929616531696922e-19
1992, 1.221926228976294039e-19
1993, -3.388131789017201356e-20
1994, -1.694065894508600678e-19
1995, -2.846030702774449139e-19
1996, -7.318364664277154930e-19
1997, -5.556536133988210224e-19
1998, -6.098637220230962441e-19
1999, -8.538092108323347418e-19
2000, -6.776263578034402713e-19
2001, -6.234162491791650496e-19
2002, -8.673617379884035472e-19
2003, -9.757819552369539906e-19
2004, -6.505213034913026604e-19
2005, -1.084202172485504434e-18
2006, -9.486769009248163798e-19
2007, -9.622294280808851852e-19
2008, -2.710505431213761085e-19
2009, -5.149960319306146062e-19
2010, -3.049318610115481221e-19
2011, -4.472333961502705790e-19
2012, -1.121078602103107293e-19
2013, 1.016439536705160407e-19
2014, 1.423015351387224570e-19
2015, 5.827586677109586333e-19
2016, 5.692061405548898279e-19
2017, 4.607859233063393845e-19
2018, 2.439454888092384977e-19
2019, 6.776263578034402713e-19
2020, 7.724940478959219092e-19
2021, 1.897353801849632760e-19
2022, 9.893344823930227960e-19
2023, 1.246832498358330099e-18
2024, 8.809142651444723526e-19
2025, 1.029992063861229212e-18
2026, 8.402566836762659364e-19
2027, 7.047314121155778821e-19
2028, 1.423015351387224570e-18
2029, 1.097754699641573239e-18
2030, 6.505213034913026604e-19
2031, 3.591419696358233438e-19
2032, 5.744249620145123181e-19
2033, 1.626303258728256651e-19
2034, -3.659182332138577465e-19
2035, -2.710505431213761085e-19
2036, -5.149960319306146062e-19
2037, -5.556536133988210224e-19
2038, -9.080193194566099635e-19
2039, -8.131516293641283255e-19
2040, -8.538092108323347418e-19
2041, -1.043544591017298018e-18
2042, -9.893344823930227960e-19
2043, -5.556536133988210224e-19
2044, -7.453889935837842984e-19
2045, -1.273937552670467710e-18
2046, -7.724940478959219092e-19
2047, -8.809142651444723526e-19
2048, -1.097754699641573239e-18
2049, -5.014435047745458007e-19
2050, -2.981555974335137194e-19
2051, -3.049318610115481221e-19
2052, -3.925684165757522573e-20
2053, 1.151964808265848461e-19
2054, 2.168404344971008868e-19
2055, 3.117081245895825248e-19
2056, 5.285485590866834116e-19
2057, 5.421010862427522170e-19
2058, 6.640738306473714658e-19
2059, 3.794707603699265519e-19
2060, 6.369687763352338550e-19
2061, 8.402566836762659364e-19
2062, 4.607859233063393845e-19
2063, 8.538092108323347418e-19
2064, 7.589415207398531038e-19
2065, 1.002887009549091601e-18
2066, 1.192622389734054877e-18
2067, 1.355252715606880543e-18
2068, 1.097754699641573239e-18
2069, 5.149960319306146062e-19
2070, 2.642742795433417058e-19
2071, 4.167402100491157668e-19
2072, 1.127026056925999304e-19
2073, 2.032879073410320814e-19
2074, -3.388131789017201356e-20
2075, -2.574980159653073031e-19
2076, -1.219727444046192488e-19
2077, -3.930232875259953573e-19
2078, -3.388131789017201356e-19
2079, -6.776263578034402713e-19
2080, -5.014435047745458007e-19
2081, -6.369687763352338550e-19
2082, -7.995991022080595201e-19
2083, -6.098637220230962441e-19
2084, -9.080193194566099635e-19
2085, -9.757819552369539906e-19
2086, -7.182839392716466875e-19
2087, -9.486769009248163798e-19
2088, -4.472333961502705790e-19
2089, -5.285485590866834116e-19
2090, -3.252606517456513302e-19
2091, -1.897353801849632760e-19
2092, -6.081241946026398892e-01
2093, 1.727947212398772692e-19
2094, 1.694065894508600678e-19
2095, 2.507217523872729004e-19
2096, 3.320369153236857329e-19
2097, 5.827586677109586333e-19
2098, 5.421010862427522170e-19
2099, 7.860465750519907147e-19
2100, 8.673617379884035472e-19
2101, 5.285485590866834116e-19
2102, 6.776263578034402713e-19
2103, 9.215718466126787689e-19
2104, 9.622294280808851852e-19
2105, 5.963111948670274387e-19
2106, 9.080193194566099635e-19
2107, 9.757819552369539906e-19
2108, 5.827586677109586333e-19
2109, 4.878909776184769953e-19
2110, 7.453889935837842984e-19
2111, 8.097634975751111241e-19
2112, -1.268468929404187732e-19
2113, 2.388632911257126956e-19
2114, 5.421010862427522170e-20
2115, 5.421010862427522170e-20
2116, -7.453889935837842984e-20
2117, -4.743384504624081899e-19
2118, -2.303929616531696922e-19
2119, -6.640738306473714658e-19
2120, -8.267041565201971309e-19
2121, -5.827586677109586333e-19
2122, -5.692061405548898279e-19
2123, -5.556536133988210224e-19
2124, -8.673617379884035472e-19
2125, -4.472333961502705790e-19
2126, -6.098637220230962441e-19
2127, -6.776263578034402713e-19
2128, -5.827586677109586333e-19
2129, -3.455894424797545383e-19
2130, -1.016439536705160407e-19
2131, -5.398606723261512030e-01
2132, 1.397574225493389832e-01
2133, 1.219727444046192488e-19
2134, 3.388131789017201356e-19
2135, 1.558540622947912624e-19
2136, 5.353248226647178143e-19
2137, 4.269046054161673709e-19
2138, 8.809142651444723526e-20
2139, 2.981555974335137194e-19
2140, 4.607859233063393845e-19
2141, 3.388131789017201356e-19
2142, 6.234162491791650496e-19
2143, 3.794707603699265519e-19
2144, 1.084202172485504434e-19
2145, 8.131516293641283255e-19
2146, 5.285485590866834116e-19
2147, 9.486769009248163798e-19
2148, 6.301925127571994523e-19
2149, 4.472333961502705790e-19
2150, 2.947674656444965180e-19
2151, 5.387129544537350156e-19
2152, 2.949333597239646676e-19
2153, 1.156199973002119963e-19
2154, -3.422013106907373370e-19
2155, -4.743384504624081899e-19
2156, -1.626303258728256651e-19
2157, -3.523657060577889411e-19
2158, -8.809142651444723526e-20
2159, -2.303929616531696922e-19
2160, -2.913793338554793166e-19
2161, -3.388131789017201356e-20
2162, -2.439454888092384977e-19
2163, -5.895349312889930360e-19
2164, -5.014435047745458007e-19
2165, -2.642742795433417058e-19
2166, -6.776263578034402713e-20
2167, -1.965116437629976787e-19
2168, -2.981555974335137194e-19
2169, -3.049318610115481221e-19
2170, -2.270048298641524909e-19
2171, 9.825582188149883933e-20
2172, -1.366066484197331289e-19
2173, 2.710505431213761085e-20
2174, 4.404571325722361763e-20
2175, 1.897353801849632760e-19
2176, 3.557538378468061424e-19
2177, 2.371692252312040949e-19
2178, 4.336808689942017736e-19
2179, 2.574980159653073031e-19
2180, 3.523657060577889411e-19
2181, 3.862470239479609546e-19
2182, 6.911788849595090767e-19
2183, 6.776263578034402713e-19
2184, 1.626303258728256651e-19
2185, 1.050320854595332420e-18
2186, 6.911788849595090767e-19
2187, 5.556536133988210224e-19
2188, 2.371692252312040949e-19
2189, 4.878909776184769953e-19
2190, 3.083199928005653234e-19
2191, -3.184843881676169275e-19
2192, -3.591752687621142063e-19
2193, 4.658681209898651865e-20
2194, 4.336808689942017736e-19
2195, -1.423015351387224570e-19
2196, 2.100641709190664841e-19
2197, -1.423015351387224570e-19
2198, -1.355252715606880543e-19
2199, 1.626303258728256651e-19
2200, -3.184843881676169275e-19
2201, -5.251604272976662102e-19
2202, -2.100641709190664841e-19
2203, 2.642742795433417058e-19
2204, 1.626303258728256651e-19
2205, -3.760826285809093505e-19
2206, -1.965116437629976787e-19
2207, -4.404571325722361763e-20
2208, -3.693063650028749478e-19
2209, 9.656175598699023865e-20
2210, -8.470329472543003391e-20
2211, -7.792703114739563119e-20
2212, -8.131516293641283255e-20
2213, 1.694065894508600678e-20
2214, -5.082197683525802034e-20
2215, -5.421010862427522170e-20
2216, 7.453889935837842984e-20
2217, -5.421010862427522170e-20
2218, -4.404571325722361763e-20
2219, 1.016439536705160407e-20
2220, -6.776263578034402713e-21
2221, -6.437450399132682577e-20
2222, -6.606856988583542645e-20
2223, 2.202285662861180882e-20
2224, -2.117582368135750848e-20
2225, 3.388131789017201356e-21
2226, -5.082197683525802034e-21
2227, -4.027468648859877744e-20
2228, -3.896351557369781560e-20
2229, -6.776263578034402713e-20
2230, -7.792703114739563119e-20
2231, -5.759824041329242306e-20
2232, -6.098637220230962441e-20
2233, -8.131516293641283255e-20
2234, -2.371692252312040949e-20
2235, -1.355252715606880543e-19
2236, -1.287490079826536515e-19
2237, -1.219727444046192488e-19
2238, -3.049318610115481221e-20
2239, -9.147955830346443662e-20
2240, -1.660184576618428665e-19
2241, -9.486769009248163798e-20
2242, -8.809142651444723526e-20
2243, -1.084202172485504434e-19
2244, -4.573977915173221831e-20
2245, -7.030373462210692814e-20
2246, -1.778769189234030712e-20
2247, -2.631322355022049108e-20
2248, -9.783230540787168916e-20
2249, -2.879912020664621153e-20
2250, 1.694065894508600678e-21
2251, 9.147955830346443662e-20
2252, -6.776263578034402713e-21
2253, 1.355252715606880543e-20
2254, 1.084202172485504434e-19
2255, -2.032879073410320814e-20
2256, 4.743384504624081899e-20
2257, -1.355252715606880543e-20
2258, 5.421010862427522170e-20
2259, -7.453889935837842984e-20
2260, 6.776263578034402713e-20
2261, 6.437450399132682577e-20
2262, 1.355252715606880543e-20
2263, 8.131516293641283255e-20
2264, 5.082197683525802034e-21
2265, 6.776263578034402713e-21
2266, -5.082197683525802034e-21
2267, -3.533378295375051437e-01
2268, -4.065758146820641628e-20
2269, -4.065758146820641628e-20
2270, -4.065758146820641628e-20
2271, -8.809142651444723526e-20
2272, -1.355252715606880543e-19
2273, -5.421010862427522170e-20
2274, -1.423015351387224570e-19
2275, -2.846030702774449139e-19
2276, -1.490777987167568597e-19
2277, -1.219727444046192488e-19
2278, 6.776263578034402713e-20
2279, -6.776263578034402713e-20
2280, -1.016439536705160407e-19
2281, -1.219727444046192488e-19
2282, -1.727947212398772692e-19
2283, -1.423015351387224570e-19
2284, -1.151964808265848461e-19
2285, -6.268043809681822509e-20
2286, -1.609362599783170644e-20
2287, -6.559860806720135569e-20
2288, -6.606856988583542645e-20
2289, 0.000000000000000000e+00
2290, 1.389134033497052556e-19
2291, 0.000000000000000000e+00
2292, 8.809142651444723526e-20
2293, 0.000000000000000000e+00
2294, 1.084202172485504434e-19
2295, 5.421010862427522170e-20
2296, 1.151964808265848461e-19
2297, 1.355252715606880543e-19
2298, 1.490777987167568597e-19
2299, -2.710505431213761085e-20
2300, 1.287490079826536515e-19
2301, 7.453889935837842984e-20
2302, 1.219727444046192488e-19
2303, 6.098637220230962441e-20
2304, -3.388131789017201356e-21
2305, 6.776263578034402713e-21
2306, -6.982948885998379041e-01
2307, -1.715997767737368918e+01
2308, -3.049318610115481221e-20
2309, -1.694065894508600678e-20
2310, -5.421010862427522170e-20
2311, -1.355252715606880543e-20
2312, -1.761828530288944705e-19
2313, 0.000000000000000000e+00
2314, -1.355252715606880543e-20
2315, -1.355252715606880543e-19
2316, -1.219727444046192488e-19
2317, -5.421010862427522170e-20
2318, -1.355252715606880543e-19
2319, -9.486769009248163798e-20
2320, -1.965116437629976787e-19
2321, -2.913793338554793166e-19
2322, -1.694065894508600678e-19
2323, -1.897353801849632760e-19
2324, -1.626303258728256651e-19
2325, -1.050320854595332420e-19
2326, -9.910285482875313967e-20
2327, -1.494751415442777375e-19
2328, -3.726944967918921492e-20
2329, -1.795709848179116719e-19
2330, 0.000000000000000000e+00
2331, 2.710505431213761085e-20
2332, 8.131516293641283255e-20
2333, 4.065758146820641628e-20
2334, 1.219727444046192488e-19
2335, 1.626303258728256651e-19
2336, 5.421010862427522170e-20
2337, 9.486769009248163798e-20
2338, 4.743384504624081899e-20
2339, 2.710505431213761085e-20
2340, 3.388131789017201356e-20
2341, -8.809142651444723526e-20
2342, 8.131516293641283255e-20
2343, 1.084202172485504434e-19
2344, -1.355252715606880543e-20
2345, 6.437450399132682577e-20
2346, 1.397604362969595559e-20
2347, 1.346605316169429092e-20
2348, -1.016439536705160407e-20
2349, -9.825582188149883933e-20
2350, -7.453889935837842984e-20
2351, -1.016439536705160407e-19
2352, -4.065758146820641628e-20
2353, -2.168404344971008868e-19
2354, -1.761828530288944705e-19
2355, -1.490777987167568597e-19
2356, -1.626303258728256651e-19
2357, -6.776263578034402713e-20
2358, -1.355252715606880543e-19
2359, -1.965116437629976787e-19
2360, -1.490777987167568597e-19
2361, -1.355252715606880543e-19
2362, -1.558540622947912624e-19
2363, -1.016439536705160407e-19
2364, -9.825582188149883933e-20
2365, -1.660184576618428665e-19
2366, -1.084202172485504434e-19
2367, -3.850908121554088913e-20
2368, -6.776263578034402713e-20
2369, 1.355252715606880543e-20
2370, -1.287490079826536515e-19
2371, -6.098637220230962441e-20
2372, 1.355252715606880543e-20
2373, 2.032879073410320814e-19
2374, 3.523657060577889411e-19
2375, -2.710505431213761085e-20
2376, 1.219727444046192488e-19
2377, 9.486769009248163798e-20
2378, -5.421010862427522170e-20
2379, 1.355252715606880543e-20
2380, 1.287490079826536515e-19
2381, 1.423015351387224570e-19
2382, 8.809142651444723526e-20
2383, -2.710505431213761085e-20
2384, 1.016439536705160407e-19
2385, 1.185846126156020475e-19
2386, 7.030373462210692814e-20
2387, 2.690860742631561481e-20
2388, -6.098637220230962441e-20
2389, 4.743384504624081899e-20
2390, -1.626303258728256651e-19
2391, 1.355252715606880543e-20
2392, 0.000000000000000000e+00
2393, -1.084202172485504434e-19
2394, -4.065758146820641628e-20
2395, -2.032879073410320814e-19
2396, -2.710505431213761085e-20
2397, -1.084202172485504434e-19
2398, -1.897353801849632760e-19
2399, -2.710505431213761085e-19
2400, -1.897353801849632760e-19
2401, -2.710505431213761085e-19
2402, -9.486769009248163798e-20
2403, -8.131516293641283255e-20
2404, -1.016439536705160407e-19
2405, -9.147955830346443662e-20
2406, -1.287490079826536515e-19
2407, 1.732302333033423963e-20
2408, -3.388131789017201356e-20
2409, 2.371692252312040949e-20
2410, 1.829591166069288732e-19
2411, 1.626303258728256651e-19
2412, 0.000000000000000000e+00
2413, 0.000000000000000000e+00
2414, -5.421010862427522170e-20
2415, 2.168404344971008868e-19
2416, 1.626303258728256651e-19
2417, 1.761828530288944705e-19
2418, 9.486769009248163798e-20
2419, 8.131516293641283255e-20
2420, 1.490777987167568597e-19
2421, 1.287490079826536515e-19
2422, 1.965116437629976787e-19
2423, 9.486769009248163798e-20
2424, 1.151964808265848461e-19
2425, 8.131516293641283255e-20
2426, 5.971582278142817390e-20
2427, 1.506059297577711393e-19
2428, -3.388131789017201356e-21
2429, -2.710505431213761085e-20
2430, 3.388131789017201356e-20
2431, -2.100641709190664841e-19
2432, -8.131516293641283255e-20
2433, -1.490777987167568597e-19
2434, 5.421010862427522170e-20
2435, 6.776263578034402713e-20
2436, -1.626303258728256651e-19
2437, -9.486769009248163798e-20
2438, -9.486769009248163798e-20
2439, -2.439454888092384977e-19
2440, -5.421010862427522170e-20
2441, -8.809142651444723526e-20
2442, -1.084202172485504434e-19
2443, -1.084202172485504434e-19
2444, -5.421010862427522170e-20
2445, -1.524659305057740610e-19
2446, -8.004461351553138204e-20
2447, -1.077018058422510361e-19
2448, -2.371692252312040949e-20
2449, 2.032879073410320814e-20
2450, 1.084202172485504434e-19
2451, -6.776263578034402713e-20
2452, 1.355252715606880543e-19
2453, 1.897353801849632760e-19
2454, 4.065758146820641628e-20
