1650, -8.968862040641531060e-06
1651, -9.574013955171228616e-06
1652, -9.971034790760926233e-06
1653, -1.020285170362778355e-05
1654, -1.030614599843903887e-05
1655, -1.030746261078065234e-05
1656, -1.022348588312740664e-05
1657, -1.006242879587537293e-05
1658, -9.825237093090597959e-06
1659, -9.506237496879444025e-06
1660, -9.093281764753436821e-06
1661, -8.567738478962193184e-06
1662, -7.905164646047177200e-06
1663, -7.078380426878569468e-06
1664, -6.065831902629010384e-06
1665, -4.867972516116245592e-06
1666, -3.528776424997996687e-06
1667, -2.146312994440842971e-06
1668, -8.503684770878661602e-07
1669, 2.485175229619562753e-07
1670, 1.098043999276031049e-06
1671, 1.703195913805824532e-06
1672, 2.100216749395314837e-06
1673, 2.332033662262137428e-06
1674, 2.435327957073592642e-06
1675, 2.436644569414897374e-06
1676, 2.352667841761797782e-06
1677, 2.191610754509781013e-06
1678, 1.954419051725068725e-06
1679, 1.635419455513933850e-06
1680, 1.222463723388017278e-06
1681, 6.969204375966415046e-07
1682, 3.434660468168359527e-08
1683, -7.924376144869147666e-07
1684, -1.804986138736382477e-06
1685, -3.002845525249184538e-06
1686, -4.342041616367503324e-06
1687, -6.753243795743662458e-06
1688, -7.606595215602241537e-06
1689, -8.330187866251250424e-06
1690, -8.889582666771569082e-06
1691, -9.288062106731588742e-06
1692, -9.549491735259173436e-06
1693, -9.702138155760241988e-06
1694, -9.770155213559008841e-06
1695, -9.771022174293629364e-06
1696, -9.715725316428165767e-06
1697, -9.609672709819851318e-06
1698, -9.453487106470677382e-06
1699, -9.243432775659324809e-06
1700, -8.971510362600951764e-06
1701, -8.625451481898817484e-06
1702, -8.189160951317902263e-06
1703, -7.644741434975291526e-06
1704, -6.978000143759454960e-06
1705, -6.189235659952980505e-06
1706, -5.307404014753128070e-06
1707, -4.397081762857494145e-06
1708, -3.543730342998795634e-06
1709, -2.820137692349851969e-06
1710, -2.260742891829494347e-06
1711, -1.862263451869378337e-06
1712, -1.600833823341942932e-06
1713, -1.448187402840724880e-06
1714, -1.380170345042042094e-06
1715, -1.379303384307324798e-06
1716, -1.434600242173033399e-06
1717, -1.540652848781169971e-06
1718, -1.696838452130521149e-06
1719, -1.906892782941778642e-06
1720, -2.178815196000163757e-06
1721, -2.524874076702337848e-06
1722, -2.961164607283132367e-06
1723, -3.505584123625864653e-06
1724, -4.172325414841743994e-06
1725, -4.961089898648230308e-06
1726, -5.842921543847798140e-06
1727, -6.929370601674053222e-06
1728, -7.435193783980609600e-06
1729, -7.864102588404340793e-06
1730, -8.195683284914775333e-06
1731, -8.431881565850288566e-06
1732, -8.586843711073799813e-06
1733, -8.677324720876847459e-06
1734, -8.717641762398409418e-06
1735, -8.718155652488131832e-06
1736, -8.685378496481402513e-06
1737, -8.622515922261838190e-06
1738, -8.529937065441235922e-06
1739, -8.405427575451885087e-06
1740, -8.244245842917295012e-06
1741, -8.039119794927438660e-06
1742, -7.780509028655879225e-06
1743, -7.457804916542509809e-06
1744, -7.062594697341255677e-06
1745, -6.595055355395239669e-06
1746, -6.072350548614274492e-06
1747, -5.532757963821188141e-06
1748, -5.026934781514586023e-06
1749, -4.598025977090953933e-06
1750, -4.266445280580421984e-06
1751, -4.030246999645168790e-06
1752, -3.875284854421450867e-06
1753, -3.784803844618502747e-06
1754, -3.744486803096948411e-06
1755, -3.743972913007216257e-06
1756, -3.776750069013791416e-06
1757, -3.839612643233619165e-06
1758, -3.932191500054013911e-06
1759, -4.056700990043356275e-06
1760, -4.217882722577900611e-06
1761, -4.423008770567856913e-06
1762, -4.681619536839424818e-06
1763, -5.004323648952731554e-06
1764, -5.399533868154103423e-06
1765, -5.867073210100000846e-06
1766, -6.389778016881082914e-06
1767, -6.559015034471236104e-06
1768, 3.049318610115481221e-20
1769, 8.036678845340000067e-08
1770, 4.019543187089058182e-08
1771, -1.089038516659415424e-19
1772, -3.704535020745128364e-08
1773, -6.928450748279545211e-08
1774, -9.640407346923200081e-08
1775, -1.188443210849123415e-07
1776, -1.373033171219164238e-07
1777, -1.524615872974511999e-07
1778, -1.648669146850090397e-07
1779, -1.748982956603212830e-07
1780, -1.827563827689853543e-07
1781, -1.884528858570478213e-07
1782, -1.917855818308746387e-07
1783, -1.922941508854755932e-07
1784, -1.892036473641945423e-07
1785, -1.813891954836820211e-07
1786, -1.674504293945887649e-07
1787, -1.460523093495405061e-07
1788, -1.166516866833060880e-07
1789, -8.036678845334626701e-08
1790, -4.019543187092869830e-08
1791, -5.421010862427522170e-20
1792, 3.704535020742163749e-08
1793, 6.928450748279643149e-08
1794, 9.640407346920404873e-08
1795, 1.188443210849128312e-07
1796, 1.373033171219367526e-07
1797, 1.524615872972885696e-07
1798, 1.648669146849768524e-07
1799, 1.748982956602675494e-07
1800, 1.827563827689989069e-07
1801, 1.884528858570488007e-07
1802, 1.917855818307391135e-07
1803, 1.922941508854208802e-07
1804, 1.892036473641674373e-07
1805, 1.813891954837362312e-07
1806, 1.674504293945582717e-07
1807, 1.460523093495951927e-07
1808, 1.166516866832823711e-07
1809, 1.355831749811078070e-07
1810, 6.781189565584158521e-08
1811, 1.084202172485504434e-19
1812, -6.249753531363670168e-08
1813, -1.168867598456470878e-07
1814, -1.626389533985994043e-07
1815, -2.004968805056684920e-07
1816, -2.316382180883721875e-07
1817, -2.572110503138307450e-07
1818, -2.781395172372331987e-07
1819, -2.950630065074559515e-07
1820, -3.083200299619471511e-07
1821, -3.179303427518195737e-07
1822, -3.235527834399735752e-07
1823, -3.244107672967146430e-07
1824, -3.191969185445755770e-07
1825, -3.060135101107468570e-07
1826, -2.824980480890392116e-07
1827, -2.463982472862659844e-07
1828, -1.967977861476799604e-07
1829, -1.355831749811620171e-07
1830, -6.781189565594153510e-08
1831, 4.836344173911084149e-22
1832, 6.249753531366211267e-08
1833, 1.168867598456465982e-07
1834, 1.626389533986163450e-07
1835, 2.004968805057773886e-07
1836, 2.316382180884225860e-07
1837, 2.572110503137762702e-07
1838, 2.781395172372607273e-07
1839, 2.950630065074019532e-07
1840, 3.083200299618590596e-07
1841, 3.179303427518737838e-07
1842, 3.235527834399939040e-07
1843, 3.244107672967141666e-07
1844, 3.191969185445484719e-07
1845, 3.060135101106926469e-07
1846, 2.824980480890104125e-07
1847, 2.463982472862664608e-07
1848, 1.967977861477663578e-07
1849, 2.059037673966094568e-07
1850, 1.029827247501884091e-07
1851, 1.084202172485504434e-19
1852, -9.491205657237937856e-08
1853, -1.775104043282027834e-07
1854, -2.469921008627226026e-07
1855, -3.044851476088737724e-07
1856, -3.517780269129290171e-07
1857, -3.906142800018644150e-07
1858, -4.223973547527817986e-07
1859, -4.480982590036984965e-07
1860, -4.682310747023244451e-07
1861, -4.828258030644502722e-07
1862, -4.913643383200616565e-07
1863, -4.926673179005947436e-07
1864, -4.847492919298202190e-07
1865, -4.647282718879036446e-07
1866, -4.290164498051127532e-07
1867, -3.741933864819369630e-07
1868, -2.988675076295434587e-07
1869, -2.059037673965952955e-07
1870, -1.029827247503103818e-07
1871, -8.463602304344397260e-22
1872, 9.491205657242681240e-08
1873, 1.775104043281547937e-07
1874, 2.469921008626412874e-07
1875, 3.044851476088325855e-07
1876, 3.517780269127901037e-07
1877, 3.906142800018922083e-07
1878, 4.223973547527699402e-07
1879, 4.480982590037262368e-07
1880, 4.682310747023511266e-07
1881, 4.828258030644774832e-07
1882, 4.913643383200481040e-07
1883, 4.926673179006222722e-07
1884, 4.847492919298151368e-07
1885, 4.647282718877957009e-07
1886, 4.290164498050890363e-07
1887, 3.741933864819374924e-07
1888, 2.988675076295028011e-07
1889, 2.228973666254295587e-07
1890, 1.114820697309214367e-07
1891, 0.000000000000000000e+00
1892, -1.027453151465342008e-07
1893, -1.921606494803088614e-07
1894, -2.673767923513169329e-07
1895, -3.296148411303410422e-07
1896, -3.808108847495850994e-07
1897, -4.228523619532150845e-07
1898, -4.572585496340839247e-07
1899, -4.850805946110128652e-07
1900, -5.068750069169541798e-07
1901, -5.226742638205487814e-07
1902, -5.319174993736296159e-07
1903, -5.333280161453799984e-07
1904, -5.247565015971752825e-07
1905, -5.030831116396256388e-07
1906, -4.644239302158362117e-07
1907, -4.050762232768125727e-07
1908, -3.235335674661601966e-07
1909, -2.228973666254568491e-07
1910, -1.114820697308943316e-07
1911, -1.814954324292678731e-20
1912, 1.027453151464393331e-07
1913, 1.921606494802919472e-07
1914, 2.673767923513914718e-07
1915, 3.296148411303785234e-07
1916, 3.808108847495579943e-07
1917, 4.228523619532488070e-07
1918, 4.572585496340669841e-07
1919, 4.850805946110128652e-07
1920, 5.068750069169304629e-07
1921, 5.226742638205486755e-07
1922, 5.319174993736075930e-07
1923, 5.333280161453258941e-07
1924, 5.247565015971574948e-07
1925, 5.030831116396531674e-07
1926, 4.644239302157718372e-07
1927, 4.050762232768670475e-07
1928, 3.235335674661940779e-07
1929, 2.492068318900958758e-07
1930, 1.246407430952943085e-07
1931, 0.000000000000000000e+00
1932, -1.148727545185362128e-07
1933, -2.148421374192428811e-07
1934, -2.989363416517929286e-07
1935, -3.685205955801555318e-07
1936, -4.257595124359592805e-07
1937, -4.727633128869359313e-07
1938, -5.112306001373865324e-07
1939, -5.423365920581735313e-07
1940, -5.667034857809142450e-07
1941, -5.843675919962104120e-07
1942, -5.947018435105573808e-07
1943, -5.962788492030851986e-07
1944, -5.866956046030903909e-07
1945, -5.624640179791974389e-07
1946, -5.192417391701171885e-07
1947, -4.528889856579274402e-07
1948, -3.617215249286632149e-07
1949, -2.492068318901091106e-07
1950, -1.246407430953146373e-07
1951, 2.650051129039872505e-20
1952, 1.148727545185362128e-07
1953, 2.148421374192426429e-07
1954, 2.989363416517861523e-07
1955, 3.685205955801549495e-07
1956, 4.257595124359321755e-07
1957, 4.727633128869222200e-07
1958, 5.112306001373492629e-07
1959, 5.423365920581332973e-07
1960, 5.667034857809616789e-07
1961, 5.843675919962205764e-07
1962, 5.947018435105376873e-07
1963, 5.962788492030650815e-07
1964, 5.866956046031268133e-07
1965, 5.624640179792240146e-07
1966, 5.192417391701138003e-07
1967, 4.528889856579273343e-07
1968, 3.617215249286699912e-07
1969, 2.573797092457619467e-07
1970, 1.287284059379252468e-07
1971, -4.836344173911084149e-22
1972, -1.186400707155877256e-07
1973, -2.218880054101443377e-07
1974, -3.087401260782745042e-07
1975, -3.806064345110381643e-07
1976, -4.397225336410113465e-07
1977, -4.882678500024391375e-07
1978, -5.279966934409929184e-07
1979, -5.601228237546643605e-07
1980, -5.852888433779965065e-07
1981, -6.035322538306032861e-07
1982, -6.142054229000423423e-07
1983, -6.158341473757850929e-07
1984, -6.059366149122422394e-07
1985, -5.809103398598245648e-07
1986, -5.362705622564332931e-07
1987, -4.677417331023803079e-07
1988, -3.735843845369411819e-07
1989, -2.573797092456808963e-07
1990, -1.287284059379387993e-07
1991, 4.836344173911084149e-22
1992, 1.186400707155877256e-07
1993, 2.218880054101443377e-07
1994, 3.087401260782745042e-07
1995, 3.806064345110381643e-07
1996, 4.397225336410113465e-07
1997, 4.882678500024391375e-07
1998, 5.279966934409454846e-07
1999, 5.601228237546643605e-07
2000, 5.852888433779931184e-07
2001, 6.035322538305761811e-07
2002, 6.142054229000660592e-07
2003, 6.158341473757850929e-07
2004, 6.059366149122388513e-07
2005, 5.809103398598325058e-07
2006, 5.362705622564299050e-07
2007, 4.677417331023532029e-07
2008, 3.735843845369005243e-07
2009, 2.492068318901237749e-07
2010, 1.246407430953146373e-07
2011, 0.000000000000000000e+00
2012, -1.148727545185362128e-07
2013, -2.148421374192426429e-07
2014, -2.989363416517861523e-07
2015, -3.685205955801821604e-07
2016, -4.257595124359457280e-07
2017, -4.727633128869093027e-07
2018, -5.112306001373695917e-07
2019, -5.423365920581065099e-07
2020, -5.667034857809549026e-07
2021, -5.843675919962239645e-07
2022, -5.947018435105410754e-07
2023, -5.962788492030650815e-07
2024, -5.866956046031030964e-07
2025, -5.624640179792240146e-07
2026, -5.192417391701104122e-07
2027, -4.528889856579273343e-07
2028, -3.617215249287106488e-07
2029, -2.492068318900958758e-07
2030, -1.246407430953010848e-07
2031, 0.000000000000000000e+00
2032, 1.148727545185362128e-07
2033, 2.148421374192428811e-07
2034, 2.989363416517929286e-07
2035, 3.685205955801550554e-07
2036, 4.257595124359660568e-07
2037, 4.727633128868817212e-07
2038, 5.112306001373221579e-07
2039, 5.423365920581738490e-07
2040, 5.667034857809108569e-07
2041, 5.843675919962649397e-07
2042, 5.947018435105372638e-07
2043, 5.962788492030583053e-07
2044, 5.866956046030903909e-07
2045, 5.624640179791974389e-07
2046, 5.192417391701171885e-07
2047, 4.528889856579238933e-07
2048, 3.617215249286428861e-07
2049, 2.228973666254568491e-07
2050, 1.114820697309078842e-07
2051, -1.514695911708047937e+01
2052, -1.027453151464393331e-07
2053, -1.921606494802959706e-07
2054, -2.673767923513914718e-07
2055, -3.296148411303771470e-07
2056, -3.808108847495579943e-07
2057, -4.228523619532488070e-07
2058, -4.572585496340602078e-07
2059, -4.850805946109993127e-07
2060, -5.068750069169169104e-07
2061, -5.226742638205625457e-07
2062, -5.319174993736042049e-07
2063, -5.333280161453532109e-07
2064, -5.247565015971473304e-07
2065, -5.030831116396527439e-07
2066, -4.644239302158260474e-07
2067, -4.050762232768670475e-07
2068, -3.235335674661805254e-07
2069, -2.228973666254300352e-07
2070, -1.114820697308740029e-07
2071, 0.000000000000000000e+00
2072, 1.027453151465342008e-07
2073, 1.921606494803088614e-07
2074, 2.673767923513169329e-07
2075, 3.296148411303952523e-07
2076, 3.808108847495850994e-07
2077, 4.228523619531608744e-07
2078, 4.572585496340873129e-07
2079, 4.850805946110128652e-07
2080, 5.068750069169474036e-07
2081, 5.226742638206029915e-07
2082, 5.319174993736296159e-07
2083, 5.333280161454342085e-07
2084, 5.247565015971820588e-07
2085, 5.030831116396527439e-07
2086, 4.644239302158091067e-07
2087, 4.050762232768130492e-07
2088, 3.235335674661466441e-07
2089, 2.059037673965952955e-07
2090, 1.029827247503239344e-07
2091, -2.821314635789342051e-01
2092, -9.491205657242681240e-08
2093, -1.775104043281621258e-07
2094, -2.469921008626412874e-07
2095, -3.044851476088261798e-07
2096, -3.517780269127968799e-07
2097, -3.906142800018711913e-07
2098, -4.223973547527699402e-07
2099, -4.480982590037060139e-07
2100, -4.682310747023579029e-07
2101, -4.828258030644670011e-07
2102, -4.913643383200447159e-07
2103, -4.926673179006258721e-07
2104, -4.847492919297524564e-07
2105, -4.647282718878022654e-07
2106, -4.290164498051398582e-07
2107, -3.741933864819137755e-07
2108, -2.988675076294824724e-07
2109, -2.059037673965959043e-07
2110, -1.029827247502968293e-07
2111, 4.695021062884970794e-20
2112, 9.491205657237937856e-08
2113, 1.775104043281548731e-07
2114, 2.469921008627226026e-07
2115, 3.044851476088805487e-07
2116, 3.517780269128273731e-07
2117, 3.906142800018784440e-07
2118, 4.223973547527834927e-07
2119, 4.480982590037459303e-07
2120, 4.682310747023210570e-07
2121, 4.828258030644600131e-07
2122, 4.913643383200616565e-07
2123, 4.926673179006024728e-07
2124, 4.847492919297795614e-07
2125, 4.647282718878835805e-07
2126, 4.290164498051195294e-07
2127, 3.741933864819369630e-07
2128, 2.988675076295637875e-07
2129, 1.355831749811484645e-07
2130, 6.781189565590765378e-08
2131, 3.363950068147645804e-20
2132, -6.249753531366211267e-08
2133, -1.168867598456190166e-07
2134, -1.626389533986163450e-07
2135, -2.004968805058107935e-07
2136, -2.316382180884225860e-07
2137, -2.572110503137491651e-07
2138, -2.781395172372065172e-07
2139, -2.950630065074278406e-07
2140, -3.083200299618590596e-07
2141, -3.179303427518769601e-07
2142, -3.235527834399939040e-07
2143, -3.244107672967543477e-07
2144, -3.191969185445416956e-07
2145, -3.060135101107654918e-07
2146, -2.824980480891145976e-07
2147, -2.463982472862466085e-07
2148, -1.967977861477621226e-07
2149, -1.355831749811649287e-07
2150, -6.781189565595339356e-08
2151, -8.349286324831254428e-20
2152, 6.249753531363670168e-08
2153, 1.168867598457588962e-07
2154, 1.626389533985994043e-07
2155, 2.004968805056747653e-07
2156, 2.316382180883721875e-07
2157, 2.572110503137799230e-07
2158, 2.781395172373378073e-07
2159, 2.950630065075169379e-07
2160, 3.083200299619471511e-07
2161, 3.179303427518602312e-07
2162, 3.235527834399735752e-07
2163, 3.244107672967374070e-07
2164, 3.191969185445213669e-07
2165, 3.060135101107531568e-07
2166, 2.824980480890459879e-07
2167, 2.463982472863409997e-07
2168, 1.967977861476867367e-07
2169, 8.036678845336562966e-08
2170, 4.019543187098290841e-08
2171, 5.421010862427522170e-20
2172, -3.704535020742163749e-08
2173, -6.928450748278965522e-08
2174, -9.640407346920404873e-08
2175, -1.188443210849060549e-07
2176, -1.373033171219367526e-07
2177, -1.524615872972817933e-07
2178, -1.648669146849768524e-07
2179, -1.748982956602404443e-07
2180, -1.827563827689989069e-07
2181, -1.884528858570420244e-07
2182, -1.917855818307933236e-07
2183, -1.922941508853400680e-07
2184, -1.892036473641674373e-07
2185, -1.813891954837357547e-07
2186, -1.674504293945548836e-07
2187, -1.460523093495167892e-07
2188, -1.166516866832806770e-07
2189, -8.036678845349995055e-08
2190, -4.019543187089227588e-08
2191, 8.216219588366713289e-20
2192, 3.704535020745043661e-08
2193, 6.928450748275951938e-08
2194, 9.640407346923200081e-08
2195, 1.188443210848218281e-07
2196, 1.373033171219164238e-07
2197, 1.524615872974122364e-07
2198, 1.648669146850090397e-07
2199, 1.748982956602636848e-07
2200, 1.827563827689853543e-07
2201, 1.884528858570681501e-07
2202, 1.917855818308204286e-07
2203, 1.922941508854247712e-07
2204, 1.892036473641945423e-07
2205, 1.813891954837086497e-07
2206, 1.674504293945887649e-07
2207, 1.460523093495405061e-07
2208, 1.166516866833670744e-07
2209, -3.000955168376370116e-20
2210, 5.593518795057763827e-06
2211, 6.300817440308065500e-06
2212, 6.087375202717848549e-06
2213, 5.848522925200763788e-06
2214, 5.607528131071081069e-06
2215, 5.380654894669893861e-06
2216, 5.175492129614167044e-06
2217, 4.993371257477998207e-06
2218, 4.832392981522596825e-06
2219, 4.689528156574282217e-06
2220, 4.561740070781878081e-06
2221, 4.446502091647354857e-06
2222, 4.342041726752709108e-06
2223, 4.247523472260289845e-06
2224, 4.163303029866123687e-06
2225, 4.091342985838883301e-06
2226, 4.035832044944430888e-06
2227, 4.003911092337176614e-06
2228, 4.006039488935523690e-06
2229, 4.054872585513060455e-06
2230, 4.161155146857644358e-06
2231, 4.326868270301823584e-06
2232, 4.540310507891822848e-06
2233, 4.779162785409016029e-06
2234, 5.020157579538701289e-06
2235, 5.247030815939998611e-06
2236, 5.452193580995726275e-06
2237, 5.634314453131889183e-06
2238, 5.795292729087293106e-06
2239, 5.938157554035389180e-06
2240, 6.065945639827795010e-06
2241, 6.181183618962426655e-06
2242, 6.285643983857074097e-06
2243, 6.380162238349546723e-06
2244, 6.464382680743872970e-06
2245, 6.536342724770904139e-06
2246, 6.591853665665349776e-06
2247, 6.623774618272717553e-06
2248, 6.621646221674314572e-06
2249, 6.572813125096721904e-06
2250, 6.466530563752032121e-06
2251, 6.419571171681554946e-06
2252, 6.059482423525065184e-06
2253, 5.656525545933428390e-06
2254, 5.249954125439424657e-06
2255, 4.867206546476990077e-06
2256, 4.521085722073356746e-06
2257, 4.213837833365070902e-06
2258, 3.942258662702062102e-06
2259, 3.701237876225870645e-06
2260, 3.485652374678220727e-06
2261, 3.291239590614781355e-06
2262, 3.115009232220842942e-06
2263, 2.955551758749762903e-06
2264, 2.813467258449646447e-06
2265, 2.692066721875390666e-06
2266, 2.598416723443280473e-06
2267, 2.544564327619102352e-06
2268, 2.548155049283725023e-06
2269, 2.630539158510563944e-06
2270, 2.809843662143643198e-06
2271, 3.089410779916796111e-06
2272, 3.449499528073175759e-06
2273, 3.852456405664919279e-06
2274, 4.259027826158812897e-06
2275, 4.641775405121250866e-06
2276, 4.987896229525048522e-06
2277, 5.295144118233227639e-06
2278, 5.566723288896179688e-06
2279, 5.807744075372480412e-06
2280, 6.023329576920237903e-06
2281, 6.217742360983401990e-06
2282, 6.393972719377394613e-06
2283, 6.553430192848634741e-06
2284, 6.695514693148592802e-06
2285, 6.816915229722903640e-06
2286, 6.910565228155063808e-06
2287, 6.964417623979302915e-06
2288, 6.960826902314570130e-06
2289, 6.878442793087786266e-06
2290, 6.699138289454540994e-06
2291, 5.884789967420028917e-06
2292, 5.337940184230887879e-06
2293, 4.725988596535644867e-06
2294, 4.108547773165611142e-06
2295, 3.527287093282215885e-06
2296, 3.001649736515489200e-06
2297, 2.535046872122704648e-06
2298, 2.122612406019312476e-06
2299, 1.756585515416880306e-06
2300, 1.429185991317346311e-06
2301, 1.133940473764743720e-06
2302, 8.663077477425267761e-07
2303, 6.241472102584412181e-07
2304, 4.083701870066963645e-07
2305, 2.240049230417105080e-07
2306, 8.178309133925572489e-08
2307, 6.429378456775776129e-01
2308, 5.453059485744878900e-09
2309, 1.305659170786207472e-07
2310, 4.028672023551331961e-07
2311, 8.274325866492246570e-07
2312, 1.374282369838413976e-06
2313, 1.986233957533655294e-06
2314, 2.603674780903747463e-06
2315, 3.184935460787145262e-06
2316, 3.710572817553867711e-06
2317, 4.177175681946655652e-06
2318, 4.589610148050049518e-06
2319, 4.955637038652530816e-06
2320, 5.283036562752066505e-06
2321, 5.578282080304694507e-06
2322, 5.845914806326750514e-06
2323, 6.088075343811002938e-06
2324, 6.303852367062769814e-06
2325, 6.488217631027607440e-06
2326, 6.630439462730085093e-06
2327, 6.712222554069356912e-06
2328, 6.706769494583763652e-06
2329, 6.581656636990737859e-06
2330, 6.309355351714235574e-06
2331, 5.534134377381599103e-06
2332, 4.942152122011819129e-06
2333, 4.279695095973959533e-06
2334, 3.611295798008873784e-06
2335, 2.982062654258747444e-06
2336, 2.413043524086183417e-06
2337, 1.907931106532782825e-06
2338, 1.461457700230450328e-06
2339, 1.065221968068109546e-06
2340, 7.108015867466574997e-07
2341, 3.911889385541264758e-07
2342, 1.014680140299434785e-07
2343, -1.606784575391848524e-07
2344, -3.942639371504183597e-07
2345, -5.938451898618022956e-07
2346, -7.478048388956516190e-07
2347, -8.363376322704322847e-07
2348, -8.304345222166568377e-07
2349, -6.949958809473288479e-07
2350, -4.002210927815435994e-07
2351, 5.938441767618759441e-08
2352, 6.513666730460158493e-07
2353, 1.313823699083883068e-06
2354, 1.982222997048915031e-06
2355, 2.611456140799067629e-06
2356, 3.180475270971690524e-06
2357, 3.685587688525034366e-06
2358, 4.132061094827396508e-06
2359, 4.528296826989706797e-06
2360, 4.882717208311039412e-06
2361, 5.202329856503773724e-06
2362, 5.492050781027840678e-06
2363, 5.754197252596963079e-06
2364, 5.987782732208239785e-06
2365, 6.187363984919436527e-06
2366, 6.341323633953455257e-06
2367, 6.429856427328239311e-06
2368, 6.423953317274569743e-06
2369, 6.288514676005198554e-06
2370, 5.993739887839292180e-06
2371, 4.458857966193281886e-06
2372, 3.797001683953074369e-06
2373, 3.056352212756569774e-06
2374, 2.309059079574997251e-06
2375, 1.605555038014472072e-06
2376, 9.693723102326123130e-07
2377, 4.046394592682591446e-07
2378, -9.453298405065332303e-08
2379, -5.375380001653477454e-07
2380, -9.337920327883921797e-07
2381, -1.291129836702048470e-06
2382, -1.615047677572089272e-06
2383, -1.908136342817267684e-06
2384, -2.169292848301082122e-06
2385, -2.392431472349678900e-06
2386, -2.564563592865520331e-06
2387, -2.663546264977481208e-06
2388, -2.656946387298107900e-06
2389, -2.505521382968825951e-06
2390, -2.175953150772940955e-06
2391, -1.662098568664425807e-06
2392, -1.000242286424164926e-06
2393, -2.595928152276493205e-07
2394, 4.877003179538545930e-07
2395, 1.191204359514447534e-06
2396, 1.827387087296296070e-06
2397, 2.392119938260636322e-06
2398, 2.891292381579528884e-06
2399, 3.334297397694272434e-06
2400, 3.730551430317276211e-06
2401, 4.087889234230973159e-06
2402, 4.411807075100974150e-06
2403, 4.704895740346151715e-06
2404, 4.966052245830020363e-06
2405, 5.189190869878608671e-06
2406, 5.361322990394397586e-06
2407, 5.460305662506475353e-06
2408, 5.453705784826932639e-06
2409, 5.302280780497708288e-06
2410, 4.972712548301769082e-06
2411, 3.160848362981824025e-06
2412, 2.477286133995286131e-06
2413, 1.712346649376289117e-06
2414, 9.405456201637171037e-07
2415, 2.139697703093904463e-07
2416, -4.430769256490013924e-07
2417, -1.026330506139968107e-06
2418, -1.541873588769252368e-06
2419, -1.999407202022206183e-06
2420, -2.408656607146624100e-06
2421, -2.777713504087381998e-06
2422, -3.112254411615221787e-06
2423, -3.414955083470293159e-06
2424, -3.684676362535000484e-06
2425, -3.915132942491188759e-06
2426, -4.092910232119260626e-06
2427, -4.195139096293349764e-06
2428, -4.188322771936216099e-06
2429, -4.031931699945129734e-06
2430, -3.691555093349387529e-06
2431, -3.160848362981876541e-06
2432, -2.477286133995288672e-06
2433, -1.712346649376289964e-06
2434, -9.405456201637171037e-07
2435, -2.139697703093631824e-07
2436, 4.430769256490013924e-07
2437, 1.026330506139966413e-06
2438, 1.541873588769252368e-06
2439, 1.999407202022206183e-06
2440, 2.408656607146649511e-06
2441, 2.777713504087437902e-06
2442, 3.112254411615221787e-06
2443, 3.414955083470347369e-06
2444, 3.684676362535002178e-06
2445, 3.915132942491246357e-06
2446, 4.092910232119313142e-06
2447, 4.195139096293295554e-06
2448, 4.188322771936219487e-06
2449, 4.031931699945075524e-06
2450, 3.691555093349385835e-06
2451, 1.662098568664452912e-06
2452, 1.000242286424164926e-06
2453, 2.595928152276349209e-07
2454, -4.877003179538545930e-07
2455, -1.191204359514425088e-06
2456, -1.827387087296296070e-06
2457, -2.392119938260637592e-06
2458, -2.891292381579582247e-06
2459, -3.334297397694271587e-06
2460, -3.730551430317277058e-06
2461, -4.087889234230970618e-06
2462, -4.411807075100972456e-06
2463, -4.704895740346041601e-06
2464, -4.966052245830018669e-06
2465, -5.189190869878608671e-06
2466, -5.361322990394397586e-06
2467, -5.460305662506475353e-06
2468, -5.453705784826822525e-06
2469, -5.302280780497711676e-06
2470, -4.972712548301878349e-06
2471, -4.458857966193281886e-06
2472, -3.797001683953073522e-06
2473, -3.056352212756517258e-06
2474, -2.309059079574997251e-06
2475, -1.605555038014474614e-06
2476, -9.693723102326123130e-07
2477, -4.046394592682743912e-07
2478, 9.453298405065332303e-08
2479, 5.375380001653443573e-07
2480, 9.337920327883955678e-07
2481, 1.291129836702048470e-06
2482, 1.615047677572089272e-06
2483, 1.908136342817267684e-06
2484, 2.169292848301082122e-06
2485, 2.392431472349675512e-06
2486, 2.564563592865516943e-06
2487, 2.663546264977481208e-06
2488, 2.656946387298050302e-06
2489, 2.505521382968832727e-06
2490, 2.175953150772939261e-06
2491, -5.938441767618928848e-08
2492, -6.513666730460192374e-07
2493, -1.313823699083900009e-06
2494, -1.982222997048942136e-06
2495, -2.611456140799042218e-06
2496, -3.180475270971690524e-06
2497, -3.685587688525034789e-06
2498, -4.132061094827396508e-06
2499, -4.528296826989708491e-06
2500, -4.882717208311146138e-06
2501, -5.202329856503776265e-06
2502, -5.492050781027731410e-06
2503, -5.754197252596963926e-06
2504, -5.987782732208240632e-06
2505, -6.187363984919436527e-06
2506, -6.341323633953456951e-06
2507, -6.429856427328236770e-06
2508, -6.423953317274571437e-06
2509, -6.288514676005200248e-06
2510, -5.993739887839293027e-06
2511, -5.534134377381599950e-06
2512, -4.942152122011819129e-06
2513, -4.279695095973962074e-06
2514, -3.611295798008928417e-06
2515, -2.982062654258749138e-06
2516, -2.413043524086183417e-06
2517, -1.907931106532728615e-06
2518, -1.461457700230450328e-06
2519, -1.065221968068107852e-06
2520, -7.108015867466693582e-07
2521, -3.911889385541112292e-07
2522, -1.014680140299434785e-07
2523, 1.606784575391882405e-07
2524, 3.942639371504183597e-07
