1824, -5.456900262269053773e-06
1825, -5.038730831258474922e-06
1826, -4.598991372673746071e-06
1827, -4.160103482718373639e-06
1828, -3.760194981966663135e-06
1829, -3.445697221758136709e-06
1830, -3.252906178933069454e-06
1831, -3.191043444764635347e-06
1832, -3.242157722969827113e-06
1833, -3.375505722443320443e-06
1834, -3.561887235613005482e-06
1835, -3.780162988723901279e-06
1836, -4.017602464620709894e-06
1837, -4.267898714421280765e-06
1838, -4.529076828311694343e-06
1839, -4.801976484181461318e-06
1840, -5.089295988981705233e-06
1841, -5.394987288314717275e-06
1842, -5.723746463047550337e-06
1843, -6.080287386435005443e-06
1844, -6.467960191711184811e-06
1845, -6.886129622721811944e-06
1846, -7.325869081306528936e-06
1847, -7.764756971261879345e-06
1848, -8.164665472013559356e-06
1849, -8.030817886019594543e-06
1850, -8.323600541710659344e-06
1851, -8.417548555750734127e-06
1852, -8.339923714381842264e-06
1853, -8.137414402513233939e-06
1854, -7.854365596936525214e-06
1855, -7.522880514785934601e-06
1856, -7.162292391498353580e-06
1857, -6.782179292610208358e-06
1858, -6.385540420426773082e-06
1859, -5.971100595775708571e-06
1860, -5.534762027268851154e-06
1861, -5.070523081678619256e-06
1862, -4.571252042679169715e-06
1863, -4.029790173485333548e-06
1864, -3.441049784903373267e-06
1865, -2.805995610466639626e-06
1866, -2.138184053404934884e-06
1867, -1.471665733420849089e-06
1868, -8.643435717282222888e-07
1869, -3.867306697311514427e-07
1870, -9.394801404010358196e-08
1871, -3.318717123142847930e-20
1872, -7.762484136890880301e-08
1873, -2.801341532375285639e-07
1874, -5.631829588142326298e-07
1875, -8.946680409648147719e-07
1876, -1.255256164252359371e-06
1877, -1.635369263140561344e-06
1878, -2.032008135323976292e-06
1879, -2.446447959974995062e-06
1880, -2.882786528481888055e-06
1881, -3.347025474072169081e-06
1882, -3.846296513071615234e-06
1883, -4.387758382265485283e-06
1884, -4.976498770847320202e-06
1885, -5.611552945284155487e-06
1886, -6.279364502345811101e-06
1887, -6.945882822329917225e-06
1888, -7.553204984022516920e-06
1889, -7.644795472010530886e-06
1890, -7.961741994030408499e-06
1891, -8.063443702522688026e-06
1892, -7.979412346784936003e-06
1893, -7.760189586058549420e-06
1894, -7.453780265883247404e-06
1895, -7.094937138235749886e-06
1896, -6.704589044398240803e-06
1897, -6.293104544462776778e-06
1898, -5.863730370163670611e-06
1899, -5.415086099554008374e-06
1900, -4.942735743331603953e-06
1901, -4.440182342947546077e-06
1902, -3.899705589013361903e-06
1903, -3.313555921635155709e-06
1904, -2.676225755702968985e-06
1905, -1.988759445900906440e-06
1906, -1.265832229205578853e-06
1907, -5.443049827131268752e-07
1908, 1.131405426706803965e-07
1909, 6.301716755515770278e-07
1910, 9.471181975714639575e-07
1911, 1.048819906063707910e-06
1912, 9.647885503259508047e-07
1913, 7.455657895995892086e-07
1914, 4.391564694242164660e-07
1915, 8.031334177677146378e-08
1916, -3.100347520606808681e-07
1917, -7.215192519962016442e-07
1918, -1.150893426295256989e-06
1919, -1.599537696905000542e-06
1920, -2.071888053127256732e-06
1921, -2.574441453511406934e-06
1922, -3.114918207445602967e-06
1923, -3.701067874823736316e-06
1924, -4.338398040756034002e-06
1925, -5.025864350558066900e-06
1926, -5.748791567253424981e-06
1927, -6.470318813745860864e-06
1928, -7.127764339129663901e-06
1929, -6.379503212496358635e-06
1930, -6.733860196730632883e-06
1931, -6.847566163538933669e-06
1932, -6.753616251703398811e-06
1933, -6.508517754103675405e-06
1934, -6.165941719677959186e-06
1935, -5.764742906338728948e-06
1936, -5.328320469984698576e-06
1937, -4.868266813213112897e-06
1938, -4.388211892455354872e-06
1939, -3.886612349055759322e-06
1940, -3.358508596201009770e-06
1941, -2.796636813409779360e-06
1942, -2.192365432382156209e-06
1943, -1.537030181758859320e-06
1944, -8.244733941910399700e-07
1945, -5.586269371189461102e-08
1946, 7.523945059458830284e-07
1947, 1.559086491333553365e-06
1948, 2.294132934464218119e-06
1949, 2.872191314266880435e-06
1950, 3.226548298501175012e-06
1951, 3.340254265309475798e-06
1952, 3.246304353473907059e-06
1953, 3.001205855874220922e-06
1954, 2.658629821448470822e-06
1955, 2.257431008109210091e-06
1956, 1.821008571755225458e-06
1957, 1.360954914983593192e-06
1958, 8.808999942257682525e-07
1959, 3.793004508262283949e-07
1960, -1.488033020285082399e-07
1961, -7.106750848197056160e-07
1962, -1.314946465847375354e-06
1963, -1.970281716470535024e-06
1964, -2.682838504038493287e-06
1965, -3.451449204517561566e-06
1966, -4.259706404175366310e-06
1967, -5.066398389562999378e-06
1968, -5.801444832693670908e-06
1969, -4.777554510180311454e-06
1970, -5.143532829794078505e-06
1971, -5.260967847344200359e-06
1972, -5.163936795633085531e-06
1973, -4.910800155797311571e-06
1974, -4.556989148826460817e-06
1975, -4.142632796138187400e-06
1976, -3.691897642028745639e-06
1977, -3.216756268418539759e-06
1978, -2.720957678189304957e-06
1979, -2.202907897375430273e-06
1980, -1.657484686741900430e-06
1981, -1.077186004754011878e-06
1982, -4.530972060047721606e-07
1983, 2.237301304876121986e-07
1984, 9.596556162149187655e-07
1985, 1.753473334260978754e-06
1986, 2.588237780588146950e-06
1987, 3.421385680568180926e-06
1988, 4.180538382683941556e-06
1989, 4.777554510180297902e-06
1990, 5.143532829794068340e-06
1991, 5.260967847344193583e-06
1992, 5.163936795633085531e-06
1993, 4.910800155797311571e-06
1994, 4.556989148826460817e-06
1995, 4.142632796138187400e-06
1996, 3.691897642028745639e-06
1997, 3.216756268418539759e-06
1998, 2.720957678189310039e-06
1999, 2.202907897375389615e-06
2000, 1.657484686741880101e-06
2001, 1.077186004754016113e-06
2002, 4.530972060047802075e-07
2003, -2.237301304876647146e-07
2004, -9.596556162149297769e-07
2005, -1.753473334260982142e-06
2006, -2.588237780588063941e-06
2007, -3.421385680568201254e-06
2008, -4.180538382683919533e-06
2009, -2.872191314266860107e-06
2010, -3.226548298501178400e-06
2011, -3.340254265309452081e-06
2012, -3.246304353473907059e-06
2013, -3.001205855874217534e-06
2014, -2.658629821448470822e-06
2015, -2.257431008109215173e-06
2016, -1.821008571755184800e-06
2017, -1.360954914983589804e-06
2018, -8.808999942257767228e-07
2019, -3.793004508262307242e-07
2020, 1.488033020284836760e-07
2021, 7.106750848197496617e-07
2022, 1.314946465847377048e-06
2023, 1.970281716470535024e-06
2024, 2.682838504038495404e-06
2025, 3.451449204517561566e-06
2026, 4.259706404175325653e-06
2027, 5.066398389563012930e-06
2028, 5.801444832693674296e-06
2029, 6.379503212496358635e-06
2030, 6.733860196730643048e-06
2031, 6.847566163538947222e-06
2032, 6.753616251703398811e-06
2033, 6.508517754103722839e-06
2034, 6.165941719677959186e-06
2035, 5.764742906338715396e-06
2036, 5.328320469984663000e-06
2037, 4.868266813213116285e-06
2038, 4.388211892455250687e-06
2039, 3.886612349055762711e-06
2040, 3.358508596201011041e-06
2041, 2.796636813409779360e-06
2042, 2.192365432382064729e-06
2043, 1.537030181758909295e-06
2044, 8.244733941910408170e-07
2045, 5.586269371189461102e-08
2046, -7.523945059458881106e-07
2047, -1.559086491333561836e-06
2048, -2.294132934464241836e-06
2049, -6.301716755515761808e-07
2050, -9.471181975714436287e-07
2051, -1.048819906063736709e-06
2052, -9.647885503259609691e-07
2053, -7.455657895995790442e-07
2054, -4.391564694242164660e-07
2055, -8.031334177676256993e-08
2056, 3.100347520606808681e-07
2057, 7.215192519961999501e-07
2058, 1.150893426295238354e-06
2059, 1.599537696905005624e-06
2060, 2.071888053127283837e-06
2061, 2.574441453511403546e-06
2062, 3.114918207445606355e-06
2063, 3.701067874823739704e-06
2064, 4.338398040756037390e-06
2065, 5.025864350558107557e-06
2066, 5.748791567253445310e-06
2067, 6.470318813745867641e-06
2068, 7.127764339129677454e-06
2069, 7.644795472010544439e-06
2070, 7.961741994030423745e-06
2071, 8.063443702522701578e-06
2072, 7.979412346784936003e-06
2073, 7.760189586058549420e-06
2074, 7.453780265883247404e-06
2075, 7.094937138235743110e-06
2076, 6.704589044398240803e-06
2077, 6.293104544462776778e-06
2078, 5.863730370163718045e-06
2079, 5.415086099554008374e-06
2080, 4.942735743331598024e-06
2081, 4.440182342947552853e-06
2082, 3.899705589013361903e-06
2083, 3.313555921635165873e-06
2084, 2.676225755702971526e-06
2085, 1.988759445900904746e-06
2086, 1.265832229205529725e-06
2087, 5.443049827131269811e-07
2088, -1.131405426707108897e-07
2089, 3.867306697311522897e-07
2090, 9.394801404012729888e-08
2091, -1.875165033405634674e-01
2092, 7.762484136890880301e-08
2093, 2.801341532375412693e-07
2094, 5.631829588142326298e-07
2095, 8.946680409648232423e-07
2096, 1.255256164252388170e-06
2097, 1.635369263140576591e-06
2098, 2.032008135324008479e-06
2099, 2.446447959975008615e-06
2100, 2.882786528481862644e-06
2101, 3.347025474072118259e-06
2102, 3.846296513071573729e-06
2103, 4.387758382265451401e-06
2104, 4.976498770847351543e-06
2105, 5.611552945284128382e-06
2106, 6.279364502345817877e-06
2107, 6.945882822329917225e-06
2108, 7.553204984022513532e-06
2109, 8.030817886019594543e-06
2110, 8.323600541710652568e-06
2111, 8.417548555750754456e-06
2112, 8.339923714381842264e-06
2113, 8.137414402513233939e-06
2114, 7.854365596936525214e-06
2115, 7.522880514785954930e-06
2116, 7.162292391498393390e-06
2117, 6.782179292610215134e-06
2118, 6.385540420426772235e-06
2119, 5.971100595775715347e-06
2120, 5.534762027268844378e-06
2121, 5.070523081678619256e-06
2122, 4.571252042679169715e-06
2123, 4.029790173485282726e-06
2124, 3.441049784903317363e-06
2125, 2.805995610466643014e-06
2126, 2.138184053404936579e-06
2127, 1.471665733420855018e-06
2128, 8.643435717282307591e-07
2129, 3.445697221758136709e-06
2130, 3.252906178933059290e-06
2131, 3.191043444764655676e-06
2132, 3.242157722969827113e-06
2133, 3.375505722443327219e-06
2134, 3.561887235613005482e-06
2135, 3.780162988723904667e-06
2136, 4.017602464620709894e-06
2137, 4.267898714421280765e-06
2138, 4.529076828311694343e-06
2139, 4.801976484181454542e-06
2140, 5.089295988981705233e-06
2141, 5.394987288314764709e-06
2142, 5.723746463047550337e-06
2143, 6.080287386435012219e-06
2144, 6.467960191711183117e-06
2145, 6.886129622721805167e-06
2146, 7.325869081306507761e-06
2147, 7.764756971261892898e-06
2148, 8.164665472013571214e-06
2149, 8.479163232222095947e-06
2150, 8.671954275047186918e-06
2151, 8.733817009215583756e-06
2152, 8.682702731010422483e-06
2153, 8.549354731536918989e-06
2154, 8.362973218367239031e-06
2155, 8.144697465256327989e-06
2156, 7.907257989359497350e-06
2157, 7.656961739558951891e-06
2158, 7.395783625668528995e-06
2159, 7.122883969798744232e-06
2160, 6.835564464998498624e-06
2161, 6.529873165665549262e-06
2162, 6.201113990932693330e-06
2163, 5.844573067545240765e-06
2164, 5.456900262269044456e-06
2165, 5.038730831258495251e-06
2166, 4.598991372673759623e-06
2167, 4.160103482718387191e-06
2168, 3.760194981966671606e-06
2169, 5.172101688970256951e-06
2170, 5.057824995297994049e-06
2171, 5.021155922820870086e-06
2172, 5.051453859006798560e-06
2173, 5.130495749461576186e-06
2174, 5.240973200978799582e-06
2175, 5.370355930636890301e-06
2176, 5.511097937397963273e-06
2177, 5.659460783755553730e-06
2178, 5.814273843935094358e-06
2179, 5.976034836147711313e-06
2180, 6.146343179082062203e-06
2181, 6.327541384456405245e-06
2182, 6.522413049407049961e-06
2183, 6.733752317489851379e-06
2184, 6.963544976756729073e-06
2185, 7.211414479771226683e-06
2186, 7.472069594593603682e-06
2187, 7.732219942980881071e-06
2188, 7.969265298240464383e-06
2189, 8.155683524301773760e-06
2190, 8.269960217974045132e-06
2191, 8.306629290451174178e-06
2192, 8.276331354265250786e-06
2193, 8.197289463810454526e-06
2194, 8.086812012293256540e-06
2195, 7.957429282635140411e-06
2196, 7.816687275874077603e-06
2197, 7.668324429516476981e-06
2198, 7.513511369336965152e-06
2199, 7.351750377124292293e-06
2200, 7.181442034189963427e-06
2201, 7.000243828815605137e-06
2202, 6.805372163864982445e-06
2203, 6.594032895782186109e-06
2204, 6.364240236515304180e-06
2205, 6.116370733500790476e-06
2206, 5.855715618678416018e-06
2207, 5.595565270291136088e-06
2208, 5.358519915031566329e-06
2209, 7.014623796458956399e-06
2210, 4.614635496641428247e-18
2211, 6.224027193956003633e-07
2212, 7.397548250468621205e-07
2213, 8.184759716005980852e-07
2214, 8.590940159516601026e-07
2215, 8.681977221116656245e-07
2216, 8.539394821234578669e-07
2217, 8.232245156193548343e-07
2218, 7.808623814645884926e-07
2219, 7.297391801512506616e-07
2220, 6.712619916288454255e-07
2221, 6.057528177027328735e-07
2222, 5.327165327662813140e-07
2223, 4.510036162595469785e-07
2224, 3.589230410215249142e-07
2225, 2.543903655258754727e-07
2226, 1.352507269542245266e-07
2227, 1.897353801849632760e-19
2228, -1.508315698692217779e-07
2229, -3.126300021660561191e-07
2230, -4.749518341995551227e-07
2231, -6.224027193886072593e-07
2232, -7.397548250324354553e-07
2233, -8.184759715921277557e-07
2234, -8.590940159402488748e-07
2235, -8.681977221002272916e-07
2236, -8.539394821120330865e-07
2237, -8.232245156109116099e-07
2238, -7.808623814561384919e-07
2239, -7.297391801443117677e-07
2240, -6.712619916218726503e-07
2241, -6.057528176819161917e-07
2242, -5.327165327563337591e-07
2243, -4.510036162495790948e-07
2244, -3.589230410164765978e-07
2245, -2.543903655055331295e-07
2246, -1.352507269405771317e-07
2247, 5.285485590866834116e-18
2248, 1.508315698705702543e-07
2249, 3.126300021804217979e-07
2250, 4.749518342124977861e-07
2251, 1.050027485684787779e-06
2252, 1.248006917002654763e-06
2253, 1.380813803944348317e-06
2254, 1.449338669999643107e-06
2255, 1.464697121041067299e-06
2256, 1.440642689047766281e-06
2257, 1.388824857853374691e-06
2258, 1.317357616741769483e-06
2259, 1.231109975365391623e-06
2260, 1.132455754691421104e-06
2261, 1.021938189352153788e-06
2262, 8.987219754112219568e-07
2263, 7.608678086543802790e-07
2264, 6.055228336585813430e-07
2265, 4.291704832939033094e-07
2266, 2.281753860124065584e-07
2267, -7.968654263736363319e-01
2268, -2.544611215973959862e-07
2269, -5.274239409664326628e-07
2270, -8.012697643408581995e-07
2271, -1.050027485676324225e-06
2272, -1.248006916988553359e-06
2273, -1.380813803937395870e-06
2274, -1.449338669989722658e-06
2275, -1.464697121034114853e-06
2276, -1.440642689034884604e-06
2277, -1.388824857843454241e-06
2278, -1.317357616734837365e-06
2279, -1.231109975356270772e-06
2280, -1.132455754672962562e-06
2281, -1.021938189346417681e-06
2282, -8.987219754103241019e-07
2283, -7.608678086575752873e-07
2284, -6.055228336442122761e-07
2285, -4.291704832802762434e-07
2286, -2.281753860062062773e-07
2287, 5.448115916739659781e-18
2288, 2.544611216117311718e-07
2289, 5.274239409755628310e-07
2290, 8.012697643470313756e-07
2291, 1.594627174071302014e-06
2292, 1.895289190439581565e-06
2293, 2.096976740252915893e-06
2294, 2.201042219493951204e-06
2295, 2.224366374062243827e-06
2296, 2.187836043723940453e-06
2297, 2.109142749647598846e-06
2298, 2.000608824315067234e-06
2299, 1.869628602834965326e-06
2300, 1.719807095026338532e-06
2301, 1.551969285742000855e-06
2302, 1.364846638282541421e-06
2303, 1.155494022888073292e-06
2304, 9.195789426732570507e-07
2305, 6.517609532056710051e-07
2306, 3.465191873082575482e-07
2307, -4.667661727205629063e+01
2308, -3.864380930864856926e-07
2309, -8.009738411577174439e-07
2310, -1.216850565728509618e-06
2311, -1.594627174065189825e-06
2312, -1.895289190428543031e-06
2313, -2.096976740244120303e-06
2314, -2.201042219484860847e-06
2315, -2.224366374054637471e-06
2316, -2.187836043714108095e-06
2317, -2.109142749640412619e-06
2318, -2.000608824305966712e-06
2319, -1.869628602819900845e-06
2320, -1.719807095017251563e-06
2321, -1.551969285737880887e-06
2322, -1.364846638273501886e-06
2323, -1.155494022882936885e-06
2324, -9.195789426641294236e-07
2325, -6.517609531965975881e-07
2326, -3.465191873021690753e-07
2327, 6.098637220230962441e-18
2328, 3.864380930955489451e-07
2329, 8.009738411608345252e-07
2330, 1.216850565728623120e-06
2331, 1.726234552888061173e-06
2332, 2.051710733045923644e-06
2333, 2.270043910254466180e-06
2334, 2.382698096104003731e-06
2335, 2.407947234074271539e-06
2336, 2.368401991468411101e-06
2337, 2.283214001752088048e-06
2338, 2.165722581106755730e-06
2339, 2.023932332108018916e-06
2340, 1.861745792371064369e-06
2341, 1.680056034175222090e-06
2342, 1.477489826284398070e-06
2343, 1.250858972175028342e-06
2344, 9.954734064212823448e-07
2345, 7.055519283436122234e-07
2346, 3.751180238811639960e-07
2347, -3.957337929572091184e-18
2348, -4.183315070067092703e-07
2349, -8.670796177579062278e-07
2350, -1.317279378163325337e-06
2351, -1.726234552886407765e-06
2352, -2.051710733033866130e-06
2353, -2.270043910247999930e-06
2354, -2.382698096096417704e-06
2355, -2.407947234068159349e-06
2356, -2.368401991464548631e-06
2357, -2.283214001746362105e-06
2358, -2.165722581106579547e-06
2359, -2.023932332107883391e-06
2360, -1.861745792372406069e-06
2361, -1.680056034176604447e-06
2362, -1.477489826267884315e-06
2363, -1.250858972167479585e-06
2364, -9.954734064137166466e-07
2365, -7.055519283360702420e-07
2366, -3.751180238795343046e-07
2367, 5.549759870410175822e-18
2368, 4.183315070083694549e-07
2369, 8.670796177654837845e-07
2370, 1.317279378165022791e-06
2371, 1.929988902685506226e-06
2372, 2.293882334628317017e-06
2373, 2.537986247617664759e-06
2374, 2.663937456371907127e-06
2375, 2.692166850810325988e-06
2376, 2.647953925487809174e-06
2377, 2.552710857547462836e-06
2378, 2.421351455884512458e-06
2379, 2.262825138223115346e-06
2380, 2.081495074283532443e-06
2381, 1.878359749218680278e-06
2382, 1.651883843811278161e-06
2383, 1.398502846018488807e-06
2384, 1.112973103274180885e-06
2385, 7.888310367068501619e-07
2386, 4.193947004933285070e-07
2387, -3.652406068560543062e-18
2388, -4.677088433960562832e-07
2389, -9.694244836126855768e-07
2390, -1.472763117467710886e-06
2391, -1.929988902674789565e-06
2392, -2.293882334624532473e-06
2393, -2.537986247616312894e-06
2394, -2.663937456368295378e-06
2395, -2.692166850808013588e-06
2396, -2.647953925482533853e-06
2397, -2.552710857542187515e-06
2398, -2.421351455880731303e-06
2399, -2.262825138225341349e-06
2400, -2.081495074279754676e-06
2401, -1.878359749214912676e-06
2402, -1.651883843801554223e-06
2403, -1.398502846020630106e-06
2404, -1.112973103276315408e-06
2405, -7.888310367090355069e-07
2406, -4.193947004954630300e-07
2407, 1.339667309377401416e-17
2408, 4.677088433939217602e-07
2409, 9.694244836165107776e-07
2410, 1.472763117471505593e-06
2411, 1.993283967581239947e-06
2412, 2.369111488045290919e-06
2413, 2.621220925312312889e-06
2414, 2.751302774361746097e-06
2415, 2.780457967571731557e-06
2416, 2.734795054647026137e-06
2417, 2.636428437054581531e-06
2418, 2.500761030385173977e-06
2419, 2.337035753530576588e-06
2420, 2.149758868780216048e-06
2421, 1.939961607173313338e-06
2422, 1.706058297852426305e-06
2423, 1.444367528603472900e-06
2424, 1.149473678343272156e-06
2425, 8.147011914979814581e-07
2426, 4.331489841400822604e-07
2427, -5.664956351236760668e-18
2428, -4.830476163607396942e-07
2429, -1.001217301449870863e-06
2430, -1.521063207157350534e-06
2431, -1.993283967581246723e-06
2432, -2.369111488045294307e-06
2433, -2.621220925312299336e-06
2434, -2.751302774361746097e-06
2435, -2.780457967571728169e-06
2436, -2.734795054647026137e-06
2437, -2.636428437060534479e-06
2438, -2.500761030385173977e-06
2439, -2.337035753530583365e-06
2440, -2.149758868780209272e-06
2441, -1.939961607173313338e-06
2442, -1.706058297852426305e-06
2443, -1.444367528603479676e-06
2444, -1.149473678343272156e-06
2445, -8.147011914999059169e-07
2446, -4.331489841341259247e-07
2447, 5.678508878392829473e-18
2448, 4.830476163607261416e-07
2449, 1.001217301449850534e-06
2450, 1.521063207157350534e-06
2451, 1.929988902674782789e-06
2452, 2.293882334624539250e-06
2453, 2.537986247612392826e-06
2454, 2.663937456368295378e-06
2455, 2.692166850807522309e-06
2456, 2.647953925482533853e-06
2457, 2.552710857542180739e-06
2458, 2.421351455880727915e-06
2459, 2.262825138222342852e-06
2460, 2.081495074279764840e-06
2461, 1.878359749214922840e-06
2462, 1.651883843807493618e-06
2463, 1.398502846020616554e-06
2464, 1.112973103276315408e-06
2465, 7.888310367030385137e-07
2466, 4.193947004954833588e-07
2467, -1.339667309377401416e-17
2468, -4.677088433939149839e-07
2469, -9.694244836184657296e-07
2470, -1.472763117471512370e-06
2471, -1.929988902684510115e-06
2472, -2.293882334628310240e-06
2473, -2.537986247617647818e-06
2474, -2.663937456371907127e-06
2475, -2.692166850810305659e-06
2476, -2.647953925487809174e-06
2477, -2.552710857547476389e-06
2478, -2.421351455884515846e-06
2479, -2.262825138229078458e-06
2480, -2.081495074283532443e-06
2481, -1.878359749218687055e-06
2482, -1.651883843811271385e-06
2483, -1.398502846018488807e-06
2484, -1.112973103274180885e-06
2485, -7.888310367068704907e-07
2486, -4.193947004933420595e-07
2487, 3.652406068560543062e-18
2488, 4.677088433960766120e-07
2489, 9.694244836126855768e-07
2490, 1.472763117465718664e-06
2491, 1.726234552886468751e-06
2492, 2.051710733033866130e-06
2493, 2.270043910250947605e-06
2494, 2.382698096096421092e-06
2495, 2.407947234069639963e-06
2496, 2.368401991464548631e-06
2497, 2.283214001746362105e-06
2498, 2.165722581106579547e-06
2499, 2.023932332107876615e-06
2500, 1.861745792369438066e-06
2501, 1.680056034173595786e-06
2502, 1.477489826270865871e-06
2503, 1.250858972167476197e-06
2504, 9.954734064137132584e-07
2505, 7.055519283360702420e-07
2506, 3.751180238795783503e-07
2507, -5.549759870410175822e-18
2508, -4.183315070083694549e-07
2509, -8.670796177624954523e-07
2510, -1.317279378165019403e-06
2511, -1.726234552888067103e-06
2512, -2.051710733045902468e-06
2513, -2.270043910254064686e-06
2514, -2.382698096104237512e-06
2515, -2.407947234076236655e-06
2516, -2.368401991468411101e-06
2517, -2.283214001755056051e-06
2518, -2.165722581106755730e-06
2519, -2.023932332108018916e-06
2520, -1.861745792371057593e-06
2521, -1.680056034175215313e-06
2522, -1.477489826284398070e-06
2523, -1.250858972175035119e-06
2524, -9.954734064212823448e-07
2525, -7.055519283436461047e-07
2526, -3.751180238811639960e-07
2527, 3.889575293791747157e-18
2528, 4.183315070067092703e-07
2529, 8.670796177579062278e-07
2530, 1.317279378163318561e-06
2531, 1.594627174073063843e-06
2532, 1.895289190436450931e-06
2533, 2.096976740247081530e-06
2534, 2.201042219484860847e-06
2535, 2.224366374054634083e-06
2536, 2.187836043714108095e-06
2537, 2.109142749640361797e-06
2538, 2.000608824306332630e-06
2539, 1.869628602819900845e-06
2540, 1.719807095017238010e-06
2541, 1.551969285740862443e-06
2542, 1.364846638273501886e-06
2543, 1.155494022882936885e-06
2544, 9.195789426641294236e-07
2545, 6.517609531965975881e-07
2546, 3.465191873011932934e-07
2547, -6.122354142754082851e-18
2548, -3.864380930925064028e-07
2549, -8.009738411608302900e-07
2550, -1.216850565725719491e-06
2551, -1.594627174071316414e-06
2552, -1.895289190438881915e-06
2553, -2.096976740253000596e-06
2554, -2.201042219493951204e-06
2555, -2.224366374062209945e-06
2556, -2.187836043723940453e-06
2557, -2.109142749650563461e-06
2558, -2.000608824315067234e-06
2559, -1.869628602834964479e-06
2560, -1.719807095020402525e-06
2561, -1.551969285742000855e-06
2562, -1.364846638282541421e-06
2563, -1.155494022888073292e-06
2564, -9.195789426732570507e-07
2565, -6.517609532056710051e-07
2566, -3.465191873023350938e-07
2567, -7.901123331988113563e-18
2568, 3.864380930864856926e-07
2569, 8.009738411576632338e-07
2570, 1.216850565722539729e-06
2571, 1.050027485676324225e-06
2572, 1.248006916996454482e-06
2573, 1.380813803934434643e-06
2574, 1.449338669989722658e-06
2575, 1.464697121028192398e-06
2576, 1.440642689034884604e-06
2577, 1.388824857844931466e-06
2578, 1.317357616734837365e-06
2579, 1.231109975356267384e-06
2580, 1.132455754672955785e-06
2581, 1.021938189346217782e-06
2582, 8.987219754103241019e-07
2583, 7.608678086570772319e-07
2584, 6.055228336442122761e-07
2585, 4.291704832802999603e-07
2586, 2.281753860062062773e-07
2587, -6.176564251378358072e-18
2588, -2.544611216109993353e-07
2589, -5.274239409748377708e-07
2590, -8.012697643470313756e-07
2591, -1.050027485684977514e-06
2592, -1.248006917002874992e-06
2593, -1.380813803945839095e-06
2594, -1.449338669999643107e-06
2595, -1.464697121037109961e-06
2596, -1.440642689047766281e-06
2597, -1.388824857853367914e-06
2598, -1.317357616741769483e-06
2599, -1.231109975365391623e-06
2600, -1.132455754693406549e-06
2601, -1.021938189350205613e-06
2602, -8.987219754112219568e-07
2603, -7.608678086543836671e-07
2604, -6.055228336585813430e-07
2605, -4.291704832938965332e-07
2606, -2.281753860124065584e-07
2607, 1.355252715606880543e-20
2608, 2.544611216032913355e-07
2609, 5.274239409664419802e-07
2610, 8.012697643408581995e-07
2611, 6.224027193885937068e-07
2612, 7.397548250324354553e-07
2613, 8.184759715921684133e-07
2614, 8.590940159402488748e-07
2615, 8.681977221002679492e-07
2616, 8.539394821120330865e-07
2617, 8.232245156108777286e-07
2618, 7.808623814561384919e-07
2619, 7.297391801443117677e-07
2620, 6.712619916218726503e-07
2621, 6.057528176814147482e-07
2622, 5.327165327563337591e-07
2623, 4.510036162490640987e-07
2624, 3.589230410165037029e-07
2625, 2.543903655057872394e-07
2626, 1.352507269405771317e-07
2627, -6.034262716239635616e-18
2628, -1.508315698705702543e-07
2629, -3.126300021804285741e-07
2630, -4.749518342120641052e-07
2631, -6.224027193956003633e-07
2632, -7.397548250468621205e-07
2633, -8.184759715996290795e-07
2634, -8.590940159496678811e-07
2635, -8.681977221116859533e-07
2636, -8.539394821234578669e-07
2637, -8.232245156193412818e-07
2638, -7.808623814645884926e-07
2639, -7.297391801512574379e-07
2640, -6.712619916288454255e-07
2641, -6.057528176948385264e-07
2642, -5.327165327662813140e-07
2643, -4.510036162595605310e-07
2644, -3.589230410293989325e-07
2645, -2.543903655258754727e-07
2646, -1.352507269542245266e-07
2647, -1.829591166069288732e-19
2648, 1.508315698613342071e-07
2649, 3.126300021660561191e-07
2650, 4.749518342055453397e-07
2651, -4.614635496641428247e-18
2652, 3.309544507557864726e-05
2653, 2.656264450690481996e-05
2654, 2.953027223105047019e-05
2655, 3.245186471754363413e-05
2656, 3.510504166689575376e-05
2657, 3.738157639614726264e-05
2658, 3.926951986964348143e-05
2659, 4.080833900856922254e-05
2660, 4.205302554661351580e-05
2661, 4.305496234200584563e-05
2662, 4.385437781201271076e-05
2663, 4.447829999283763578e-05
2664, 4.494021604857323062e-05
2665, 4.523952858936591370e-05
2666, 4.535993919868250708e-05
2667, 4.526652822311450338e-05
2668, 4.490218179108176563e-05
2669, 4.418600211508700242e-05
2670, 4.302024744931760587e-05
2671, 4.131681147196288284e-05
2672, 3.905043223919814924e-05
2673, 3.631870113669461526e-05
2674, 3.335107341254898875e-05
2675, 3.042948092605579771e-05
2676, 2.777630397670372890e-05
2677, 2.549976924745216920e-05
2678, 2.361182577395595379e-05
2679, 2.207300663503023640e-05
2680, 2.082832009698596008e-05
2681, 1.982638330159364719e-05
2682, 1.902696783158674818e-05
2683, 1.840304565076178250e-05
2684, 1.794112959502613684e-05
2685, 1.764181705423357234e-05
2686, 1.752140644491696541e-05
2687, 1.761481742048491491e-05
2688, 1.797916385251763910e-05
2689, 1.869534352851241586e-05
2690, 1.986109819428174804e-05
2691, 2.156453417163649479e-05
2692, 2.383091340440128599e-05
2693, 1.990162730631127774e-05
2694, 2.490817785716543004e-05
2695, 2.983706444007903149e-05
2696, 3.431311930680480720e-05
2697, 3.815375811403735922e-05
2698, 4.133882218400422467e-05
