1516, -7.909607714369138094e-06
1517, -7.597398795982472099e-06
1518, -7.138118430648194125e-06
1519, -6.520794440409018286e-06
1520, -5.721948939222266505e-06
1521, -4.705585746133827035e-06
1522, -3.424493375517022342e-06
1523, -1.826193754845582385e-06
1524, 1.308909340281386754e-07
1525, 2.445784298949556916e-06
1526, 5.033406149884133968e-06
1527, 3.579508893888215011e-06
1528, 6.164778761254983356e-06
1529, 8.356466057916556102e-06
1530, 1.005035543832829290e-05
1531, 1.125653073502313494e-05
1532, 1.204740439614668441e-05
1533, 1.250868001391719142e-05
1534, 1.271356663309271295e-05
1535, 1.271502949772514743e-05
1536, 1.254634971996366609e-05
1537, 1.222390173557426634e-05
1538, 1.174955901392665954e-05
1539, 1.111198953835464892e-05
1540, 1.028694545240810455e-05
1541, 9.237250060267971743e-06
1542, 7.914143549240080123e-06
1543, 6.263426799078717682e-06
1544, 4.242158423844282069e-06
1545, 1.851346837021265959e-06
1546, -8.211375189661427228e-07
1547, -3.579508893888187059e-06
1548, -6.164778761254874936e-06
1549, -8.356466057916478175e-06
1550, -1.005035543832829290e-05
1551, -1.125653073502338735e-05
1552, -1.204740439614668441e-05
1553, -1.250868001391720497e-05
1554, -1.271356663309271295e-05
1555, -1.271502949772467139e-05
1556, -1.254634971996366609e-05
1557, -1.222390173557426634e-05
1558, -1.174955901392665954e-05
1559, -1.111198953835464892e-05
1560, -1.028694545240828751e-05
1561, -9.237250060267261929e-06
1562, -7.914143549240886498e-06
1563, -6.263426799078724459e-06
1564, -4.242158423844685257e-06
1565, -1.851346837021088505e-06
1566, 8.211375189661609340e-07
1567, -7.724985825010025779e-07
1568, 1.730678202940908470e-06
1569, 3.852770302954297639e-06
1570, 5.492871643117270132e-06
1571, 6.660745852295919766e-06
1572, 7.426505981917300636e-06
1573, 7.873134178326909137e-06
1574, 8.071514794307318606e-06
1575, 8.072931206897933004e-06
1576, 7.909607714369964798e-06
1577, 7.597398795983065022e-06
1578, 7.138118430648194125e-06
1579, 6.520794440409018286e-06
1580, 5.721948939222266505e-06
1581, 4.705585746133827035e-06
1582, 3.424493375517198525e-06
1583, 1.826193754845582385e-06
1584, -1.308909340283487396e-07
1585, -2.445784298949570892e-06
1586, -5.033406149884004372e-06
1587, -7.704187749316117139e-06
1588, -1.020736453475684446e-05
1589, -1.232945663477171255e-05
1590, -1.396955797493639096e-05
1591, -1.513743218411203109e-05
1592, -1.590319231373336537e-05
1593, -1.634982051014396829e-05
1594, -1.654820112612416261e-05
1595, -1.654961753871369112e-05
1596, -1.638629404618653098e-05
1597, -1.607408512779785243e-05
1598, -1.561480476246307302e-05
1599, -1.499748077222819841e-05
1600, -1.419863527103858196e-05
1601, -1.318227207795050164e-05
1602, -1.190117970733423227e-05
1603, -1.030288008666460073e-05
1604, -8.345795397789542201e-06
1605, -6.030902032867669950e-06
1606, -3.443280181933007348e-06
1607, -5.376740696637875042e-06
1608, -3.137831315858044415e-06
1609, -1.239774439801721448e-06
1610, 2.271767948395744157e-07
1611, 1.271755243193237864e-06
1612, 1.956671924913352717e-06
1613, 2.356148328046803819e-06
1614, 2.533585345146238828e-06
1615, 2.534852223080531321e-06
1616, 2.388771250434249655e-06
1617, 2.109523104555193505e-06
1618, 1.698730257508200602e-06
1619, 1.146578894983305989e-06
1620, 4.320697573138019328e-07
1621, -4.769931185187908119e-07
1622, -1.622836968978585851e-06
1623, -3.052399609071037636e-06
1624, -4.802869369888279594e-06
1625, -6.873372939741700488e-06
1626, -9.187812283242308305e-06
1627, -1.157663196699680061e-05
1628, -1.381554134777460683e-05
1629, -1.571359822383420189e-05
1630, -1.718054945847200543e-05
1631, -1.822512790682761515e-05
1632, -1.891004458854465210e-05
1633, -1.930952099167999463e-05
1634, -1.948695800878057736e-05
1635, -1.948822488671563092e-05
1636, -1.934214391406896089e-05
1637, -1.906289576818962606e-05
1638, -1.865210292114147526e-05
1639, -1.809995155861891190e-05
1640, -1.738544242094657515e-05
1641, -1.647637954511790883e-05
1642, -1.533053569465652518e-05
1643, -1.390097305456394549e-05
1644, -1.215050329374486971e-05
1645, -1.007999972389326824e-05
1646, -7.765560380391742240e-06
1647, -7.308416483069202545e-06
1648, -5.240200589176437543e-06
1649, -3.486850751851287372e-06
1650, -2.131739247517283045e-06
1651, -1.166799010161093386e-06
1652, -5.341000812624153342e-07
1653, -1.650795870469033681e-07
1654, -1.170291706126475387e-09
1655, -1.039469045767629189e-18
1656, -1.349438222101608485e-07
1657, -3.929022097201806549e-07
1658, -7.723763870378280759e-07
1659, -1.282431967496957848e-06
1660, -1.942467236254938052e-06
1661, -2.782223549966744111e-06
1662, -3.840708758787815319e-06
1663, -5.161282158916994379e-06
1664, -6.778296859105265558e-06
1665, -8.690946128563798386e-06
1666, -1.082893361335343429e-05
1667, -1.303563071329120495e-05
1668, -1.510384660718461962e-05
1669, -1.685719644451286612e-05
1670, -1.821230794884257472e-05
1671, -1.917724818619857846e-05
1672, -1.980994711509834368e-05
1673, -2.017896760931480146e-05
1674, -2.034287690465390747e-05
1675, -2.034404719635886166e-05
1676, -2.020910337415058800e-05
1677, -1.995114498664063283e-05
1678, -1.957167080932158923e-05
1679, -1.906161522886474306e-05
1680, -1.840157996010678996e-05
1681, -1.756182364639442486e-05
1682, -1.650333843757319780e-05
1683, -1.518276503744403399e-05
1684, -1.356575033725643366e-05
1685, -1.165310106779805668e-05
1686, -9.515113583006840216e-06
1687, -1.252474344852699825e-05
1688, -1.116286803951235931e-05
1689, -1.000832511490561693e-05
1690, -9.116013514524039111e-06
1691, -8.480621249961108868e-06
1692, -8.064002697170933090e-06
1693, -7.821010687496327078e-06
1694, -7.713079963583415279e-06
1695, -7.712309351822710799e-06
1696, -7.801166938502262669e-06
1697, -7.971026954340747534e-06
1698, -8.220902488115841133e-06
1699, -8.556763050015787396e-06
1700, -8.991381991034380649e-06
1701, -9.544343350913094061e-06
1702, -1.024133295482874593e-05
1703, -1.111090196101608729e-05
1704, -1.217567114816925085e-05
1705, -1.343510930152499704e-05
1706, -1.484292779325483254e-05
1707, -1.629599007965124512e-05
1708, -1.765786548866494555e-05
1709, -1.881240841327238420e-05
1710, -1.970472001365538333e-05
1711, -2.034011227821636879e-05
1712, -2.075673083100899419e-05
1713, -2.099972284068262442e-05
1714, -2.110765356459298495e-05
1715, -2.110842417635583920e-05
1716, -2.101956658967561140e-05
1717, -2.084970657383515634e-05
1718, -2.059983104006067091e-05
1719, -2.026397047816052983e-05
1720, -1.982935153714182646e-05
1721, -1.927639017726433108e-05
1722, -1.857940057334718335e-05
1723, -1.770983156716117183e-05
1724, -1.664506238000866388e-05
1725, -1.538562422665437797e-05
1726, -1.397780573492342777e-05
1727, -1.498800273657291030e-05
1728, -1.418075247922146684e-05
1729, -1.349639834018351687e-05
1730, -1.296748155067143553e-05
1731, -1.259085343499722573e-05
1732, -1.234390321346098010e-05
1733, -1.219986994797804460e-05
1734, -1.213589412164318461e-05
1735, -1.213543734230917722e-05
1736, -1.218810758603243503e-05
1737, -1.228879193688960096e-05
1738, -1.243690540425161368e-05
1739, -1.263598640919062302e-05
1740, -1.289360634245534376e-05
1741, -1.322137362359871834e-05
1742, -1.363451349925099240e-05
1743, -1.414994963928491732e-05
1744, -1.478109048716201340e-05
1745, -1.552762116587579121e-05
1746, -1.636210413857144060e-05
1747, -1.722340532433247522e-05
1748, -1.803065558168286497e-05
1749, -1.871500972072099282e-05
1750, -1.924392651023054153e-05
1751, -1.962055462590927109e-05
1752, -1.986750484744409032e-05
1753, -2.001153811292838446e-05
1754, -2.007551393926083211e-05
1755, -2.007597071859595927e-05
1756, -2.002330047487143938e-05
1757, -1.992261612401719572e-05
1758, -1.977450265665470696e-05
1759, -1.957542165171513519e-05
1760, -1.931780171844882203e-05
1761, -1.899003443730615896e-05
1762, -1.857689456165520628e-05
1763, -1.806145842162151343e-05
1764, -1.743031757374269449e-05
1765, -1.668378689503042779e-05
1766, -1.584930392233498847e-05
1767, -1.695337266363441985e-05
1768, -1.736517885382138186e-05
1769, -2.326764991429082391e-05
1770, -2.201216063745697868e-05
1771, -2.056362643052752988e-05
1772, -1.906994532140682963e-05
1773, -1.763965161266001748e-05
1774, -1.632759521028530309e-05
1775, -1.514793513651129093e-05
1776, -1.409261909526388623e-05
1777, -1.314484065488594162e-05
1778, -1.228652005939244227e-05
1779, -1.150191125335266132e-05
1780, -1.077937064322141272e-05
1781, -1.011265074534215993e-05
1782, -9.502604844309699465e-06
1783, -8.959944102815382361e-06
1784, -8.509429630416037510e-06
1785, -8.195071467681042067e-06
1786, -8.083596367959762914e-06
1787, -8.259031809113028623e-06
1788, -8.798126433261724023e-06
1789, -9.726189907969727433e-06
1790, -1.098167918480310340e-05
1791, -1.243021339173234383e-05
1792, -1.392389450085314403e-05
1793, -1.535418820959986809e-05
1794, -1.666624461197534142e-05
1795, -1.784590468574791532e-05
1796, -1.890122072699623821e-05
1797, -1.984899916737386264e-05
1798, -2.070731976286731795e-05
1799, -2.149192856890695151e-05
1800, -2.221446917903787993e-05
1801, -2.288118907691731398e-05
1802, -2.349123497795017255e-05
1803, -2.403389571944497077e-05
1804, -2.448441019184405474e-05
1805, -2.479876835457918232e-05
1806, -2.491024345430013282e-05
1807, -2.473480801314663672e-05
1808, -2.419571338899768721e-05
1809, -2.618299447263819796e-05
1810, -2.406491528117448586e-05
1811, -2.162115871675608907e-05
1812, -1.910123685498652004e-05
1813, -1.668825301029846261e-05
1814, -1.447474197904158806e-05
1815, -1.248459080741033503e-05
1816, -1.070421483078491721e-05
1817, -9.105260678230024256e-06
1818, -7.657226810904863896e-06
1819, -6.333548770656330358e-06
1820, -5.114583177285833366e-06
1821, -3.989790183598056900e-06
1822, -2.960609327451326398e-06
1823, -2.045110927112058278e-06
1824, -1.285068330931170301e-06
1825, -7.547288884196894981e-07
1826, -5.666642880739113111e-07
1827, -8.626334884554283764e-07
1828, -1.772115653463759720e-06
1829, -3.337809578858158149e-06
1830, -5.455888770321245992e-06
1831, -7.899645334739871475e-06
1832, -1.041956719650980982e-05
1833, -1.283255104119753013e-05
1834, -1.504606207245436572e-05
1835, -1.703621324408575088e-05
1836, -1.881658922071016411e-05
1837, -2.041554337326493171e-05
1838, -2.186357724059133552e-05
1839, -2.318725528083945316e-05
1840, -2.440622087421013311e-05
1841, -2.553101386789731920e-05
1842, -2.656019472404495983e-05
1843, -2.747569312438329791e-05
1844, -2.823573572056478262e-05
1845, -2.876607516307619439e-05
1846, -2.895413976342141142e-05
1847, -2.865817056303995831e-05
1848, -2.774868839803240454e-05
1849, -2.776605923739275674e-05
1850, -2.454943235704949670e-05
1851, -2.083821462458483424e-05
1852, -1.701132825055206205e-05
1853, -1.334684359486088809e-05
1854, -9.985288884454862458e-06
1855, -6.962940248759517673e-06
1856, -4.259167298904548583e-06
1857, -1.830911108921590240e-06
1858, 3.681495683466348324e-07
1859, 2.378356921471885309e-06
1860, 4.229542424664179351e-06
1861, 5.937712446304189398e-06
1862, 7.500680828203899830e-06
1863, 8.891005031052434958e-06
1864, 1.004524584269711917e-05
1865, 1.085064731841338071e-05
1866, 1.113625214903100263e-05
1867, 1.068677769616921970e-05
1868, 9.305590065909956655e-06
1869, 6.927844612807495590e-06
1870, 3.711217732464414282e-06
1871, -3.329573732809013195e-20
1872, -3.826886374032978024e-06
1873, -7.491371029724281581e-06
1874, -1.085292574013004124e-05
1875, -1.387527437582587561e-05
1876, -1.657904732568105477e-05
1877, -1.900730351566394619e-05
1878, -2.120636419293155632e-05
1879, -2.321657154605673480e-05
1880, -2.506775704924969037e-05
1881, -2.677592707088868483e-05
1882, -2.833889545278959042e-05
1883, -2.972921965563730647e-05
1884, -3.088346046728196188e-05
1885, -3.168886194299802691e-05
1886, -3.197446677361665511e-05
1887, -3.152499232075461129e-05
1888, -3.014380469049538890e-05
1889, -2.746121573361536941e-05
1890, -2.397911499252466645e-05
1891, -1.996160394841266084e-05
1892, -1.581887792677690035e-05
1893, -1.185195692226752731e-05
1894, -8.212967202988583380e-06
1895, -4.941178830982029548e-06
1896, -2.014258755182215338e-06
1897, 6.144056790951645252e-07
1898, 2.994958692816681420e-06
1899, 5.171071986168137045e-06
1900, 7.175039077270616120e-06
1901, 9.024187368174757989e-06
1902, 1.071615027322095058e-05
1903, 1.222122037217489513e-05
1904, 1.347072270338618638e-05
1905, 1.434259537615570231e-05
1906, 1.465177167460414922e-05
1907, 1.416520130644091686e-05
1908, 1.267002183744441547e-05
1909, 1.009603687979452118e-05
1910, 6.613936138703348965e-06
1911, 2.596425094591400953e-06
1912, -1.546300927044975752e-06
1913, -5.513221931553493720e-06
1914, -9.152211650831870135e-06
1915, -1.242400002283883393e-05
1916, -1.535092009863846095e-05
1917, -1.797958453291597888e-05
1918, -2.036013754663802813e-05
1919, -2.253625083998937999e-05
1920, -2.454021793109167950e-05
1921, -2.638936622199548594e-05
1922, -2.808132912704231550e-05
1923, -2.958639922599553160e-05
1924, -3.083590155720740731e-05
1925, -3.170777422997670639e-05
1926, -3.201695052842436895e-05
1927, -3.153038016026222926e-05
1928, -3.003520069126484188e-05
1929, -2.533643718638436683e-05
1930, -2.144333020559289124e-05
1931, -1.695161630809812359e-05
1932, -1.231990780983021790e-05
1933, -7.884755296103649648e-06
1934, -3.816241105238439262e-06
1935, -1.582705013383281116e-07
1936, 3.114125625760349778e-06
1937, 6.053061808300439265e-06
1938, 8.714600989661941481e-06
1939, 1.114756961499963175e-05
1940, 1.338807293518830935e-05
1941, 1.545548357465762580e-05
1942, 1.734715561020383872e-05
1943, 1.902987513628513853e-05
1944, 2.042686121160159249e-05
1945, 2.140164449362053775e-05
1946, 2.174731410380127469e-05
1947, 2.120331189427666476e-05
1948, 1.953165042865708060e-05
1949, 1.665384775947399099e-05
1950, 1.276074077868297958e-05
1951, 8.269026881187998478e-06
1952, 3.637318382919471492e-06
1953, -7.978341308069930026e-07
1954, -4.866348321671790037e-06
1955, -8.524318925572200190e-06
1956, -1.179671505267075611e-05
1957, -1.473565123521094724e-05
1958, -1.739719041657230376e-05
1959, -1.983015904190989239e-05
1960, -2.207066236209862420e-05
1961, -2.413807300156847258e-05
1962, -2.602974503711403837e-05
1963, -2.771246456319593110e-05
1964, -2.910945063851188023e-05
1965, -3.008423392053096780e-05
1966, -3.042990353071201983e-05
1967, -2.988590132118658659e-05
1968, -2.821423985556789011e-05
1969, -2.168368990637492731e-05
1970, -1.766290630594589801e-05
1971, -1.302388414036562474e-05
1972, -8.240276172824862784e-06
1973, -3.659670353210447675e-06
1974, 5.422730347970320552e-07
1975, 4.320208829416217907e-06
1976, 7.699925016735457395e-06
1977, 1.073524525421401832e-05
1978, 1.348407110079858010e-05
1979, 1.599683029220600188e-05
1980, 1.831081217119549635e-05
1981, 2.044602469824617489e-05
1982, 2.239973517562019354e-05
1983, 2.413764042918171477e-05
1984, 2.558044144373674460e-05
1985, 2.658719328838237816e-05
1986, 2.694419932665461647e-05
1987, 2.638235626057691940e-05
1988, 2.465587172275293546e-05
1989, 2.168368990637527629e-05
1990, 1.766290630594592850e-05
1991, 1.302388414036574163e-05
1992, 8.240276172824862784e-06
1993, 3.659670353210550166e-06
1994, -5.422730347970320552e-07
1995, -4.320208829416289904e-06
1996, -7.699925016735457395e-06
1997, -1.073524525421401832e-05
1998, -1.348407110079845135e-05
1999, -1.599683029220603576e-05
2000, -1.831081217119552346e-05
2001, -2.044602469824617489e-05
2002, -2.239973517562019354e-05
2003, -2.413764042918116590e-05
2004, -2.558044144373677509e-05
2005, -2.658719328838228329e-05
2006, -2.694419932665478249e-05
2007, -2.638235626057693973e-05
2008, -2.465587172275348433e-05
2009, -1.665384775947400793e-05
2010, -1.276074077868293214e-05
2011, -8.269026881187879893e-06
2012, -3.637318382919471492e-06
2013, 7.978341308070243428e-07
2014, 4.866348321671790037e-06
2015, 8.524318925572239153e-06
2016, 1.179671505267096448e-05
2017, 1.473565123521084051e-05
2018, 1.739719041657245962e-05
2019, 1.983015904191003469e-05
2020, 2.207066236209844463e-05
2021, 2.413807300156801518e-05
2022, 2.602974503711427215e-05
2023, 2.771246456319518910e-05
2024, 2.910945063851191412e-05
2025, 3.008423392053096780e-05
2026, 3.042990353071201983e-05
2027, 2.988590132118672211e-05
2028, 2.821423985556766311e-05
2029, 2.533643718638433972e-05
2030, 2.144333020559332153e-05
2031, 1.695161630809834721e-05
2032, 1.231990780983021790e-05
2033, 7.884755296103541228e-06
2034, 3.816241105238439262e-06
2035, 1.582705013381807278e-07
2036, -3.114125625760200276e-06
2037, -6.053061808300427406e-06
2038, -8.714600989662134604e-06
2039, -1.114756961499968596e-05
2040, -1.338807293518829241e-05
2041, -1.545548357465785619e-05
2042, -1.734715561020394375e-05
2043, -1.902987513628510126e-05
2044, -2.042686121160179917e-05
2045, -2.140164449362053775e-05
2046, -2.174731410380153896e-05
2047, -2.120331189427685788e-05
2048, -1.953165042865708060e-05
2049, -1.009603687979439751e-05
2050, -6.613936138703408257e-06
2051, -2.596425094591467868e-06
2052, 1.546300927044918578e-06
2053, 5.513221931553473392e-06
2054, 9.152211650831870135e-06
2055, 1.242400002283872212e-05
2056, 1.535092009863846095e-05
2057, 1.797958453291597888e-05
2058, 2.036013754663807218e-05
2059, 2.253625083998918009e-05
2060, 2.454021793109144233e-05
2061, 2.638936622199589591e-05
2062, 2.808132912704203768e-05
2063, 2.958639922599643962e-05
2064, 3.083590155720748185e-05
2065, 3.170777422997627271e-05
2066, 3.201695052842495849e-05
2067, 3.153038016026163295e-05
2068, 3.003520069126475040e-05
2069, 2.746121573361573194e-05
2070, 2.397911499252472066e-05
2071, 1.996160394841263374e-05
2072, 1.581887792677690713e-05
2073, 1.185195692226752900e-05
2074, 8.212967202988583380e-06
2075, 4.941178830982520827e-06
2076, 2.014258755182215338e-06
2077, -6.144056790948155476e-07
2078, -2.994958692816515825e-06
2079, -5.171071986168216666e-06
2080, -7.175039077270446713e-06
2081, -9.024187368174713944e-06
2082, -1.071615027322099971e-05
2083, -1.222122037217472064e-05
2084, -1.347072270338624568e-05
2085, -1.434259537615560574e-05
2086, -1.465177167460414753e-05
2087, -1.416520130644122857e-05
2088, -1.267002183744424606e-05
2089, -6.927844612807495590e-06
2090, -3.711217732464476962e-06
2091, -1.329241613222738039e-01
2092, 3.826886374032978024e-06
2093, 7.491371029724268876e-06
2094, 1.085292574013004124e-05
2095, 1.387527437582603993e-05
2096, 1.657904732568101411e-05
2097, 1.900730351566381744e-05
2098, 2.120636419293178671e-05
2099, 2.321657154605673819e-05
2100, 2.506775704924935495e-05
2101, 2.677592707088882035e-05
2102, 2.833889545278953282e-05
2103, 2.972921965563745894e-05
2104, 3.088346046728216517e-05
2105, 3.168886194299795237e-05
2106, 3.197446677361662801e-05
2107, 3.152499232075498399e-05
2108, 3.014380469049488407e-05
2109, 2.776605923739230950e-05
2110, 2.454943235704975759e-05
2111, 2.083821462458525437e-05
2112, 1.701132825055206205e-05
2113, 1.334684359486101006e-05
2114, 9.985288884454862458e-06
2115, 6.962940248759990318e-06
2116, 4.259167298904399505e-06
2117, 1.830911108921658427e-06
2118, -3.681495683464916838e-07
2119, -2.378356921471930201e-06
2120, -4.229542424664251349e-06
2121, -5.937712446304182622e-06
2122, -7.500680828204029426e-06
2123, -8.891005031052468839e-06
2124, -1.004524584269708359e-05
2125, -1.085064731841320961e-05
2126, -1.113625214903100094e-05
2127, -1.068677769616915363e-05
2128, -9.305590065910248035e-06
2129, 3.337809578857974343e-06
2130, 5.455888770321071503e-06
2131, 7.899645334739839288e-06
2132, 1.041956719650980982e-05
2133, 1.283255104119750302e-05
2134, 1.504606207245436572e-05
2135, 1.703621324408575088e-05
2136, 1.881658922071016411e-05
2137, 2.041554337326517905e-05
2138, 2.186357724059160657e-05
2139, 2.318725528083892800e-05
2140, 2.440622087421013311e-05
2141, 2.553101386789748860e-05
2142, 2.656019472404495983e-05
2143, 2.747569312438348765e-05
2144, 2.823573572056447430e-05
2145, 2.876607516307594028e-05
2146, 2.895413976342124879e-05
2147, 2.865817056304042926e-05
2148, 2.774868839803244520e-05
2149, 2.618299447263754744e-05
2150, 2.406491528117397086e-05
2151, 2.162115871675607552e-05
2152, 1.910123685498652004e-05
2153, 1.668825301029738518e-05
2154, 1.447474197904158806e-05
2155, 1.248459080741010972e-05
2156, 1.070421483078491721e-05
2157, 9.105260678230288530e-06
2158, 7.657226810904791051e-06
2159, 6.333548770656526870e-06
2160, 5.114583177285833366e-06
2161, 3.989790183598169555e-06
2162, 2.960609327451326398e-06
2163, 2.045110927112112065e-06
2164, 1.285068330930750172e-06
2165, 7.547288884194768928e-07
2166, 5.666642880737961146e-07
2167, 8.626334884553521434e-07
2168, 1.772115653463832988e-06
2169, 9.726189907969834159e-06
2170, 1.098167918480340664e-05
2171, 1.243021339173215579e-05
2172, 1.392389450085314573e-05
2173, 1.535418820959957671e-05
2174, 1.666624461197534142e-05
2175, 1.784590468574855229e-05
2176, 1.890122072699623821e-05
2177, 1.984899916737386264e-05
2178, 2.070731976286731795e-05
2179, 2.149192856890738519e-05
2180, 2.221446917903787993e-05
2181, 2.288118907691731398e-05
2182, 2.349123497795016578e-05
2183, 2.403389571944496400e-05
2184, 2.448441019184405474e-05
2185, 2.479876835457914844e-05
2186, 2.491024345430059022e-05
2187, 2.473480801314702974e-05
2188, 2.419571338899766011e-05
2189, 2.326764991429052575e-05
2190, 2.201216063745697530e-05
2191, 2.056362643052778399e-05
2192, 1.906994532140682963e-05
2193, 1.763965161265980064e-05
2194, 1.632759521028530309e-05
2195, 1.514793513651168904e-05
2196, 1.409261909526388623e-05
2197, 1.314484065488583151e-05
2198, 1.228652005939244227e-05
2199, 1.150191125335276127e-05
2200, 1.077937064322141272e-05
2201, 1.011265074534215993e-05
2202, 9.502604844309699465e-06
2203, 8.959944102815280717e-06
2204, 8.509429630416037510e-06
2205, 8.195071467681142017e-06
2206, 8.083596367959717174e-06
2207, 8.259031809112896486e-06
2208, 8.798126433261666424e-06
2209, 1.736517885382154449e-05
2210, 3.256841682192784804e-18
2211, 6.369687763352338550e-19
2212, 7.487771253728014997e-19
2213, -9.893344823930227960e-19
2214, 1.223115575835209690e-18
2215, 1.016439536705160407e-19
2216, 2.087089182034596035e-18
2217, -1.819426770702237128e-18
2218, -1.858390286275934944e-18
2219, -2.078618852562053032e-18
2220, -2.319176209582274328e-18
2221, 1.033380195650246414e-17
2222, 1.502636448429128802e-18
2223, 1.279019750353993512e-18
2224, -4.965942411515149313e-18
2225, 1.229891839413244092e-17
2226, 5.347318996016398041e-18
2227, 1.165782825085927923e-19
2228, -5.502326025363935003e-18
2229, 7.636849052444771857e-18
2230, 7.787620917056037317e-18
2231, 4.308009569735371525e-18
2232, 9.419006373467819770e-18
2233, 6.955834562852314384e-18
2234, 6.776263578034402713e-18
2235, 7.962109704190423187e-18
2236, 5.939395026147153978e-18
2237, 7.755433665060373905e-18
2238, 7.789314982950545918e-18
2239, 6.915176981384107968e-18
2240, 7.247213896707793701e-18
2241, 7.726634544853727693e-18
2242, 5.448115916739659781e-18
2243, 5.756435909540225104e-18
2244, 5.136407792150077256e-18
2245, 5.847068434896435241e-18
2246, 4.279210449528725313e-18
2247, 3.694724745899229001e-18
2248, 3.008343391292054442e-18
2249, 2.496206095558423099e-18
2250, 1.348476452028846140e-18
2251, -1.378969638130000952e-18
2252, -1.771992925655996309e-18
2253, -3.930232875259953573e-18
2254, -5.356636358436195344e-18
2255, -2.425902360936316171e-18
2256, -6.776263578034402713e-20
2257, -3.645629804982508659e-18
2258, -4.407959457511378965e-18
2259, -3.337309812181943336e-18
2260, 4.140297046179020057e-18
2261, -6.606856988583542645e-19
2262, -1.056250085226112523e-17
2263, -1.286643046879282215e-17
2264, 3.967502324939142788e-18
2265, 3.706616177184818284e-18
2266, -7.665648172651418069e-20
2267, -6.786176058380188891e-02
2268, 7.230273237762707694e-18
2269, 5.234663614031576095e-18
2270, 4.414735721089413367e-18
2271, 7.301424005332068923e-18
2272, 1.506702206575949443e-17
2273, 8.819307046811775130e-18
2274, 1.234635223917868174e-17
2275, 7.321752796066172131e-18
2276, 9.185225280025632877e-18
2277, 1.064889821288106386e-17
2278, 9.293645497274183320e-18
2279, 9.713773839112316288e-18
2280, 8.849800232912929943e-18
2281, 8.094246843962094040e-18
2282, 7.738493006115287898e-18
2283, 7.132017415881208855e-18
2284, 6.112189747387031247e-18
2285, 5.871632390366809950e-18
2286, 4.393559897408055859e-18
2287, 3.764637500466107567e-18
2288, 2.812149384884277126e-18
2289, 1.158741071843882864e-18
2290, -7.115076756936122848e-20
2291, -5.509102288941969405e-18
2292, -5.800481622797448722e-18
2293, -7.298035873543051721e-18
2294, -7.874018277675975952e-18
2295, -7.006656539687572405e-18
2296, -5.326143172335040532e-18
2297, -7.298035873543051721e-18
2298, -5.631075033346588654e-18
2299, -1.463672932855430986e-18
2300, -4.848416590083615141e-18
2301, -5.834362940687620736e-18
2302, -3.438953765852459377e-18
2303, 4.269046054161673709e-19
2304, -1.824508968385762930e-18
2305, -9.283481101907131716e-19
2306, -1.476532080373792910e+00
2307, -3.228734792529027686e+01
2308, 3.401684316173270162e-18
2309, 3.437259699957950776e-18
2310, 5.024599443112509611e-18
2311, 9.767983947736591510e-18
2312, 1.702875037160045402e-17
2313, 1.345088320239828938e-17
2314, 1.421660098671617689e-17
2315, 1.226503707624226891e-17
2316, 1.228536586697637212e-17
2317, 1.225826081266423451e-17
2318, 1.202109158743303041e-17
2319, 1.211595927752551205e-17
2320, 1.116050611302266127e-17
2321, 7.890958936621061959e-18
2322, 9.764595815947574309e-18
2323, 6.593304461427473839e-18
2324, 8.216219588366713289e-18
2325, 7.408150156686110765e-18
2326, 4.274975284792453811e-18
2327, 4.300786472493852271e-18
2328, 3.010355094541783405e-18
2329, -1.299348541088096720e-18
2330, -5.088973947103836437e-18
2331, -6.207057437479512885e-18
2332, -8.056977394282904825e-18
2333, -8.341580464560349739e-18
2334, -9.046311876675927621e-18
2335, -9.622294280808851852e-18
2336, -1.065906260824811547e-17
2337, -8.700722434196173083e-18
2338, -1.198721026954285840e-17
2339, -1.099787578714983560e-17
2340, -9.344467474109441341e-18
2341, -1.119438743091283328e-17
2342, 6.911788849595090767e-19
2343, -5.099138342470888041e-18
2344, -4.845028458294597939e-18
2345, 2.512299721556254806e-18
2346, -2.416584998516518867e-18
2347, -2.809644561606851883e-18
2348, 1.507718646112654604e-18
2349, 6.447614794499734181e-18
2350, 5.224499218664524491e-18
2351, 7.392903563635533359e-18
2352, 1.658829323902821784e-17
2353, 1.289522958899946836e-17
2354, 1.444021768479131218e-17
2355, 1.389811659854855996e-17
2356, 1.337634430303991095e-17
2357, 1.270549420881450509e-17
2358, 1.206174916890123683e-17
2359, 1.107241468650821403e-17
2360, 8.355132991716418545e-18
2361, 1.015084283989553526e-17
2362, 1.090300809705735396e-17
2363, 1.037784766975968775e-17
2364, 1.018811228957472448e-17
2365, 2.785044330572139515e-18
2366, 3.656641233296814564e-18
2367, 3.836353263674790507e-18
2368, -3.117081245895825248e-19
2369, -1.077425908907470031e-18
2370, -3.981054852095211594e-18
2371, -3.672734859294646270e-18
2372, -8.978549240895583594e-18
2373, -1.037445953797067055e-17
2374, -1.151287181908045021e-17
2375, -1.151287181908045021e-17
2376, -9.561307908606542227e-18
2377, -1.044222217375101458e-17
2378, -1.059129997246777144e-17
2379, -1.476547833653696351e-17
2380, -1.004242262264698482e-17
2381, -8.050201130704870423e-18
2382, -4.035264960719486815e-18
2383, -9.869627901407107551e-18
2384, -6.400180949453493362e-18
2385, -3.799789801382791321e-18
2386, -1.668443147854158093e-18
2387, -2.554573380092030088e-18
2388, 3.388131789017201356e-18
2389, 2.192121267494129278e-18
2390, 4.587530442329290636e-18
