1499, 2.145914324374340390e-05
1500, 2.021271859017366836e-05
1501, 1.865077121726148616e-05
1502, 1.670585395137537529e-05
1503, 1.430468084926247085e-05
1504, 1.139244456668466908e-05
1505, 7.979181090362973518e-06
1506, 4.198843255315688576e-06
1507, 3.350017851133742866e-07
1508, -3.246944078186614281e-06
1509, -6.244304452484818928e-06
1510, -8.522630913429827875e-06
1511, -1.010748905064284050e-05
1512, -1.110840866651844781e-05
1513, -1.164983530927468083e-05
1514, -1.183601256245935983e-05
1515, -1.174123613987242132e-05
1516, -1.141142174018543436e-05
1517, -1.086845982504807892e-05
1518, -1.011384898749246621e-05
1519, -9.130687401028394264e-06
1520, -7.884262747464459205e-06
1521, -6.322315374551138595e-06
1522, -4.377398108664336544e-06
1523, -1.976225006548172722e-06
1524, 9.360112760269795329e-07
1525, 4.349274752347617994e-06
1526, 8.129612587395011357e-06
1527, 6.020398865851155036e-06
1528, 9.719816646002794490e-06
1529, 1.281547712927066842e-05
1530, 1.516852258006204249e-05
1531, 1.680535702579846443e-05
1532, 1.783910235998026339e-05
1533, 1.839828539213492816e-05
1534, 1.859056843241335905e-05
1535, 1.849268376406684950e-05
1536, 1.815205291678088657e-05
1537, 1.759128426212259056e-05
1538, 1.681192554033045109e-05
1539, 1.579652062006999978e-05
1540, 1.450921877325093198e-05
1541, 1.289604646313366725e-05
1542, 1.088734454832292978e-05
1543, 8.407423632096540931e-06
1544, 5.399678932726913053e-06
1545, 1.874475572723755261e-06
1546, -2.029840554789742995e-06
1547, -6.020398865851019510e-06
1548, -9.719816646003146855e-06
1549, -1.281547712927034316e-05
1550, -1.516852258006204249e-05
1551, -1.680535702580003652e-05
1552, -1.783910235998026339e-05
1553, -1.839828539213492816e-05
1554, -1.859056843241335905e-05
1555, -1.849268376406419320e-05
1556, -1.815205291678088657e-05
1557, -1.759128426212259056e-05
1558, -1.681192554033039688e-05
1559, -1.579652062006999978e-05
1560, -1.450921877325028145e-05
1561, -1.289604646313166148e-05
1562, -1.088734454832477293e-05
1563, -8.407423632096540931e-06
1564, -5.399678932726763975e-06
1565, -1.874475572723490987e-06
1566, 2.029840554789763324e-06
1567, -3.350017851139011411e-07
1568, 3.246944078185516527e-06
1569, 6.244304452484195512e-06
1570, 8.522630913429827875e-06
1571, 1.010748905064289471e-05
1572, 1.110840866651844781e-05
1573, 1.164983530927403031e-05
1574, 1.183601256245935983e-05
1575, 1.174123613987242132e-05
1576, 1.141142174018630173e-05
1577, 1.086845982504916312e-05
1578, 1.011384898749246621e-05
1579, 9.130687401028394264e-06
1580, 7.884262747464459205e-06
1581, 6.322315374551138595e-06
1582, 4.377398108664444965e-06
1583, 1.976225006548172722e-06
1584, -9.360112760274403188e-07
1585, -4.349274752347617994e-06
1586, -8.129612587394496361e-06
1587, -1.199345405759725831e-05
1588, -1.557539992089488831e-05
1589, -1.857276029519541044e-05
1590, -2.085108675614285884e-05
1591, -2.243594489335129071e-05
1592, -2.343686450922760275e-05
1593, -2.397829115198361893e-05
1594, -2.416446840517046633e-05
1595, -2.406969198258000417e-05
1596, -2.373987758289616140e-05
1597, -2.319691566775631229e-05
1598, -2.244230483019863959e-05
1599, -2.145914324374340390e-05
1600, -2.021271859017355994e-05
1601, -1.865077121726170300e-05
1602, -1.670585395137472477e-05
1603, -1.430468084926247085e-05
1604, -1.139244456668488592e-05
1605, -7.979181090362946413e-06
1606, -4.198843255315824101e-06
1607, -7.114637483968756825e-06
1608, -3.910847707142865921e-06
1609, -1.229927087148005002e-06
1610, 8.078700495020055240e-07
1611, 2.225410261297556494e-06
1612, 3.120659981748055483e-06
1613, 3.604926692955907007e-06
1614, 3.771448690550251474e-06
1615, 3.686678081121259757e-06
1616, 3.391683114058682033e-06
1617, 2.906043213481487994e-06
1618, 2.231098761748500747e-06
1619, 1.351732305671388693e-06
1620, 2.368962039912166965e-07
1621, -1.160151997258586202e-06
1622, -2.899738884110350154e-06
1623, -5.047413396937037869e-06
1624, -7.652196714688104919e-06
1625, -1.070511237796003276e-05
1626, -1.408634932879068019e-05
1627, -1.754227420145283278e-05
1628, -2.074606397827599962e-05
1629, -2.342698459827606810e-05
1630, -2.546478173492104386e-05
1631, -2.688232194671970852e-05
1632, -2.777757166716487459e-05
1633, -2.826183837837553149e-05
1634, -2.842836037597184107e-05
1635, -2.834358976654344567e-05
1636, -2.804859479948117965e-05
1637, -2.756295489890329443e-05
1638, -2.688801044716828108e-05
1639, -2.600864399109493325e-05
1640, -2.489380788940945798e-05
1641, -2.349675968816666936e-05
1642, -2.175717280131347561e-05
1643, -1.960949828848455173e-05
1644, -1.700471497073207522e-05
1645, -1.395179930746190920e-05
1646, -1.057056235663039441e-05
1647, -9.977827918570468481e-06
1648, -7.018293694449259917e-06
1649, -4.541765307842268295e-06
1650, -2.659328947202690930e-06
1651, -1.349861390611641120e-06
1652, -5.228651232672536253e-07
1653, -7.551869754513369133e-08
1654, 7.830773467792668730e-08
1655, -2.007588092849502948e-18
1656, -2.725046778291057698e-07
1657, -7.211196015537571296e-07
1658, -1.344606578985932529e-06
1659, -2.156930515197729142e-06
1660, -3.186771992654054034e-06
1661, -4.477309840747600183e-06
1662, -6.084271372592615001e-06
1663, -8.068208105574322395e-06
1664, -1.047440386507138537e-05
1665, -1.329456655307421518e-05
1666, -1.641801945508433074e-05
1667, -1.961046610393391574e-05
1668, -2.257000032805525983e-05
1669, -2.504652871466778088e-05
1670, -2.692896507530077171e-05
1671, -2.823843263189090673e-05
1672, -2.906542889923773368e-05
1673, -2.951277532496101013e-05
1674, -2.966660175718165149e-05
1675, -2.958829402250229713e-05
1676, -2.931578934467569519e-05
1677, -2.886717442095198573e-05
1678, -2.824368744351645269e-05
1679, -2.743136350730885058e-05
1680, -2.640152202985175320e-05
1681, -2.511098418175774626e-05
1682, -2.350402264991214869e-05
1683, -2.152008591693103760e-05
1684, -1.911389015743459804e-05
1685, -1.629372746943231033e-05
1686, -1.317027456741959269e-05
1687, -1.778693303737614298e-05
1688, -1.583814379643299231e-05
1689, -1.420740344702900752e-05
1690, -1.296785984031723245e-05
1691, -1.210560379176354225e-05
1692, -1.156104464628704030e-05
1693, -1.126647670572292073e-05
1694, -1.116518532897465242e-05
1695, -1.121674927764956461e-05
1696, -1.139618771087526957e-05
1697, -1.169159092991603694e-05
1698, -1.210214361202336959e-05
1699, -1.263704134496257707e-05
1700, -1.331516967163705496e-05
1701, -1.416496091679307102e-05
1702, -1.522311031014781605e-05
1703, -1.652948971554002834e-05
1704, -1.811391755201618558e-05
1705, -1.997093365248883137e-05
1706, -2.202765979554663269e-05
1707, -2.412981682784062169e-05
1708, -2.607860606878220026e-05
1709, -2.770934641818743188e-05
1710, -2.894889002490099589e-05
1711, -2.981114607345175874e-05
1712, -3.035570521893080857e-05
1713, -3.065027315949330183e-05
1714, -3.075156453623837174e-05
1715, -3.070000058756736268e-05
1716, -3.052056215434035668e-05
1717, -3.022515893529574039e-05
1718, -2.981460625319030510e-05
1719, -2.927970852025060973e-05
1720, -2.860158019357499342e-05
1721, -2.775178894842125418e-05
1722, -2.669363955506444917e-05
1723, -2.538726014967467633e-05
1724, -2.380283231319846489e-05
1725, -2.194581621272869223e-05
1726, -1.988909006966883093e-05
1727, -2.154419715780925282e-05
1728, -2.038905432619501565e-05
1729, -1.942243465010882412e-05
1730, -1.868769644358843351e-05
1731, -1.817659505172838788e-05
1732, -1.785380817458451230e-05
1733, -1.767920332875958216e-05
1734, -1.761916296867205387e-05
1735, -1.764972744657027299e-05
1736, -1.775608939454288585e-05
1737, -1.793118935084056422e-05
1738, -1.817454403372196787e-05
1739, -1.849160411845088498e-05
1740, -1.889356399128452532e-05
1741, -1.939727688367423640e-05
1742, -2.002449385554445471e-05
1743, -2.079884891344370434e-05
1744, -2.173801689480531207e-05
1745, -2.283876129116526720e-05
1746, -2.405788361123796081e-05
1747, -2.530393504449166171e-05
1748, -2.645907787610492310e-05
1749, -2.742569755219122305e-05
1750, -2.816043575870836105e-05
1751, -2.867153715057431558e-05
1752, -2.899432402771499277e-05
1753, -2.916892887354198289e-05
1754, -2.922896923362539121e-05
1755, -2.919840475573026208e-05
1756, -2.909204280775613133e-05
1757, -2.891694285146208503e-05
1758, -2.867358816858013928e-05
1759, -2.835652808385019218e-05
1760, -2.795456821101367870e-05
1761, -2.745085531862510603e-05
1762, -2.682363834675851981e-05
1763, -2.604928328885796913e-05
1764, -2.511011530749451826e-05
1765, -2.400937091113716521e-05
1766, -2.279024859106360424e-05
1767, -2.465691168542242986e-05
1768, -2.445560000238029483e-05
1769, -2.820460534772560330e-05
1770, -2.871755993138407157e-05
1771, -2.896001399217869310e-05
1772, -2.896001399217912678e-05
1773, -2.877637012640348133e-05
1774, -2.846853230785624002e-05
1775, -2.808144116565316692e-05
1776, -2.764339532479508175e-05
1777, -2.716936880481823826e-05
1778, -2.666500477580934902e-05
1779, -2.612964866423946216e-05
1780, -2.555829643309753905e-05
1781, -2.494281460019070681e-05
1782, -2.427292189316932088e-05
1783, -2.353756434220460186e-05
1784, -2.272760909274363673e-05
1785, -2.184116149499335923e-05
1786, -2.089267580244113728e-05
1787, -1.992468055072313740e-05
1788, -1.901441985930740070e-05
1789, -1.826103465679674003e-05
1790, -1.774808007313718756e-05
1791, -1.750562601234267445e-05
1792, -1.750562601234262024e-05
1793, -1.768926987811739833e-05
1794, -1.799710769666648278e-05
1795, -1.838419883886706222e-05
1796, -1.882224467972590633e-05
1797, -1.929627119970258719e-05
1798, -1.980063522871158485e-05
1799, -2.033599134028190539e-05
1800, -2.090734357142252746e-05
1801, -2.152282540433011863e-05
1802, -2.219271811135150457e-05
1803, -2.292807566231687411e-05
1804, -2.373803091177794766e-05
1805, -2.462447850952887568e-05
1806, -2.557296420207990501e-05
1807, -2.654095945379812173e-05
1808, -2.745122014521299107e-05
1809, -2.917493425696278311e-05
1810, -3.004031674159351496e-05
1811, -3.044935002489762219e-05
1812, -3.044935002489870639e-05
1813, -3.013953276248310022e-05
1814, -2.962019349783066424e-05
1815, -2.896714953431046673e-05
1816, -2.822814220262742820e-05
1817, -2.742843349408635289e-05
1818, -2.657754374577980631e-05
1819, -2.567436865630464641e-05
1820, -2.471046614108097454e-05
1821, -2.367211457005686474e-05
1822, -2.254196887352475764e-05
1823, -2.130138039879595022e-05
1824, -1.993494151990239573e-05
1825, -1.843945585884413946e-05
1826, -1.683930853312417186e-05
1827, -1.520624751226879465e-05
1828, -1.367058785760647509e-05
1829, -1.239958574708366389e-05
1830, -1.153420326245157678e-05
1831, -1.112516997914784903e-05
1832, -1.112516997914746956e-05
1833, -1.143498724156253362e-05
1834, -1.195432650621496961e-05
1835, -1.260737046973511291e-05
1836, -1.334637780141690461e-05
1837, -1.414608650995803412e-05
1838, -1.499697625826615279e-05
1839, -1.590015134774066217e-05
1840, -1.686405386296471352e-05
1841, -1.790240543398855227e-05
1842, -1.903255113052136410e-05
1843, -2.027313960524887047e-05
1844, -2.163957848414280443e-05
1845, -2.313506414520062702e-05
1846, -2.473521147092032357e-05
1847, -2.636827249177548394e-05
1848, -2.790393214643948402e-05
1849, -2.741132493717685515e-05
1850, -2.872554046465171807e-05
1851, -2.934672000285526959e-05
1852, -2.934672000285516117e-05
1853, -2.887621515190578504e-05
1854, -2.808751912702076633e-05
1855, -2.709577208773747761e-05
1856, -2.597347653927883915e-05
1857, -2.475899667530234369e-05
1858, -2.346679058232788335e-05
1859, -2.209518120994458969e-05
1860, -2.063134796282360683e-05
1861, -1.905445244916017990e-05
1862, -1.733815353039379076e-05
1863, -1.545413037803066922e-05
1864, -1.337898415785620902e-05
1865, -1.110786068149325267e-05
1866, -8.677792475751265784e-06
1867, -6.197739794956463790e-06
1868, -3.865605970993142050e-06
1869, -1.935395065679078514e-06
1870, -6.211795382032127060e-07
1871, -6.687574114734581802e-20
1872, 0.000000000000000000e+00
1873, -4.705048509496183800e-07
1874, -1.259200875834052641e-06
1875, -2.250947915118571248e-06
1876, -3.373243463577399448e-06
1877, -4.587723327553454452e-06
1878, -5.879929420527115185e-06
1879, -7.251538792909948067e-06
1880, -8.715372040032367488e-06
1881, -1.029226755369395127e-05
1882, -1.200856647246180409e-05
1883, -1.389258962482340775e-05
1884, -1.596773584499900636e-05
1885, -1.823885932136190850e-05
1886, -2.066892752710497959e-05
1887, -2.314898020789907685e-05
1888, -2.548111403186266964e-05
1889, -2.601705153478200798e-05
1890, -2.743973157583493808e-05
1891, -2.811217815132838367e-05
1892, -2.811217815132968471e-05
1893, -2.760284170942096417e-05
1894, -2.674905321765268067e-05
1895, -2.567545555496849111e-05
1896, -2.446053498556866913e-05
1897, -2.314582196733384716e-05
1898, -2.174696783803302912e-05
1899, -2.026215713734215006e-05
1900, -1.867751116370276656e-05
1901, -1.697047169627009192e-05
1902, -1.511252361609591701e-05
1903, -1.307300872701520596e-05
1904, -1.082659704796734785e-05
1905, -8.368033765890770925e-06
1906, -5.737407767013368107e-06
1907, -3.052671986649021455e-06
1908, -5.280630659270388414e-07
1909, 1.561451532402319628e-06
1910, 2.984131573454961741e-06
1911, 3.656578148948630945e-06
1912, 3.656578148948725813e-06
1913, 3.147241707041224996e-06
1914, 2.293453215273944380e-06
1915, 1.219855552588982326e-06
1916, 4.934983189865084149e-09
1917, -1.309778035045268602e-06
1918, -2.708632164346472888e-06
1919, -4.193442865037887266e-06
1920, -5.778088838676931956e-06
1921, -7.485128306109443963e-06
1922, -9.343076386283971245e-06
1923, -1.138259127536443835e-05
1924, -1.362900295441213383e-05
1925, -1.608756623648887338e-05
1926, -1.871819223536513779e-05
1927, -2.140292801573154442e-05
1928, -2.392753693645187363e-05
1929, -2.153075189457206821e-05
1930, -2.312135653558531397e-05
1931, -2.387317466260587776e-05
1932, -2.387317466260631144e-05
1933, -2.330371920884462354e-05
1934, -2.234915465584462121e-05
1935, -2.114883597872083999e-05
1936, -1.979051348850074162e-05
1937, -1.832061964866229728e-05
1938, -1.675665318680091224e-05
1939, -1.509658435656821259e-05
1940, -1.332489629790438185e-05
1941, -1.141636815317747253e-05
1942, -9.339119050209116705e-06
1943, -7.058872083656210755e-06
1944, -4.547307473755965012e-06
1945, -1.798550160901358748e-06
1946, 1.142579117532449388e-06
1947, 4.144204970793531899e-06
1948, 6.966803552461265465e-06
1949, 9.302951893383005003e-06
1950, 1.089355653439603392e-05
1951, 1.164537466141686876e-05
1952, 1.164537466141594719e-05
1953, 1.107591920765463875e-05
1954, 1.012135465465507011e-05
1955, 8.921035977531234680e-06
1956, 7.562713487311082099e-06
1957, 6.092819647472231181e-06
1958, 4.528853185611279820e-06
1959, 2.868784355378525960e-06
1960, 1.097096296714979830e-06
1961, -8.114318480126613302e-07
1962, -2.888680950979905849e-06
1963, -5.168927917534045079e-06
1964, -7.680492527433071094e-06
1965, -1.042924984028854472e-05
1966, -1.337037911872243417e-05
1967, -1.637200497198247314e-05
1968, -1.919460355365138577e-05
1969, -1.592245616968544124e-05
1970, -1.756522557902994146e-05
1971, -1.834170000178451639e-05
1972, -1.834170000178505849e-05
1973, -1.775356893809782333e-05
1974, -1.676769890699195652e-05
1975, -1.552801510788727642e-05
1976, -1.412514567231349044e-05
1977, -1.260704584234319638e-05
1978, -1.099178822612566307e-05
1979, -9.277276510645787039e-06
1980, -7.447484951745425834e-06
1981, -5.476365559665898226e-06
1982, -3.330991911208128643e-06
1983, -9.759629707532915853e-07
1984, 1.617969804463672352e-06
1985, 4.456874149917964103e-06
1986, 7.494459407095976260e-06
1987, 1.059452525808773048e-05
1988, 1.350969253804268225e-05
1989, 1.592245616968603755e-05
1990, 1.756522557903021252e-05
1991, 1.834170000178451639e-05
1992, 1.834170000178505849e-05
1993, 1.775356893809787754e-05
1994, 1.676769890699195652e-05
1995, 1.552801510788711379e-05
1996, 1.412514567231349044e-05
1997, 1.260704584234319638e-05
1998, 1.099178822612560886e-05
1999, 9.277276510645678619e-06
2000, 7.447484951745480045e-06
2001, 5.476365559665789806e-06
2002, 3.330991911208264168e-06
2003, 9.759629707536439510e-07
2004, -1.617969804463862088e-06
2005, -4.456874149918004760e-06
2006, -7.494459407096220206e-06
2007, -1.059452525808783890e-05
2008, -1.350969253804398329e-05
2009, -9.302951893382625532e-06
2010, -1.089355653439608813e-05
2011, -1.164537466141659771e-05
2012, -1.164537466141594719e-05
2013, -1.107591920765463875e-05
2014, -1.012135465465507011e-05
2015, -8.921035977530909419e-06
2016, -7.562713487310783944e-06
2017, -6.092819647472312496e-06
2018, -4.528853185611062980e-06
2019, -2.868784355378661485e-06
2020, -1.097096296715020488e-06
2021, 8.114318480121463341e-07
2022, 2.888680950980082032e-06
2023, 5.168927917532838904e-06
2024, 7.680492527433098199e-06
2025, 1.042924984028854472e-05
2026, 1.337037911872275943e-05
2027, 1.637200497198225630e-05
2028, 1.919460355365051841e-05
2029, 2.153075189457217663e-05
2030, 2.312135653558563923e-05
2031, 2.387317466260631144e-05
2032, 2.387317466260631144e-05
2033, 2.330371920884440669e-05
2034, 2.234915465584462121e-05
2035, 2.114883597872073157e-05
2036, 1.979051348850095846e-05
2037, 1.832061964866218886e-05
2038, 1.675665318680064119e-05
2039, 1.509658435656842943e-05
2040, 1.332489629790427343e-05
2041, 1.141636815317720148e-05
2042, 9.339119050209062495e-06
2043, 7.058872083656373385e-06
2044, 4.547307473755477121e-06
2045, 1.798550160901358748e-06
2046, -1.142579117532761097e-06
2047, -4.144204970793667424e-06
2048, -6.966803552461265465e-06
2049, -1.561451532402197655e-06
2050, -2.984131573454914307e-06
2051, -3.656578148948834233e-06
2052, -3.656578148948752918e-06
2053, -3.147241707041306311e-06
2054, -2.293453215273944380e-06
2055, -1.219855552589388901e-06
2056, -4.934983189865084149e-09
2057, 1.309778035045390575e-06
2058, 2.708632164346933674e-06
2059, 4.193442865037778845e-06
2060, 5.778088838676620248e-06
2061, 7.485128306109200018e-06
2062, 9.343076386283673089e-06
2063, 1.138259127536579360e-05
2064, 1.362900295441235067e-05
2065, 1.608756623648838549e-05
2066, 1.871819223536605936e-05
2067, 2.140292801573013496e-05
2068, 2.392753693645219889e-05
2069, 2.601705153478244166e-05
2070, 2.743973157583569703e-05
2071, 2.811217815132849209e-05
2072, 2.811217815132935945e-05
2073, 2.760284170942085575e-05
2074, 2.674905321765268067e-05
2075, 2.567545555496914163e-05
2076, 2.446053498556866913e-05
2077, 2.314582196733428084e-05
2078, 2.174696783803357122e-05
2079, 2.026215713734193322e-05
2080, 1.867751116370287498e-05
2081, 1.697047169627041718e-05
2082, 1.511252361609607964e-05
2083, 1.307300872701547701e-05
2084, 1.082659704796729364e-05
2085, 8.368033765890716714e-06
2086, 5.737407767013151267e-06
2087, 3.052671986648560669e-06
2088, 5.280630659274318647e-07
2089, 1.935395065679010752e-06
2090, 6.211795382031991535e-07
2091, -2.235318164566519883e-01
2092, -1.477892037625764488e+00
2093, 4.705048509494659141e-07
2094, 1.259200875834052641e-06
2095, 2.250947915118849075e-06
2096, 3.373243463577169055e-06
2097, 4.587723327553142744e-06
2098, 5.879929420527548866e-06
2099, 7.251538792910083592e-06
2100, 8.715372040031689862e-06
2101, 1.029226755369514390e-05
2102, 1.200856647246169567e-05
2103, 1.389258962482378722e-05
2104, 1.596773584499878952e-05
2105, 1.823885932136147482e-05
2106, 2.066892752710503380e-05
2107, 2.314898020790026947e-05
2108, 2.548111403186126018e-05
2109, 2.741132493717598779e-05
2110, 2.872554046465247701e-05
2111, 2.934672000285559485e-05
2112, 2.934672000285516117e-05
2113, 2.887621515190611030e-05
2114, 2.808751912702076633e-05
2115, 2.709577208773812813e-05
2116, 2.597347653927873073e-05
2117, 2.475899667530256053e-05
2118, 2.346679058232799178e-05
2119, 2.209518120994480653e-05
2120, 2.063134796282349841e-05
2121, 1.905445244916028832e-05
2122, 1.733815353039368234e-05
2123, 1.545413037803056080e-05
2124, 1.337898415785631744e-05
2125, 1.110786068149341530e-05
2126, 8.677792475751428414e-06
2127, 6.197739794956734841e-06
2128, 3.865605970992681264e-06
2129, 1.239958574708339284e-05
2130, 1.153420326245125152e-05
2131, 1.112516997914784903e-05
2132, 1.112516997914746956e-05
2133, 1.143498724156247941e-05
2134, 1.195432650621491540e-05
2135, 1.260737046973505870e-05
2136, 1.334637780141674198e-05
2137, 1.414608650995873886e-05
2138, 1.499697625826658647e-05
2139, 1.590015134774066217e-05
2140, 1.686405386296471352e-05
2141, 1.790240543398828122e-05
2142, 1.903255113052130989e-05
2143, 2.027313960524930415e-05
2144, 2.163957848414226233e-05
2145, 2.313506414520019334e-05
2146, 2.473521147092032357e-05
2147, 2.636827249177667656e-05
2148, 2.790393214644002612e-05
2149, 2.917493425696169890e-05
2150, 3.004031674159308128e-05
2151, 3.044935002489816429e-05
2152, 3.044935002489870639e-05
2153, 3.013953276248114866e-05
2154, 2.962019349783066424e-05
2155, 2.896714953431024989e-05
2156, 2.822814220262742820e-05
2157, 2.742843349408656973e-05
2158, 2.657754374578002315e-05
2159, 2.567436865630464641e-05
2160, 2.471046614108108296e-05
2161, 2.367211457005686474e-05
2162, 2.254196887352475764e-05
2163, 2.130138039879584180e-05
2164, 1.993494151990185363e-05
2165, 1.843945585884392262e-05
2166, 1.683930853312406344e-05
2167, 1.520624751226874044e-05
2168, 1.367058785760636667e-05
2169, 1.826103465679706529e-05
2170, 1.774808007313794650e-05
2171, 1.750562601234240340e-05
2172, 1.750562601234251182e-05
2173, 1.768926987811701886e-05
2174, 1.799710769666648278e-05
2175, 1.838419883886814642e-05
2176, 1.882224467972612317e-05
2177, 1.929627119970258719e-05
2178, 1.980063522871158485e-05
2179, 2.033599134028255592e-05
2180, 2.090734357142252746e-05
2181, 2.152282540432990179e-05
2182, 2.219271811135150457e-05
2183, 2.292807566231676569e-05
2184, 2.373803091177794766e-05
2185, 2.462447850952855042e-05
2186, 2.557296420208033869e-05
2187, 2.654095945379779647e-05
2188, 2.745122014521277423e-05
2189, 2.820460534772441068e-05
2190, 2.871755993138407157e-05
2191, 2.896001399217890994e-05
2192, 2.896001399217912678e-05
2193, 2.877637012640315607e-05
2194, 2.846853230785624002e-05
2195, 2.808144116565392586e-05
2196, 2.764339532479508175e-05
2197, 2.716936880481834668e-05
2198, 2.666500477580934902e-05
2199, 2.612964866423935374e-05
2200, 2.555829643309753905e-05
2201, 2.494281460019070681e-05
2202, 2.427292189316932088e-05
2203, 2.353756434220395134e-05
2204, 2.272760909274363673e-05
2205, 2.184116149499335923e-05
2206, 2.089267580244113728e-05
2207, 1.992468055072302898e-05
2208, 1.901441985930740070e-05
2209, 2.445560000238029483e-05
2210, 5.509102288941969405e-18
2211, 1.060485249962384025e-18
2212, 1.212951180468158086e-18
2213, -1.727947212398772692e-18
2214, 1.954952042262925183e-18
2215, 1.761828530288944705e-19
2216, 3.435565634063442175e-18
2217, -3.096752455161722040e-18
2218, -3.147574431996980060e-18
2219, -3.506716401632803404e-18
2220, -3.952255731888565382e-18
2221, 1.610379039319875805e-17
2222, 2.541098841762901017e-18
2223, 2.139605224764362656e-18
2224, -7.092630383833883889e-18
2225, 1.937503163549486596e-17
2226, 8.987443086841753748e-18
2227, 1.935373376489713186e-19
2228, -7.938392781667302778e-18
2229, 1.285965420521478775e-17
2230, 1.312562255065263805e-17
2231, 7.294647741754034520e-18
2232, 1.585984490438951955e-17
2233, 1.170938346284344789e-17
2234, 1.140445160183189977e-17
2235, 1.340344935735204857e-17
2236, 1.006952767695912243e-17
2237, 1.311207002349656925e-17
2238, 1.312223441886362085e-17
2239, 1.169583093568737908e-17
2240, 1.225487268087521731e-17
2241, 1.302397859698212201e-17
2242, 9.151343962135460863e-18
2243, 9.705303509639773285e-18
2244, 8.656676720938949465e-18
2245, 9.667187027013329770e-18
2246, 7.181145326821958275e-18
2247, 6.191420230738633434e-18
2248, 5.072456804632377581e-18
2249, 4.179260561752717873e-18
2250, 2.268354232747016308e-18
2251, -2.405573570202212963e-18
2252, -2.947674656444965180e-18
2253, -6.654290833629783464e-18
2254, -9.012430558785755608e-18
2255, -4.153849573335088863e-18
2256, -1.219727444046192488e-19
2257, -6.179952383167375274e-18
2258, -7.453889935837842984e-18
2259, -5.719166459861035889e-18
2260, 6.932117640329193975e-18
2261, -2.469948074193539789e-18
2262, -1.646970862641261579e-17
2263, -2.039994150167256937e-17
2264, 6.620409515739611450e-18
2265, 6.176564251378358072e-18
2266, -1.444191175068582078e-19
2267, -1.294537759451444003e-01
2268, 1.217355751793880447e-17
2269, 8.843023969334895540e-18
2270, 7.460666199415877387e-18
2271, 1.230569465771047533e-17
2272, 2.413027460138050806e-17
2273, 1.495521371672192679e-17
2274, 2.077602413025347872e-17
2275, 1.238023355706885376e-17
2276, 1.543632843076236938e-17
2277, 1.795032221821313279e-17
2278, 1.559895875663519504e-17
2279, 1.641211038599932337e-17
2280, 1.486712229020747955e-17
2281, 1.369482869120752788e-17
2282, 1.304769551950524242e-17
2283, 1.207868982784632284e-17
2284, 1.032024942934639533e-17
2285, 9.883180428563176356e-18
2286, 7.364951476376141448e-18
2287, 6.336223245643737565e-18
2288, 4.701032857261366882e-18
2289, 1.897353801849632760e-18
2290, -2.574980159653073031e-19
2291, -9.351243737687475743e-18
2292, -9.893344823930227960e-18
2293, -1.225148454908620010e-17
2294, -1.329502914010349812e-17
2295, -1.195332895165268638e-17
2296, -9.032759349519858816e-18
2297, -1.237345729349081935e-17
2298, -9.615518017230817449e-18
2299, -2.466559942404522587e-18
2300, -8.273817828780005712e-18
2301, -9.873016033196124752e-18
2302, -5.820810413531551930e-18
2303, -6.234162491791650496e-19
2304, -3.100140586950739241e-18
2305, -1.592421940838084637e-18
2306, -2.143152170233264542e+00
2307, -4.602326018793769435e+01
2308, 5.756435909540225104e-18
2309, 5.810646018164500326e-18
2310, 8.544868371901381821e-18
2311, 1.647309675820163299e-17
2312, 2.743031496388326218e-17
2313, 2.265982540494704267e-17
2314, 2.400152559339785441e-17
2315, 2.072181402162920349e-17
2316, 2.073536654878527230e-17
2317, 2.065405138584885947e-17
2318, 2.021359425327662329e-17
2319, 2.045076347850782739e-17
2320, 1.888544659198188036e-17
2321, 1.373548627267573430e-17
2322, 1.653408313040394262e-17
2323, 1.119438743091283328e-17
2324, 1.393538604822774918e-17
2325, 1.251914696041855901e-17
2326, 7.260766423863862506e-18
2327, 7.322659477998761102e-18
2328, 5.065257024580716028e-18
2329, -2.141299290658871257e-18
2330, -8.721051224930276291e-18
2331, -1.060485249962384025e-17
2332, -1.366094737331735587e-17
2333, -1.406752318799942003e-17
2334, -1.526014557773347491e-17
2335, -1.637145280453111695e-17
2336, -1.795709848179116719e-17
2337, -1.471804449149072269e-17
2338, -2.028813315263500172e-17
2339, -1.860761978528246985e-17
2340, -1.578191787324212392e-17
2341, -1.887189406482581155e-17
2342, 1.097754699641573239e-18
2343, -8.578749689791553834e-18
2344, -8.162009479742438067e-18
2345, 4.197895286592312480e-18
2346, -4.057287817348098624e-18
2347, -4.719149600235034252e-18
2348, 2.588532686809141836e-18
2349, 1.088945556990128516e-17
2350, 8.883681550803101956e-18
2351, 1.250220630147347300e-17
2352, 2.804017868590635842e-17
2353, 2.181956872127077673e-17
2354, 2.435389129945564335e-17
2355, 2.348652956146723980e-17
2356, 2.265982540494704267e-17
2357, 2.138588785227657496e-17
2358, 2.042365842419568978e-17
2359, 1.872281626610905469e-17
2360, 1.410140450588959204e-17
2361, 1.717782817031721088e-17
2362, 1.837722682362930016e-17
2363, 1.749631255848482780e-17
2364, 1.714055872063802166e-17
2365, 4.739996372835064697e-18
2366, 6.208751503374021485e-18
2367, 6.377023324353000569e-18
2368, -5.421010862427522170e-19
2369, -1.778769189234030712e-18
2370, -6.769487314456368310e-18
2371, -6.844026213814746740e-18
2372, -1.516527788764099327e-17
2373, -1.759118024857730944e-17
