1890, 3.388131789017201356e-19
1891, 2.118154355412294597e-19
1892, 1.490777987167568597e-19
1893, -2.710505431213761085e-20
1894, 1.897353801849632760e-19
1895, 0.000000000000000000e+00
1896, 8.131516293641283255e-20
1897, -5.421010862427522170e-20
1898, 0.000000000000000000e+00
1899, -1.626303258728256651e-19
1900, 0.000000000000000000e+00
1901, -1.626303258728256651e-19
1902, -2.168404344971008868e-19
1903, -5.421010862427522170e-20
1904, -2.168404344971008868e-19
1905, -2.168404344971008868e-19
1906, -1.626303258728256651e-19
1907, -3.252606517456513302e-19
1908, -2.981555974335137194e-19
1909, -1.355252715606880543e-19
1910, -1.084202172485504434e-19
1911, -6.700972809770822257e-20
1912, -4.404571325722361763e-20
1913, 6.776263578034402713e-20
1914, 1.084202172485504434e-19
1915, 1.897353801849632760e-19
1916, 3.794707603699265519e-19
1917, 2.710505431213761085e-19
1918, 4.607859233063393845e-19
1919, 1.626303258728256651e-19
1920, 2.710505431213761085e-19
1921, -5.421010862427522170e-20
1922, 5.421010862427522170e-19
1923, -1.626303258728256651e-19
1924, 5.421010862427522170e-19
1925, 2.710505431213761085e-19
1926, 3.252606517456513302e-19
1927, 0.000000000000000000e+00
1928, 3.252606517456513302e-19
1929, 4.336808689942017736e-19
1930, 9.486769009248163798e-20
1931, 2.073522981076869435e-19
1932, -2.032879073410320814e-20
1933, 1.355252715606880543e-19
1934, 1.355252715606880543e-19
1935, -5.421010862427522170e-20
1936, -8.131516293641283255e-20
1937, -2.710505431213761085e-19
1938, -3.794707603699265519e-19
1939, -5.421010862427522170e-20
1940, -1.084202172485504434e-19
1941, -2.168404344971008868e-19
1942, -3.252606517456513302e-19
1943, -2.710505431213761085e-19
1944, -3.794707603699265519e-19
1945, -3.794707603699265519e-19
1946, -3.252606517456513302e-19
1947, -1.084202172485504434e-19
1948, -2.168404344971008868e-19
1949, -5.421010862427522170e-20
1950, -1.897353801849632760e-19
1951, 1.118391620490781512e-19
1952, -1.761828530288944705e-19
1953, 2.168404344971008868e-19
1954, 1.084202172485504434e-19
1955, 2.710505431213761085e-19
1956, 2.168404344971008868e-19
1957, 2.710505431213761085e-19
1958, 1.626303258728256651e-19
1959, 0.000000000000000000e+00
1960, 1.626303258728256651e-19
1961, 4.878909776184769953e-19
1962, 3.794707603699265519e-19
1963, 4.878909776184769953e-19
1964, 5.963111948670274387e-19
1965, 5.963111948670274387e-19
1966, 4.336808689942017736e-19
1967, 4.878909776184769953e-19
1968, 5.421010862427522170e-20
1969, 4.607859233063393845e-19
1970, 4.607859233063393845e-19
1971, 9.195459570013439737e-20
1972, 1.694065894508600678e-19
1973, 8.131516293641283255e-20
1974, -8.131516293641283255e-20
1975, -2.439454888092384977e-19
1976, -8.131516293641283255e-20
1977, -1.084202172485504434e-19
1978, -1.626303258728256651e-19
1979, -5.421010862427522170e-20
1980, -3.794707603699265519e-19
1981, -5.421010862427522170e-19
1982, -2.168404344971008868e-19
1983, -4.336808689942017736e-19
1984, -4.878909776184769953e-19
1985, -1.084202172485504434e-19
1986, 0.000000000000000000e+00
1987, -9.215718466126787689e-19
1988, -7.047314121155778821e-19
1989, -1.355252715606880543e-19
1990, -2.439454888092384977e-19
1991, -1.224720359638001598e-19
1992, -1.694065894508600678e-19
1993, 8.131516293641283255e-20
1994, 8.131516293641283255e-20
1995, 1.897353801849632760e-19
1996, 8.131516293641283255e-20
1997, 1.084202172485504434e-19
1998, 2.710505431213761085e-19
1999, -5.421010862427522170e-20
2000, 5.963111948670274387e-19
2001, 4.878909776184769953e-19
2002, 2.710505431213761085e-19
2003, 5.421010862427522170e-20
2004, 5.421010862427522170e-19
2005, -5.421010862427522170e-20
2006, 2.710505431213761085e-19
2007, 8.673617379884035472e-19
2008, 1.084202172485504434e-19
2009, 3.794707603699265519e-19
2010, -2.710505431213761085e-20
2011, -1.271271703969220315e-20
2012, 1.761828530288944705e-19
2013, -1.626303258728256651e-19
2014, -1.084202172485504434e-19
2015, -8.131516293641283255e-20
2016, -1.897353801849632760e-19
2017, -1.626303258728256651e-19
2018, -5.421010862427522170e-20
2019, -3.252606517456513302e-19
2020, -4.336808689942017736e-19
2021, -3.252606517456513302e-19
2022, -4.878909776184769953e-19
2023, -4.878909776184769953e-19
2024, -5.963111948670274387e-19
2025, -5.963111948670274387e-19
2026, -2.168404344971008868e-19
2027, -8.131516293641283255e-19
2028, -1.897353801849632760e-19
2029, -3.794707603699265519e-19
2030, -9.486769009248163798e-20
2031, -1.447976090881216403e-19
2032, 2.032879073410320814e-20
2033, 1.897353801849632760e-19
2034, -1.355252715606880543e-19
2035, 1.355252715606880543e-19
2036, -5.421010862427522170e-20
2037, 2.710505431213761085e-19
2038, 0.000000000000000000e+00
2039, 0.000000000000000000e+00
2040, 2.168404344971008868e-19
2041, 3.794707603699265519e-19
2042, -1.084202172485504434e-19
2043, 3.794707603699265519e-19
2044, 2.710505431213761085e-19
2045, 3.794707603699265519e-19
2046, 1.626303258728256651e-19
2047, 2.710505431213761085e-19
2048, 1.626303258728256651e-19
2049, 1.084202172485504434e-19
2050, 1.355252715606880543e-19
2051, -2.079815166299329757e-20
2052, -2.541098841762901017e-21
2053, -1.219727444046192488e-19
2054, -1.084202172485504434e-19
2055, -2.981555974335137194e-19
2056, -3.794707603699265519e-19
2057, -2.710505431213761085e-19
2058, -2.981555974335137194e-19
2059, 0.000000000000000000e+00
2060, -2.168404344971008868e-19
2061, -6.505213034913026604e-19
2062, -3.252606517456513302e-19
2063, 4.878909776184769953e-19
2064, -5.421010862427522170e-19
2065, 0.000000000000000000e+00
2066, -2.168404344971008868e-19
2067, -4.878909776184769953e-19
2068, -1.084202172485504434e-19
2069, 1.084202172485504434e-19
2070, 2.032879073410320814e-19
2071, 1.062191875816101584e-19
2072, 9.486769009248163798e-20
2073, 2.303929616531696922e-19
2074, -1.897353801849632760e-19
2075, 2.710505431213761085e-19
2076, -8.131516293641283255e-20
2077, 2.168404344971008868e-19
2078, 2.710505431213761085e-19
2079, 5.421010862427522170e-20
2080, 1.084202172485504434e-19
2081, 2.168404344971008868e-19
2082, 0.000000000000000000e+00
2083, 3.794707603699265519e-19
2084, 1.626303258728256651e-19
2085, 2.168404344971008868e-19
2086, 1.626303258728256651e-19
2087, 2.981555974335137194e-19
2088, 3.794707603699265519e-19
2089, 1.626303258728256651e-19
2090, 5.421010862427522170e-20
2091, -3.457579411483795440e-01
2092, -6.353634173371245364e-01
2093, -6.776263578034402713e-20
2094, -1.219727444046192488e-19
2095, 5.421010862427522170e-20
2096, -1.355252715606880543e-19
2097, -2.439454888092384977e-19
2098, -3.794707603699265519e-19
2099, -4.878909776184769953e-19
2100, -4.065758146820641628e-19
2101, 2.168404344971008868e-19
2102, -9.757819552369539906e-19
2103, -8.673617379884035472e-19
2104, -4.878909776184769953e-19
2105, -2.710505431213761085e-19
2106, -3.252606517456513302e-19
2107, 1.084202172485504434e-19
2108, -8.402566836762659364e-19
2109, -1.897353801849632760e-19
2110, -5.421010862427522170e-20
2111, 1.311664211391060403e-19
2112, -5.421010862427522170e-20
2113, -8.131516293641283255e-20
2114, -2.439454888092384977e-19
2115, 3.523657060577889411e-19
2116, 8.131516293641283255e-20
2117, 1.626303258728256651e-19
2118, 1.084202172485504434e-19
2119, 0.000000000000000000e+00
2120, -5.421010862427522170e-20
2121, 1.084202172485504434e-19
2122, 1.626303258728256651e-19
2123, 1.626303258728256651e-19
2124, -5.421010862427522170e-20
2125, 2.168404344971008868e-19
2126, 2.710505431213761085e-19
2127, 2.439454888092384977e-19
2128, 8.131516293641283255e-20
2129, -2.710505431213761085e-20
2130, -6.776263578034402713e-20
2131, -5.635814109362330404e-01
2132, -2.303929616531696922e-19
2133, -6.776263578034402713e-20
2134, -2.100641709190664841e-19
2135, -1.355252715606880543e-19
2136, -2.981555974335137194e-19
2137, -2.439454888092384977e-19
2138, -8.131516293641283255e-20
2139, 8.131516293641283255e-20
2140, -1.084202172485504434e-19
2141, -2.981555974335137194e-19
2142, -2.439454888092384977e-19
2143, -4.336808689942017736e-19
2144, -5.421010862427522170e-19
2145, -9.757819552369539906e-19
2146, -8.131516293641283255e-20
2147, -2.981555974335137194e-19
2148, 1.084202172485504434e-19
2149, -2.846030702774449139e-19
2150, -1.423015351387224570e-19
2151, 6.205662525275406784e-20
2152, 2.371692252312040949e-19
2153, -3.930232875259953573e-19
2154, -1.626303258728256651e-19
2155, -3.117081245895825248e-19
2156, 1.084202172485504434e-19
2157, 1.084202172485504434e-19
2158, 1.626303258728256651e-19
2159, -8.131516293641283255e-20
2160, 0.000000000000000000e+00
2161, 2.710505431213761085e-19
2162, 1.084202172485504434e-19
2163, -5.421010862427522170e-20
2164, -5.421010862427522170e-20
2165, 2.439454888092384977e-19
2166, 2.168404344971008868e-19
2167, 5.421010862427522170e-20
2168, -8.131516293641283255e-20
2169, 1.355252715606880543e-19
2170, 1.897353801849632760e-19
2171, 1.043190563576469700e-19
2172, 1.151964808265848461e-19
2173, -3.997995511040297600e-19
2174, 1.795709848179116719e-19
2175, 1.355252715606880543e-20
2176, -1.761828530288944705e-19
2177, -3.388131789017201356e-19
2178, -3.117081245895825248e-19
2179, 1.084202172485504434e-19
2180, -1.084202172485504434e-19
2181, -2.168404344971008868e-19
2182, -3.388131789017201356e-19
2183, -5.149960319306146062e-19
2184, -1.219727444046192488e-19
2185, -9.486769009248163798e-20
2186, -2.846030702774449139e-19
2187, -5.421010862427522170e-19
2188, -2.507217523872729004e-19
2189, -2.778268066994105112e-19
2190, -3.731180132655192994e-19
2191, -1.526545914267462145e-19
2192, -2.574980159653073031e-19
2193, -4.743384504624081899e-20
2194, 6.776263578034402713e-20
2195, -2.439454888092384977e-19
2196, -1.626303258728256651e-19
2197, -5.421010862427522170e-20
2198, 8.131516293641283255e-20
2199, -6.776263578034402713e-20
2200, -1.626303258728256651e-19
2201, -2.981555974335137194e-19
2202, 5.421010862427522170e-20
2203, -1.355252715606880543e-20
2204, 0.000000000000000000e+00
2205, 6.776263578034402713e-20
2206, -1.626303258728256651e-19
2207, 0.000000000000000000e+00
2208, -3.117081245895825248e-19
2209, -2.243740543692339396e-19
2210, 8.622795403048777452e-18
2211, 1.697454026297617879e-18
2212, 1.965116437629976787e-18
2213, -2.588532686809141836e-18
2214, 3.106916850528773644e-18
2215, 2.574980159653073031e-19
2216, 5.481997234629831794e-18
2217, -4.675621868843737872e-18
2218, -4.784042086092288315e-18
2219, -5.299038118022902921e-18
2220, -6.020710189083566810e-18
2221, 1.469771570075661948e-17
2222, 4.013242104090875007e-18
2223, 3.340697943970960537e-18
2224, -5.895349312889930360e-19
2225, 1.972909140744716350e-17
2226, 1.398112582737948140e-17
2227, 4.024473903350831904e-19
2228, -1.944787646895873579e-18
2229, 2.005265799329830623e-17
2230, 2.036267205199338015e-17
2231, 1.136718215215271055e-17
2232, 2.471980953266950110e-17
2233, 1.831624045142699053e-17
2234, 1.799097979968133920e-17
2235, 2.101319335548468281e-17
2236, 1.570737897388374549e-17
2237, 2.047109226924193059e-17
2238, 2.052530237786620582e-17
2239, 1.829591166069288732e-17
2240, 1.906840570858880923e-17
2241, 2.034573139304829414e-17
2242, 1.445715834373639819e-17
2243, 1.517883041479706208e-17
2244, 1.353219836533470222e-17
2245, 1.388625813728699976e-17
2246, 1.132991270247352134e-17
2247, 9.821873514644815919e-18
2248, 8.035378054127920167e-18
2249, 6.632267977001171655e-18
2250, 3.662570463927594666e-18
2251, -3.584643432780199035e-18
2252, -4.580754178751256234e-18
2253, -1.025926305714408571e-17
2254, -1.397265549790693839e-17
2255, -6.423897871976613771e-18
2256, -2.846030702774449139e-19
2257, -9.520650327138335811e-18
2258, -1.160773950917293185e-17
2259, -8.687169907040104277e-18
2260, 1.076070656191863151e-17
2261, -1.417594340524797047e-17
2262, -1.520932360089821689e-17
2263, -2.122325752640374930e-17
2264, 1.031177909987385233e-17
2265, 9.662951862277058268e-18
2266, -1.558540622947912624e-19
2267, -2.965813174697142784e-01
2268, 1.896676175491829319e-17
2269, 1.376936759056590631e-17
2270, 1.167550214495327587e-17
2271, 1.918360218941539408e-17
2272, 2.728123716516650532e-17
2273, 2.326291286339210451e-17
2274, 3.236343484869230736e-17
2275, 1.938011383317839176e-17
2276, 2.417770844642674888e-17
2277, 2.795208725939191119e-17
2278, 2.446231151670419379e-17
2279, 2.566848643359431748e-17
2280, 2.332389923559441414e-17
2281, 2.142654543374478138e-17
2282, 2.052530237786620582e-17
2283, 1.898709054565239640e-17
2284, 1.630030203696175573e-17
2285, 1.554136051622190262e-17
2286, 1.165686742011368127e-17
2287, 1.015605940990213600e-17
2288, 7.587721141504022437e-18
2289, 3.211948935988306886e-18
2290, -2.236166980751352895e-19
2291, -1.431146867680865853e-17
2292, -1.530080315920168132e-17
2293, -1.898709054565239640e-17
2294, -2.053207864144424022e-17
2295, -1.840433187794143777e-17
2296, -1.413528582377976406e-17
2297, -1.927169361592984131e-17
2298, -1.479935965442713552e-17
2299, -4.011548038196366406e-18
2300, -1.278003310817288352e-17
2301, -1.526014557773347491e-17
2302, -9.161508357502512467e-18
2303, -1.137734654751976215e-17
2304, -4.916179225863959168e-18
2305, -2.537710709973883816e-18
2306, -8.022414815140312960e-01
2307, -1.889957088413889608e+01
2308, 8.944667923005411581e-18
2309, 9.025983085941824413e-18
2310, 1.334923924872777334e-17
2311, 2.568203896075038628e-17
2312, 3.221435704997555050e-17
2313, 3.534499082302744455e-17
2314, 3.736431736928169656e-17
2315, 3.240409243016051377e-17
2316, 3.237698737584837616e-17
2317, 3.260738033750154585e-17
2318, 3.155028321932817903e-17
2319, 3.188909639822989917e-17
2320, 2.958516678169820224e-17
2321, 2.398797306624178560e-17
2322, 2.598697082176193440e-17
2323, 1.746243124059465579e-17
2324, 2.183989751200487994e-17
2325, 1.946481712790382179e-17
2326, 1.141122786540993417e-17
2327, 1.145961499982291369e-17
2328, 7.921452122722216771e-18
2329, -3.103528718739756442e-18
2330, -1.308496496918443164e-17
2331, -1.624948006012649770e-17
2332, -2.112838983631126766e-17
2333, -2.183312124842684554e-17
2334, -2.367626494165220308e-17
2335, -2.538388336331687256e-17
2336, -2.785044330572139515e-17
2337, -2.299863858384876281e-17
2338, -3.155028321932817903e-17
2339, -2.894819800536296839e-17
2340, -2.453007415248453782e-17
2341, -2.938187887435717016e-17
2342, 1.612750731572187846e-18
2343, -1.340344935735204857e-17
2344, -1.265467223197924707e-17
2345, 6.559423143537301826e-18
2346, -6.321406885358843430e-18
2347, -7.266074497513904396e-18
2348, 3.923456611681919171e-18
2349, 1.685256751857155955e-17
2350, 1.368805242762949348e-17
2351, 1.933945625171018534e-17
2352, 4.344940206235659019e-17
2353, 3.390842294448415117e-17
2354, 3.778444571111982953e-17
2355, 3.668669101147825629e-17
2356, 3.511459786137427486e-17
2357, 3.350184712980208701e-17
2358, 3.191620145254203678e-17
2359, 2.932766876573289494e-17
2360, 2.211772431870429045e-17
2361, 2.696952904057692280e-17
2362, 2.879912020664621153e-17
2363, 2.743031496388326218e-17
2364, 2.671880728818964990e-17
2365, 7.480994990149980595e-18
2366, 9.561307908606542227e-18
2367, 1.021559889746038852e-17
2368, -7.386127300057498957e-19
2369, -2.690176640479657877e-18
2370, -1.046255096448511779e-17
2371, -1.582935171828836474e-17
2372, -2.359494977871579025e-17
2373, -2.738965738241505576e-17
2374, -3.033055577528198654e-17
2375, -3.015437292225309207e-17
2376, -2.526191061891225331e-17
2377, -2.759294528975608785e-17
2378, -2.787754836003353276e-17
2379, -3.876022766635678352e-17
2380, -2.635966531855382655e-17
2381, -2.108773225484306124e-17
2382, -1.084202172485504434e-17
2383, -2.593953697671569358e-17
2384, -1.701519784444438521e-17
2385, -1.002209383191288161e-17
2386, -4.515532641812675108e-18
2387, -6.738848221002249519e-18
2388, 8.748156279242413902e-18
2389, 5.705613932704967084e-18
2390, 1.206174916890123683e-17
2391, 3.385421283585987595e-17
2392, 3.058805379124729384e-17
2393, 3.161804585510852306e-17
2394, 3.691708397313142598e-17
2395, 3.446407655788297220e-17
2396, 3.511459786137427486e-17
2397, 3.735076484212562775e-17
2398, 3.493841500834538039e-17
2399, 3.487065237256503636e-17
2400, 3.343408449402174298e-17
2401, 2.814859890315490887e-17
2402, 2.879912020664621153e-17
2403, 2.203640915576787762e-17
2404, 1.305785991487229403e-17
2405, 5.929230630780102373e-18
2406, 6.928729508540176774e-19
2407, 2.474521313418059741e-17
2408, -1.265806036376826427e-17
2409, 1.206174916890123683e-18
2410, -4.973777466277251591e-18
2411, -3.259382781034547705e-17
2412, -2.688821387764050996e-17
2413, -3.084555180721260115e-17
2414, -3.613103739807943526e-17
2415, -3.417947348760552728e-17
2416, -3.232277726722410094e-17
2417, -3.319013900521250449e-17
2418, -3.435565634063442175e-17
2419, -2.928701118426468852e-17
2420, -2.093865445612630438e-17
2421, -2.683400376901623474e-17
2422, -1.642566291315539218e-17
2423, -2.215838190017249687e-17
2424, -2.988332237913171596e-18
2425, -1.647987302177966740e-17
2426, 8.675311445778544073e-18
2427, -1.061506125627318436e-17
2428, 6.152847328855237663e-18
2429, 6.288372600415925717e-18
2430, 2.256495771485456103e-17
2431, 3.259382781034547705e-17
2432, 2.688821387764050996e-17
2433, 3.084555180721260115e-17
2434, 3.613103739807943526e-17
2435, 3.419302601476159609e-17
2436, 3.232277726722410094e-17
2437, 2.228035464457711612e-17
2438, 3.435565634063442175e-17
2439, 2.921924854848434450e-17
2440, 2.097931203759451080e-17
2441, 2.687466135048444116e-17
2442, 1.635790027737504815e-17
2443, 2.214482937301642806e-17
2444, 2.954450920022999583e-18
2445, 1.649342554893573620e-17
2446, 2.382703680626346854e-18
2447, 1.058528001031850013e-17
2448, -6.173176119589340871e-18
2449, -6.274820073259856912e-18
2450, -2.261916782347883625e-17
2451, -3.386776536301594476e-17
2452, -3.061515884555943146e-17
2453, -3.706616177184818284e-17
2454, -3.691708397313142598e-17
2455, -3.590064443642626557e-17
2456, -3.511459786137427486e-17
2457, -3.739142242359383417e-17
2458, -3.487065237256503636e-17
2459, -4.035942587077290256e-17
2460, -3.346118954833388059e-17
2461, -2.805373121306242723e-17
2462, -1.786223079169868555e-17
2463, -2.198219904714360240e-17
2464, -1.315950386854281007e-17
2465, -1.701519784444438521e-17
2466, -4.353749348887103743e-19
2467, -2.474521313418059741e-17
2468, 1.277325684459484911e-17
2469, -1.389134033497052556e-18
2470, 4.933119884809045175e-18
2471, 1.585645677260050235e-17
2472, 2.358139725155972144e-17
2473, 2.736255232810291815e-17
2474, 3.033055577528198654e-17
2475, 3.022213555803343610e-17
2476, 2.526191061891225331e-17
2477, 2.752518265397574382e-17
2478, 2.786399583287746395e-17
2479, 2.779623319709711993e-17
2480, 2.648163806295844580e-17
2481, 2.106062720053092363e-17
2482, 1.082846919769897553e-17
2483, 2.604795719396424403e-17
2484, 1.702197410802241961e-17
2485, 1.000176504117877840e-17
2486, 4.504521213498369203e-18
2487, 6.738848221002249519e-18
2488, -8.748156279242413902e-18
2489, -5.719166459861035889e-18
2490, -1.198043400596482400e-17
2491, -1.927169361592984131e-17
2492, -4.342229700804445258e-17
2493, -2.837899186480807856e-17
2494, -3.783865581974410475e-17
2495, -3.384066030870380715e-17
2496, -3.511459786137427486e-17
2497, -3.362381987420670626e-17
2498, -3.191620145254203678e-17
2499, -2.930056371142075733e-17
2500, -2.764715539838036307e-17
2501, -3.237698737584837616e-17
2502, -2.343231945284296458e-17
2503, -2.744386749103933099e-17
2504, -2.675946486965785631e-17
2505, -7.433561145103739776e-18
2506, -9.381736923788630556e-18
2507, -1.031083898364192459e-17
2508, 7.081195439045950835e-19
2509, 8.199278929421627282e-18
2510, 1.044899843732904898e-17
2511, 1.622237500581436009e-17
2512, 2.108773225484306124e-17
2513, 2.260561529632276745e-17
2514, 2.379823768605682233e-17
2515, 2.259206276916669864e-17
2516, 2.785044330572139515e-17
2517, 1.749631255848482780e-17
2518, 3.155028321932817903e-17
2519, 2.898885558683117480e-17
2520, 2.453007415248453782e-17
2521, 2.939543140151323897e-17
2522, -1.660184576618428665e-18
2523, 1.339667309377401416e-17
2524, 1.265467223197924707e-17
2525, -6.613633252161577047e-18
2526, 6.301078094624740222e-18
2527, 7.224539103111662050e-18
2528, -3.889575293791747157e-18
2529, -1.684579125499352514e-17
2530, -1.364739484616128706e-17
2531, -1.471804449149072269e-17
2532, -2.112838983631126766e-17
2533, -2.986976985197564716e-17
2534, -3.736431736928169656e-17
2535, -3.239053990300444497e-17
2536, -3.237698737584837616e-17
2537, -3.270224802759402749e-17
2538, -3.085910433436866995e-17
2539, -3.194330650685417439e-17
2540, -2.963937689032247746e-17
2541, -1.835012176931716255e-17
2542, -2.601407587607407201e-17
2543, -1.744887871343858698e-17
2544, -2.180601619411470793e-17
2545, -1.944448833716971858e-17
2546, -1.149254302834634700e-17
2547, -1.140737182076546949e-17
2548, -2.402185438413195762e-18
2549, 3.164515090942066067e-18
2550, 1.830946418784895613e-17
2551, 1.431146867680865853e-17
2552, 1.672381851058890589e-17
2553, 1.887867032840384596e-17
2554, 2.051852611428817141e-17
2555, 1.839077935078536896e-17
2556, 1.417594340524797047e-17
2557, 1.381002517203411273e-17
2558, 1.481291218158320433e-17
2559, 3.957337929572091184e-18
2560, 2.373047505027647830e-17
2561, 1.523304052342133730e-17
2562, 9.147955830346443662e-18
2563, 1.137734654751976215e-17
2564, 4.926343621231010772e-18
2565, 2.513993787450763406e-18
2566, 1.093639667917375476e-17
2567, -1.102026068643893475e-17
2568, -8.910786605115239567e-18
2569, -9.032759349519858816e-18
2570, -2.423191855505102410e-17
2571, -1.925136482519573811e-17
2572, -1.624948006012649770e-17
2573, -2.871102878013176429e-17
2574, -3.237698737584837616e-17
2575, -3.027634566665771132e-17
2576, -2.423191855505102410e-17
2577, -2.528223940964635652e-17
2578, -2.444875898954812499e-17
2579, -2.566848643359431748e-17
2580, -2.341876692568689577e-17
2581, -2.176535861264650151e-17
2582, -2.049142105997603380e-17
2583, -1.962405932198763026e-17
2584, -1.632740709127389334e-17
2585, -1.550747919833173061e-17
2586, -1.164670302474662966e-17
2587, -1.156992044259851964e-17
2588, -6.332418313673149335e-18
2589, -1.961728305840959585e-18
2590, 1.626303258728256651e-19
2591, 3.137410036629928456e-18
2592, 4.736608241046047496e-18
2593, 7.514876308040152608e-18
2594, 1.397265549790693839e-17
2595, 1.200753906027696161e-17
2596, 2.913793338554793166e-19
2597, 9.601965490074748644e-18
2598, 1.166872588137524147e-17
2599, 8.660064852727966667e-18
2600, -1.084879798843307874e-17
2601, 1.426403483176241771e-17
2602, 1.519577107374214808e-17
2603, 2.120292873566964609e-17
2604, -1.029145030913974912e-17
2605, -9.662951862277058268e-18
2606, 1.770298859761487709e-19
2607, -2.249968159279868521e-21
2608, -8.036648603548801617e-18
2609, -1.372532187730868269e-17
2610, -1.166872588137524147e-17
2611, -1.135701775678565895e-17
2612, -2.472658579624753550e-17
2613, -1.826203034280271531e-17
2614, -1.803163738114954562e-17
2615, -2.104029840979682042e-17
2616, -1.572093150103981429e-17
2617, -2.046431600566389619e-17
2618, -2.051174985071013701e-17
2619, -1.828913539711485292e-17
2620, -1.906840570858880923e-17
2621, -2.035928392020436295e-17
2622, -1.445715834373639819e-17
2623, -1.510090338364966644e-17
2624, -1.340683748914106577e-17
2625, -1.395740890485636099e-17
2626, -1.133160676836802994e-17
2627, -1.116544618582510386e-17
2628, -8.015049263393816958e-18
2629, -6.594998527321982440e-18
2630, -3.547373983101009820e-18
2631, -1.683901499141549074e-18
2632, -1.992221491942114397e-18
2633, 2.554651368918969823e-18
2634, 2.273436430430542110e-18
2635, -1.761828530288944705e-19
2636, -5.488773498207866197e-18
2637, 4.641740550953565858e-18
2638, 4.780653954303271114e-18
2639, 5.292261854444868518e-18
2640, 6.017322057294549609e-18
2641, -3.581255300991181834e-18
2642, -4.018324301774400809e-18
2643, -3.330533548603908933e-18
2644, -1.045831579974884629e-17
2645, -1.975111426407577531e-17
2646, -1.398197286032673570e-17
2647, -3.823651264980914090e-19
2648, -9.056476272042979225e-18
2649, -2.005604612508732343e-17
2650, -9.276704838329097313e-18
2651, -8.619551138645491118e-18
2652, -2.862971361719535146e-19
2653, -2.303929616531696922e-19
2654, 1.219727444046192488e-19
2655, -3.049318610115481221e-19
2656, -2.846030702774449139e-19
2657, 2.507217523872729004e-19
2658, -5.082197683525802034e-19
2659, -3.964114193150125587e-19
2660, -9.147955830346443662e-20
2661, -2.354751593366954943e-19
2662, -2.270048298641524909e-19
2663, -2.981555974335137194e-19
2664, -2.625802136488331051e-19
2665, 7.333419722493433083e-20
2666, -2.227696651278809892e-19
2667, -3.083199928005653234e-19
2668, -6.352747104407252543e-20
2669, -3.083199928005653234e-19
2670, -3.743885626864007499e-19
2671, -4.472333961502705790e-19
2672, 4.743384504624081899e-20
2673, -2.100641709190664841e-19
2674, -5.929230630780102373e-19
2675, -3.997995511040297600e-19
2676, -2.812149384884277126e-19
2677, -3.659182332138577465e-19
2678, -4.031876828930469614e-19
2679, -3.726944967918921492e-19
2680, -6.962610826430348787e-19
2681, -1.711006553453686685e-19
2682, -9.825582188149883933e-20
2683, -3.896351557369781560e-19
2684, -5.423128444795657921e-19
2685, -2.523915500983410887e-19
2686, -4.108109794183356644e-19
2687, -2.964615315390051187e-19
2688, -1.456896669277396583e-19
2689, -1.524659305057740610e-19
2690, 4.065758146820641628e-20
2691, -3.388131789017201356e-19
2692, -7.453889935837842984e-20
2693, -3.184843881676169275e-19
2694, -2.371692252312040949e-19
2695, -2.032879073410320814e-19
2696, -3.252606517456513302e-19
2697, -2.032879073410320814e-19
2698, -2.236166980751352895e-19
2699, -1.694065894508600678e-19
2700, 6.776263578034402713e-20
2701, 3.388131789017201356e-20
2702, -8.470329472543003391e-20
2703, -2.032879073410320814e-19
2704, -3.320369153236857329e-19
2705, -2.548173672182212357e-01
2706, 1.609362599783170644e-20
2707, -2.286988957586610915e-19
2708, -6.945670167485262780e-20
2709, -5.759824041329242306e-20
2710, -9.147955830346443662e-20
2711, -2.236166980751352895e-19
2712, -4.133520782600985655e-19
2713, -4.743384504624081899e-19
2714, -5.421010862427522170e-19
2715, -2.236166980751352895e-19
2716, -4.743384504624081899e-19
2717, -3.930232875259953573e-19
2718, -3.726944967918921492e-19
2719, -1.897353801849632760e-19
2720, -6.098637220230962441e-19
2721, -3.455894424797545383e-19
2722, -4.370690007832189750e-19
2723, -6.606856988583542645e-19
2724, -4.972083400382742990e-19
2725, -1.612950939014232548e-19
2726, -2.066760391300492827e-19
2727, -3.371191130072115349e-19
2728, -4.506215279392877804e-19
2729, -2.947674656444965180e-19
2730, -1.016439536705160407e-19
2731, -2.236166980751352895e-19
2732, -3.049318610115481221e-19
2733, -2.439454888092384977e-19
2734, -2.710505431213761085e-20
2735, 5.421010862427522170e-20
2736, -1.219727444046192488e-19
2737, 1.490777987167568597e-19
2738, 2.303929616531696922e-19
2739, 7.453889935837842984e-20
2740, 7.453889935837842984e-20
2741, 4.065758146820641628e-20
2742, 5.421010862427522170e-20
2743, 3.388131789017201356e-20
2744, 8.131516293641283255e-20
2745, -3.040402556247268073e-01
2746, -8.057554245925394598e-01
2747, -4.404571325722361763e-20
2748, -7.792703114739563119e-20
2749, -1.219727444046192488e-19
2750, -1.219727444046192488e-19
2751, -1.761828530288944705e-19
2752, -2.710505431213761085e-19
2753, -3.523657060577889411e-19
2754, -3.117081245895825248e-19
2755, -4.201283418381329682e-19
2756, -3.794707603699265519e-19
2757, -3.388131789017201356e-19
2758, -2.303929616531696922e-19
2759, -6.369687763352338550e-19
2760, -6.844026213814746740e-19
2761, -4.201283418381329682e-19
2762, -3.726944967918921492e-19
2763, -2.337810934421868936e-19
2764, -4.760325163569167906e-19
