1716, -8.534305973561740535e-06
1717, -9.122005826123266833e-06
1718, -1.008846598371687618e-05
1719, -1.145937541994641004e-05
1720, -1.329306006985598496e-05
1721, -1.568116492141409833e-05
1722, -1.874641789904087910e-05
1723, -2.262912998823793308e-05
1724, -2.744798950819150662e-05
1725, -3.322041736765588178e-05
1726, -3.975389923116644123e-05
1727, -4.840089527528931184e-05
1728, -5.224994331309530730e-05
1729, -5.556677412392390194e-05
1730, -5.818261320165506141e-05
1731, -6.009659981807879340e-05
1732, -6.140394731161469884e-05
1733, -6.222444850919788613e-05
1734, -6.266325133832168924e-05
1735, -6.279796485096559146e-05
1736, -6.267840755704889887e-05
1737, -6.233004906985856316e-05
1738, -6.175718079881553320e-05
1739, -6.094457563106103071e-05
1740, -5.985766092818576965e-05
1741, -5.844211421719908080e-05
1742, -5.662518864628412796e-05
1743, -5.432371502213168750e-05
1744, -5.146734096480065802e-05
1745, -4.804574024842418826e-05
1746, -4.417302554866972558e-05
1747, -4.012384246982686687e-05
1748, -3.627479443202089851e-05
1749, -3.295796362119233775e-05
1750, -3.034212454346101227e-05
1751, -2.842813792703741918e-05
1752, -2.712079043350143921e-05
1753, -2.630028923591839761e-05
1754, -2.586148640679459789e-05
1755, -2.572677289415047205e-05
1756, -2.584633018806720530e-05
1757, -2.619468867525764604e-05
1758, -2.676755694630060146e-05
1759, -2.758016211405500570e-05
1760, -2.866707681693032774e-05
1761, -3.008262352791709113e-05
1762, -3.189954909883188134e-05
1763, -3.420102272298431502e-05
1764, -3.705739678031562233e-05
1765, -4.047899749669198367e-05
1766, -4.435171219644645313e-05
1767, -4.659196723427163413e-05
1768, -1.724601278329347068e-05
1769, -2.207598602482382358e-05
1770, -2.134495426409137864e-05
1771, -2.042251146832963242e-05
1772, -1.941478126755390697e-05
1773, -1.840828697607855191e-05
1774, -1.745347774014479773e-05
1775, -1.657006897879179018e-05
1776, -1.575902755558909990e-05
1777, -1.501240102693695709e-05
1778, -1.431926780963909046e-05
1779, -1.366885661003000493e-05
1780, -1.305218032395136627e-05
1781, -1.246318470678459535e-05
1782, -1.190012043323639303e-05
1783, -1.136771417825396165e-05
1784, -1.088060602550409281e-05
1785, -1.046805943070300282e-05
1786, -1.017836109384750054e-05
1787, -1.007781857061717840e-05
1788, -1.023567923406642343e-05
1789, -1.069143826343380731e-05
1790, -1.142247002416628782e-05
1791, -1.234491281992806116e-05
1792, -1.335264302070366294e-05
1793, -1.435913731217909592e-05
1794, -1.531394654811285349e-05
1795, -1.619735530946588814e-05
1796, -1.700839673266855471e-05
1797, -1.775502326132063314e-05
1798, -1.844815647861853197e-05
1799, -1.909856767822756159e-05
1800, -1.971524396430624938e-05
1801, -2.030423958147288646e-05
1802, -2.086730385502118026e-05
1803, -2.139971011000363875e-05
1804, -2.188681826275347371e-05
1805, -2.229936485755466873e-05
1806, -2.258906319441012357e-05
1807, -2.268960571764045249e-05
1808, -2.253174505419114479e-05
1809, -2.426228875133132302e-05
1810, -2.302899812171198745e-05
1811, -2.147278658962644186e-05
1812, -1.977269053284826832e-05
1813, -1.807467952276825123e-05
1814, -1.646386403293075538e-05
1815, -1.497350505535553625e-05
1816, -1.360523374185393551e-05
1817, -1.234563388440160087e-05
1818, -1.117628017381201323e-05
1819, -1.007900084757105329e-05
1820, -9.038634168608684246e-06
1821, -8.044966294574613569e-06
1822, -7.095046017862455934e-06
1823, -6.196847498057122038e-06
1824, -5.375069358355473915e-06
1825, -4.679080651736642558e-06
1826, -4.190343686461421837e-06
1827, -4.020722941592600762e-06
1828, -4.287042529160612059e-06
1829, -5.055932980267614072e-06
1830, -6.289223609886878489e-06
1831, -7.845435141972512179e-06
1832, -9.545531198750699265e-06
1833, -1.124354220883062318e-05
1834, -1.285435769866816138e-05
1835, -1.434471667624334832e-05
1836, -1.571298798974496940e-05
1837, -1.697258784719735147e-05
1838, -1.814194155778688829e-05
1839, -1.923922088402783807e-05
1840, -2.027958756299013426e-05
1841, -2.127325543702432352e-05
1842, -2.222317571373650996e-05
1843, -2.312137423354167868e-05
1844, -2.394315237324349282e-05
1845, -2.463914107986243514e-05
1846, -2.512787804513751526e-05
1847, -2.529749879000630584e-05
1848, -2.503117920243823610e-05
1849, -2.493150058947388062e-05
1850, -2.305856032997027726e-05
1851, -2.069521533995217295e-05
1852, -1.811335971461083130e-05
1853, -1.553467055126176463e-05
1854, -1.308840110828379343e-05
1855, -1.082506328411258183e-05
1856, -8.747134232002443850e-06
1857, -6.834239390163000150e-06
1858, -5.058397111332705153e-06
1859, -3.392010797611802134e-06
1860, -1.812055034649337495e-06
1861, -3.030185422302498409e-07
1862, 1.139580539319737878e-06
1863, 2.503632230273495367e-06
1864, 3.751627897525677626e-06
1865, 4.808593090870812689e-06
1866, 5.550814848327991422e-06
1867, 5.808409866308270176e-06
1868, 5.403962880763228648e-06
1869, 4.236285249521661925e-06
1870, 2.363344990018144962e-06
1871, -3.256141686160186768e-20
1872, -2.581855625341339955e-06
1873, -5.160544788690419331e-06
1874, -7.606814231668374444e-06
1875, -9.870152055839569104e-06
1876, -1.194808110794962238e-05
1877, -1.386097594978920753e-05
1878, -1.563681822861948643e-05
1879, -1.730320454234030348e-05
1880, -1.888316030530275944e-05
1881, -2.039219679772200951e-05
1882, -2.183479587927200655e-05
1883, -2.319884757022583010e-05
1884, -2.444684323747757106e-05
1885, -2.550380843082309491e-05
1886, -2.624603018828011779e-05
1887, -2.650362520626057611e-05
1888, -2.609917822071534485e-05
1889, -2.441053358459313415e-05
1890, -2.238301627896715980e-05
1891, -1.982462027988923835e-05
1892, -1.702967957932752680e-05
1893, -1.423816667442264438e-05
1894, -1.159000232177208350e-05
1895, -9.139867255423971177e-06
1896, -6.890443072437543013e-06
1897, -4.819673662686015538e-06
1898, -2.897268004459131418e-06
1899, -1.093351904208041461e-06
1900, 6.170003802684956615e-07
1901, 2.250580302359373220e-06
1902, 3.812239617482289267e-06
1903, 5.288868888033934780e-06
1904, 6.639863827600086334e-06
1905, 7.784062213041313796e-06
1906, 8.587540834540642544e-06
1907, 8.866395621364721834e-06
1908, 8.428568916407046314e-06
1909, 7.164520801299630429e-06
1910, 5.137003495673744175e-06
1911, 2.578607496595718115e-06
1912, -2.163332039660167283e-07
1913, -3.007846108870797933e-06
1914, -5.656010461521531182e-06
1915, -8.106145527869538470e-06
1916, -1.035556971085582942e-05
1917, -1.242633912060748310e-05
1918, -1.434874477883428336e-05
1919, -1.615266087908551350e-05
1920, -1.786301316356176782e-05
1921, -1.949659308565284560e-05
1922, -2.105825240077577012e-05
1923, -2.253488167132734787e-05
1924, -2.388587661089365527e-05
1925, -2.503007499633471672e-05
1926, -2.583355361783414372e-05
1927, -2.611240840465825689e-05
1928, -2.567458169970060678e-05
1929, -2.196249519585069196e-05
1930, -1.969566193538230730e-05
1931, -1.683528825173138016e-05
1932, -1.371044955196293577e-05
1933, -1.058944324424528417e-05
1934, -7.628705490186110631e-06
1935, -4.889371208980903852e-06
1936, -2.374438517286197549e-06
1937, -5.924793432047790769e-08
1938, 2.090066931742166151e-06
1939, 4.106906444676222498e-06
1940, 6.019138431456996156e-06
1941, 7.845536307694018336e-06
1942, 9.591524500849321551e-06
1943, 1.124244621410905323e-05
1944, 1.275290447517319679e-05
1945, 1.403215715996915330e-05
1946, 1.493047356803939155e-05
1947, 1.524224269763435285e-05
1948, 1.475273756030939244e-05
1949, 1.333948880420392273e-05
1950, 1.107265554373557704e-05
1951, 8.212281860084631269e-06
1952, 5.087443160316156379e-06
1953, 1.966436852598599653e-06
1954, -9.943009014606602868e-07
1955, -3.733635182665905605e-06
1956, -6.248567874360550498e-06
1957, -8.563758457326409688e-06
1958, -1.071307332338910055e-05
1959, -1.272991283632305864e-05
1960, -1.464214482310388396e-05
1961, -1.646854269934085532e-05
1962, -1.821453089249619581e-05
1963, -1.986545260575560561e-05
1964, -2.137591086682004055e-05
1965, -2.265516355161586662e-05
1966, -2.355347995968624887e-05
1967, -2.386524908928106109e-05
1968, -2.337574395195606849e-05
1969, -1.822986614937229519e-05
1970, -1.588869082499279269e-05
1971, -1.293450958747004203e-05
1972, -9.707190055793450516e-06
1973, -6.483828601607114636e-06
1974, -3.425991797884732367e-06
1975, -5.968195176706443858e-07
1976, 2.000591797467007966e-06
1977, 4.391710349766369978e-06
1978, 6.611513198304068683e-06
1979, 8.694496090455275489e-06
1980, 1.066944079415830901e-05
1981, 1.255573640968238177e-05
1982, 1.435898526161970527e-05
1983, 1.606404987531215328e-05
1984, 1.762404445937691756e-05
1985, 1.894525095105871311e-05
1986, 1.987302814788036271e-05
1987, 2.019502192035556122e-05
1988, 1.968946318842411278e-05
1989, 1.822986614937224776e-05
1990, 1.588869082499276558e-05
1991, 1.293450958747007252e-05
1992, 9.707190055793450516e-06
1993, 6.483828601607123106e-06
1994, 3.425991797884732367e-06
1995, 5.968195176706445976e-07
1996, -2.000591797467007966e-06
1997, -4.391710349766369978e-06
1998, -6.611513198304050895e-06
1999, -8.694496090455478777e-06
2000, -1.066944079415836492e-05
2001, -1.255573640968238177e-05
2002, -1.435898526161961379e-05
2003, -1.606404987531219393e-05
2004, -1.762404445937704631e-05
2005, -1.894525095105871311e-05
2006, -1.987302814788008827e-05
2007, -2.019502192035556461e-05
2008, -1.968946318842412633e-05
2009, -1.333948880420380245e-05
2010, -1.107265554373554994e-05
2011, -8.212281860084592305e-06
2012, -5.087443160316156379e-06
2013, -1.966436852598589912e-06
2014, 9.943009014606602868e-07
2015, 3.733635182665916193e-06
2016, 6.248567874360623343e-06
2017, 8.563758457326369031e-06
2018, 1.071307332338912765e-05
2019, 1.272991283632305864e-05
2020, 1.464214482310370101e-05
2021, 1.646854269934094680e-05
2022, 1.821453089249624324e-05
2023, 1.986545260575546670e-05
2024, 2.137591086682012187e-05
2025, 2.265516355161586662e-05
2026, 2.355347995968611334e-05
2027, 2.386524908928105770e-05
2028, 2.337574395195606849e-05
2029, 2.196249519585065808e-05
2030, 1.969566193538235474e-05
2031, 1.683528825173134628e-05
2032, 1.371044955196293577e-05
2033, 1.058944324424538412e-05
2034, 7.628705490186110631e-06
2035, 4.889371208980863195e-06
2036, 2.374438517286121316e-06
2037, 5.924793432047028439e-08
2038, -2.090066931742388920e-06
2039, -4.106906444676247909e-06
2040, -6.019138431456995309e-06
2041, -7.845536307694055605e-06
2042, -9.591524500849570579e-06
2043, -1.124244621410892787e-05
2044, -1.275290447517315444e-05
2045, -1.403215715996915330e-05
2046, -1.493047356803953047e-05
2047, -1.524224269763440028e-05
2048, -1.475273756030938735e-05
2049, -7.164520801299608406e-06
2050, -5.137003495673748410e-06
2051, -2.578607496595758773e-06
2052, 2.163332039659828469e-07
2053, 3.007846108870841555e-06
2054, 5.656010461521531182e-06
2055, 8.106145527869540164e-06
2056, 1.035556971085582942e-05
2057, 1.242633912060743736e-05
2058, 1.434874477883430708e-05
2059, 1.615266087908559821e-05
2060, 1.786301316356172716e-05
2061, 1.949659308565293030e-05
2062, 2.105825240077580400e-05
2063, 2.253488167132734448e-05
2064, 2.388587661089374337e-05
2065, 2.503007499633499116e-05
2066, 2.583355361783426569e-05
2067, 2.611240840465829416e-05
2068, 2.567458169970065422e-05
2069, 2.441053358459314092e-05
2070, 2.238301627896724789e-05
2071, 1.982462027988932305e-05
2072, 1.702967957932752002e-05
2073, 1.423816667442264438e-05
2074, 1.159000232177208350e-05
2075, 9.139867255423967789e-06
2076, 6.890443072437543013e-06
2077, 4.819673662686015538e-06
2078, 2.897268004459250850e-06
2079, 1.093351904208052896e-06
2080, -6.170003802685054024e-07
2081, -2.250580302359361361e-06
2082, -3.812239617482287573e-06
2083, -5.288868888033867865e-06
2084, -6.639863827600066852e-06
2085, -7.784062213041357842e-06
2086, -8.587540834540759434e-06
2087, -8.866395621364721834e-06
2088, -8.428568916407114077e-06
2089, -4.236285249521658537e-06
2090, -2.363344990018102611e-06
2091, -4.639492602495536300e-01
2092, 2.581855625341339955e-06
2093, 5.160544788690401544e-06
2094, 7.606814231668374444e-06
2095, 9.870152055839591127e-06
2096, 1.194808110794970708e-05
2097, 1.386097594978928207e-05
2098, 1.563681822861962874e-05
2099, 1.730320454234030009e-05
2100, 1.888316030530280009e-05
2101, 2.039219679772187398e-05
2102, 2.183479587927195911e-05
2103, 2.319884757022571829e-05
2104, 2.444684323747780145e-05
2105, 2.550380843082297632e-05
2106, 2.624603018828011440e-05
2107, 2.650362520626049480e-05
2108, 2.609917822071538551e-05
2109, 2.493150058947388062e-05
2110, 2.305856032997028065e-05
2111, 2.069521533995217973e-05
2112, 1.811335971461083130e-05
2113, 1.553467055126178835e-05
2114, 1.308840110828379343e-05
2115, 1.082506328411265467e-05
2116, 8.747134232002550577e-06
2117, 6.834239390162997609e-06
2118, 5.058397111332702612e-06
2119, 3.392010797611817804e-06
2120, 1.812055034649333049e-06
2121, 3.030185422302494174e-07
2122, -1.139580539319761172e-06
2123, -2.503632230273579223e-06
2124, -3.751627897525816539e-06
2125, -4.808593090870747467e-06
2126, -5.550814848327991422e-06
2127, -5.808409866308316763e-06
2128, -5.403962880763246436e-06
2129, 5.055932980267605602e-06
2130, 6.289223609886864937e-06
2131, 7.845435141972549448e-06
2132, 9.545531198750699265e-06
2133, 1.124354220883062149e-05
2134, 1.285435769866816138e-05
2135, 1.434471667624332800e-05
2136, 1.571298798974496940e-05
2137, 1.697258784719743956e-05
2138, 1.814194155778688829e-05
2139, 1.923922088402780080e-05
2140, 2.027958756299013426e-05
2141, 2.127325543702451326e-05
2142, 2.222317571373650996e-05
2143, 2.312137423354180404e-05
2144, 2.394315237324348605e-05
2145, 2.463914107986239449e-05
2146, 2.512787804513751187e-05
2147, 2.529749879000639732e-05
2148, 2.503117920243828353e-05
2149, 2.426228875133132980e-05
2150, 2.302899812171203828e-05
2151, 2.147278658962639781e-05
2152, 1.977269053284826832e-05
2153, 1.807467952276824784e-05
2154, 1.646386403293075538e-05
2155, 1.497350505535560402e-05
2156, 1.360523374185393551e-05
2157, 1.234563388440159071e-05
2158, 1.117628017381201662e-05
2159, 1.007900084757103635e-05
2160, 9.038634168608684246e-06
2161, 8.044966294574638980e-06
2162, 7.095046017862455934e-06
2163, 6.196847498057238928e-06
2164, 5.375069358355462904e-06
2165, 4.679080651736689145e-06
2166, 4.190343686461454871e-06
2167, 4.020722941592636338e-06
2168, 4.287042529160627306e-06
2169, 1.069143826343379376e-05
2170, 1.142247002416623531e-05
2171, 1.234491281992799848e-05
2172, 1.335264302070366294e-05
2173, 1.435913731217907898e-05
2174, 1.531394654811285349e-05
2175, 1.619735530946593896e-05
2176, 1.700839673266855471e-05
2177, 1.775502326132063314e-05
2178, 1.844815647861853197e-05
2179, 1.909856767822764630e-05
2180, 1.971524396430624938e-05
2181, 2.030423958147288646e-05
2182, 2.086730385502122092e-05
2183, 2.139971011000363875e-05
2184, 2.188681826275347371e-05
2185, 2.229936485755461791e-05
2186, 2.258906319441016762e-05
2187, 2.268960571764054059e-05
2188, 2.253174505419118544e-05
2189, 2.207598602482381680e-05
2190, 2.134495426409137525e-05
2191, 2.042251146832965275e-05
2192, 1.941478126755390697e-05
2193, 1.840828697607855191e-05
2194, 1.745347774014479773e-05
2195, 1.657006897879176647e-05
2196, 1.575902755558909990e-05
2197, 1.501240102693695709e-05
2198, 1.431926780963909046e-05
2199, 1.366885661002998290e-05
2200, 1.305218032395136627e-05
2201, 1.246318470678459535e-05
2202, 1.190012043323639303e-05
2203, 1.136771417825396334e-05
2204, 1.088060602550409281e-05
2205, 1.046805943070299266e-05
2206, 1.017836109384744972e-05
2207, 1.007781857061716315e-05
2208, 1.023567923406640818e-05
2209, 1.724601278329346730e-05
2210, 1.151625995086946741e-17
2211, 9.892068915153529504e-07
2212, 1.175718788116272629e-06
2213, 1.300833120446221586e-06
2214, 1.365388830345145614e-06
2215, 1.379857675982085580e-06
2216, 1.357196545469469669e-06
2217, 1.308380151204603917e-06
2218, 1.241052497035828452e-06
2219, 1.159800565642105747e-06
2220, 1.066860679487443837e-06
2221, 9.627446075640104800e-07
2222, 8.466654290152336089e-07
2223, 7.167961697470354529e-07
2224, 5.704492198321755678e-07
2225, 4.043117018582152396e-07
2226, 2.149588152821448251e-07
2227, 5.355032189498259969e-19
2228, -2.397220059049264836e-07
2229, -4.968740382932923694e-07
2230, -7.548579286057861308e-07
2231, -9.892068914978956014e-07
2232, -1.175718788080434665e-06
2233, -1.300833120425072656e-06
2234, -1.365388830316731047e-06
2235, -1.379857675953600286e-06
2236, -1.357196545441039008e-06
2237, -1.308380151183492680e-06
2238, -1.241052497014708533e-06
2239, -1.159800565624719761e-06
2240, -1.066860679470001735e-06
2241, -9.627446075123742927e-07
2242, -8.466654289904799180e-07
2243, -7.167961697222226815e-07
2244, -5.704492198195064960e-07
2245, -4.043117018077870801e-07
2246, -2.149588152481982857e-07
2247, 1.319821364896903564e-17
2248, 2.397220059083912719e-07
2249, 4.968740383290875583e-07
2250, 7.548579286379615243e-07
2251, 1.668846219255987399e-06
2252, 1.983502006794310246e-06
2253, 2.194576739773021462e-06
2254, 2.303485759011726916e-06
2255, 2.327895494287591131e-06
2256, 2.289664925628559435e-06
2257, 2.207308994129146095e-06
2258, 2.093723553026962920e-06
2259, 1.956647093418422925e-06
2260, 1.799852413831139623e-06
2261, 1.624202896458181266e-06
2262, 1.428370962919364552e-06
2263, 1.209274407695342926e-06
2264, 9.623790856974288584e-07
2265, 6.820959910395305669e-07
2266, 3.626472977762714675e-07
2267, -1.443808465548497066e+00
2268, -4.044241569917695489e-07
2269, -8.382537236601876807e-07
2270, -1.273486680158369463e-06
2271, -1.668846219234966583e-06
2272, -1.983502006759329056e-06
2273, -2.194576739755631453e-06
2274, -2.303485758987025318e-06
2275, -2.327895494270240508e-06
2276, -2.289664925596507284e-06
2277, -2.207308994104454238e-06
2278, -2.093723553009655495e-06
2279, -1.956647093395619951e-06
2280, -1.799852413785297353e-06
2281, -1.624202896443842480e-06
2282, -1.428370962916955167e-06
2283, -1.209274407703046690e-06
2284, -9.623790856617160435e-07
2285, -6.820959910056639662e-07
2286, -3.626472977607940580e-07
2287, 1.362575478594841040e-17
2288, 4.044241570274342947e-07
2289, 8.382537236829884313e-07
2290, 1.273486680173858943e-06
2291, 2.534397972288999686e-06
2292, 3.012250862932945587e-06
2293, 3.332800095752219586e-06
2294, 3.498195082029768521e-06
2295, 3.535264994675313664e-06
2296, 3.477206034788736758e-06
2297, 3.352135969392156760e-06
2298, 3.179639122005341655e-06
2299, 2.971467573746621270e-06
2300, 2.733350895580573553e-06
2301, 2.466600265437566030e-06
2302, 2.169199552594816590e-06
2303, 1.836467957036347488e-06
2304, 1.461519686587861141e-06
2305, 1.035866982002306452e-06
2306, 5.507353317161104767e-07
2307, -3.581843618633401150e+01
2308, -6.141798756814049001e-07
2309, -1.273016358866070195e-06
2310, -1.933984103936487321e-06
2311, -2.534397972273758175e-06
2312, -3.012250862905549577e-06
2313, -3.332800095730309808e-06
2314, -3.498195082007171376e-06
2315, -3.535264994656391795e-06
2316, -3.477206034764293081e-06
2317, -3.352135969374264883e-06
2318, -3.179639121982706393e-06
2319, -2.971467573709245094e-06
2320, -2.733350895558000548e-06
2321, -2.466600265427183524e-06
2322, -2.169199552572267726e-06
2323, -1.836467957023596889e-06
2324, -1.461519686565233079e-06
2325, -1.035866981979677332e-06
2326, -5.507353317008744716e-07
2327, 1.525532292200492667e-17
2328, 6.141798757039846809e-07
2329, 1.273016358873951413e-06
2330, 1.933984103936941754e-06
2331, 2.743566284126623342e-06
2332, 3.260857212333267008e-06
2333, 3.607861935819113358e-06
2334, 3.786907260537454032e-06
2335, 3.827036618116021077e-06
2336, 3.764185950382639893e-06
2337, 3.628793633038616207e-06
2338, 3.442060318133401642e-06
2339, 3.216708006699854702e-06
2340, 2.958939141272717668e-06
2341, 2.670173113545706538e-06
2342, 2.348227398046699774e-06
2343, 1.988034880030447197e-06
2344, 1.582141470885314115e-06
2345, 1.121358901706870661e-06
2346, 5.961884850262461137e-07
2347, -9.751225148274210515e-18
2348, -6.648692185493247083e-07
2349, -1.378080632754549687e-06
2350, -2.093599205656399852e-06
2351, -2.743566284122466104e-06
2352, -3.260857212303361239e-06
2353, -3.607861935803012956e-06
2354, -3.786907260518589761e-06
2355, -3.827036618100826153e-06
2356, -3.764185950372969318e-06
2357, -3.628793633024337349e-06
2358, -3.442060318132908245e-06
2359, -3.216708006699397728e-06
2360, -2.958939141275944864e-06
2361, -2.670173113548942628e-06
2362, -2.348227398005794012e-06
2363, -1.988034880011632901e-06
2364, -1.582141470866452385e-06
2365, -1.121358901688051283e-06
2366, -5.961884850220422892e-07
2367, 1.381764153153466241e-17
2368, 6.648692185535374267e-07
2369, 1.378080632773409722e-06
2370, 2.093599205660614265e-06
2371, 3.067400356047144238e-06
2372, 3.645749195848798095e-06
2373, 4.033712270958907215e-06
2374, 4.233891029519555389e-06
2375, 4.278757015241665321e-06
2376, 4.208487832510458831e-06
2377, 4.057114619893817400e-06
2378, 3.848340427010323077e-06
2379, 3.596388883365772547e-06
2380, 3.308194530586738240e-06
2381, 2.985344296806074447e-06
2382, 2.625398044313018897e-06
2383, 2.222690566679613280e-06
2384, 1.768887939456727465e-06
2385, 1.253717365672290424e-06
2386, 6.665589899641393746e-07
2387, -9.053520302770312677e-18
2388, -7.433463844057938523e-07
2389, -1.540740986675126282e-06
2390, -2.340715070748037793e-06
2391, -3.067400356020606696e-06
2392, -3.645749195839391370e-06
2393, -4.033712270955519083e-06
2394, -4.233891029510586157e-06
2395, -4.278757015235905497e-06
2396, -4.208487832497355232e-06
2397, -4.057114619880718036e-06
2398, -3.848340427000924399e-06
2399, -3.596388883371091067e-06
2400, -3.308194530577304411e-06
2401, -2.985344296796638076e-06
2402, -2.625398044288865753e-06
2403, -2.222690566684870814e-06
2404, -1.768887939461991775e-06
2405, -1.253717365677653413e-06
2406, -6.665589899693740382e-07
2407, 3.321516352770818807e-17
2408, 7.433463844005625768e-07
2409, 1.540740986684540418e-06
2410, 2.340715070757492799e-06
2411, 3.167997465341638042e-06
2412, 3.765313578655742091e-06
2413, 4.166000119680716880e-06
2414, 4.372743852523068166e-06
2415, 4.419081243329063411e-06
2416, 4.346507543466274441e-06
2417, 4.190169961727940866e-06
2418, 3.974548902485162220e-06
2419, 3.714334467150742582e-06
2420, 3.416688619468942160e-06
2421, 3.083250331786518069e-06
2422, 2.711499440741546727e-06
2423, 2.295584946278986303e-06
2424, 1.826899608239040839e-06
2425, 1.294833727480302120e-06
2426, 6.884191646567746346e-07
2427, -1.412224294058947011e-17
2428, -7.677248446084680142e-07
2429, -1.591270448589394607e-06
2430, -2.417480129912640689e-06
2431, -3.167997465341646512e-06
2432, -3.765313578655739550e-06
2433, -4.166000119680680458e-06
2434, -4.372743852523068166e-06
2435, -4.419081243329071034e-06
2436, -4.346507543466274441e-06
2437, -4.190169961742644511e-06
2438, -3.974548902485162220e-06
2439, -3.714334467150762063e-06
2440, -3.416688619468938772e-06
2441, -3.083250331786510869e-06
2442, -2.711499440741545033e-06
2443, -2.295584946278998162e-06
2444, -1.826899608239059473e-06
2445, -1.294833727485069221e-06
2446, -6.884191646420371083e-07
2447, 1.413587466562432045e-17
2448, 7.677248446084578498e-07
2449, 1.591270448589394183e-06
2450, 2.417480129912620783e-06
2451, 3.067400356020602884e-06
2452, 3.645749195839405770e-06
2453, 4.033712270945823944e-06
2454, 4.233891029510586157e-06
2455, 4.278757015234674758e-06
2456, 4.208487832497355232e-06
2457, 4.057114619880710412e-06
2458, 3.848340427000923552e-06
2459, 3.596388883363733738e-06
2460, 3.308194530577314152e-06
2461, 2.985344296796692710e-06
2462, 2.625398044303599891e-06
2463, 2.222690566684876319e-06
2464, 1.768887939461987540e-06
2465, 1.253717365662854265e-06
2466, 6.665589899694748352e-07
2467, -3.321516352770818807e-17
2468, -7.433463844005092137e-07
2469, -1.540740986689390740e-06
2470, -2.340715070757516939e-06
2471, -3.067400356044731465e-06
2472, -3.645749195848808682e-06
2473, -4.033712270958877569e-06
2474, -4.233891029519555389e-06
2475, -4.278757015241626357e-06
2476, -4.208487832510458831e-06
2477, -4.057114619893826717e-06
2478, -3.848340427010312913e-06
2479, -3.596388883380489321e-06
2480, -3.308194530586733158e-06
2481, -2.985344296806091811e-06
2482, -2.625398044313007886e-06
2483, -2.222690566679609892e-06
2484, -1.768887939456721536e-06
2485, -1.253717365672298471e-06
2486, -6.665589899641647856e-07
2487, 9.053520302770312677e-18
2488, 7.433463844058057108e-07
2489, 1.540740986675133693e-06
2490, 2.340715070743217329e-06
2491, 2.743566284122509726e-06
2492, 3.260857212303377333e-06
2493, 3.607861935810366049e-06
2494, 3.786907260518605855e-06
2495, 3.827036618104509052e-06
2496, 3.764185950372969318e-06
2497, 3.628793633024345395e-06
2498, 3.442060318132908245e-06
2499, 3.216708006699383751e-06
2500, 2.958939141268566360e-06
2501, 2.670173113541568782e-06
2502, 2.348227398013137787e-06
2503, 1.988034880011615960e-06
2504, 1.582141470866425704e-06
2505, 1.121358901688048318e-06
2506, 5.961884850221464742e-07
2507, -1.383104372529540138e-17
2508, -6.648692185535374267e-07
2509, -1.378080632766035453e-06
2510, -2.093599205660616382e-06
2511, -2.743566284126624612e-06
2512, -3.260857212333241597e-06
2513, -3.607861935818129529e-06
2514, -3.786907260538038485e-06
2515, -3.827036618120886435e-06
2516, -3.764185950382639893e-06
2517, -3.628793633045954477e-06
2518, -3.442060318133401642e-06
2519, -3.216708006699845384e-06
2520, -2.958939141272718515e-06
2521, -2.670173113545676045e-06
2522, -2.348227398046704856e-06
2523, -1.988034880030454820e-06
2524, -1.582141470885314115e-06
2525, -1.121358901706911954e-06
2526, -5.961884850262562781e-07
2527, 9.682072829009455674e-18
2528, 6.648692185493264024e-07
2529, 1.378080632754537405e-06
2530, 2.093599205656387994e-06
2531, 2.534397972293249250e-06
2532, 3.012250862925064369e-06
2533, 3.332800095737663748e-06
2534, 3.498195082007171376e-06
2535, 3.535264994656385018e-06
2536, 3.477206034764293081e-06
2537, 3.352135969374142911e-06
2538, 3.179639121983633895e-06
2539, 2.971467573709270082e-06
2540, 2.733350895557925586e-06
2541, 2.466600265434590827e-06
2542, 2.169199552572260950e-06
2543, 1.836467957023597948e-06
2544, 1.461519686565234773e-06
2545, 1.035866981979676273e-06
2546, 5.507353316984583101e-07
2547, -1.527353117560831372e-17
2548, -6.141798756965731426e-07
2549, -1.273016358873929814e-06
2550, -1.933984103929724186e-06
2551, -2.534397972288997145e-06
2552, -3.012250862931154536e-06
2553, -3.332800095752449555e-06
2554, -3.498195082029768521e-06
2555, -3.535264994675277241e-06
2556, -3.477206034788736758e-06
2557, -3.352135969399503924e-06
2558, -3.179639122005341655e-06
2559, -2.971467573746600518e-06
2560, -2.733350895565868214e-06
2561, -2.466600265437571960e-06
2562, -2.169199552594816590e-06
2563, -1.836467957036341982e-06
2564, -1.461519686587861141e-06
2565, -1.035866982002304335e-06
2566, -5.507353317014263136e-07
2567, -1.949579269023492174e-17
2568, 6.141798756814116763e-07
2569, 1.273016358866035467e-06
2570, 1.933984103921765041e-06
2571, 1.668846219234967642e-06
2572, 1.983502006778803190e-06
2573, 2.194576739748288100e-06
2574, 2.303485758987025318e-06
2575, 2.327895494255560580e-06
2576, 2.289664925596507284e-06
2577, 2.207308994108116808e-06
2578, 2.093723553009655495e-06
2579, 1.956647093395627574e-06
2580, 1.799852413785295235e-06
2581, 1.624202896443388894e-06
2582, 1.428370962916955167e-06
2583, 1.209274407701823998e-06
2584, 9.623790856617160435e-07
2585, 6.820959910057220938e-07
2586, 3.626472977607985049e-07
2587, -1.546029461013973468e-17
2588, -4.044241570256517138e-07
2589, -8.382537236811747220e-07
2590, -1.273486680173847931e-06
