1559, 2.025629531100815435e-05
1560, 1.868736542387741225e-05
1561, 1.670521848140210875e-05
1562, 1.422077424462488546e-05
1563, 1.113600290049356580e-05
1564, 7.375144856814382365e-06
1565, 2.945106554066659196e-06
1566, -1.986309364045380663e-06
1567, -1.153187007506380577e-05
1568, -1.610829860712784028e-05
1569, -1.996572701379490544e-05
1570, -2.292531668677337442e-05
1571, -2.501149704452019175e-05
1572, -2.635767311036320195e-05
1573, -2.711879208401881086e-05
1574, -2.742604319362625207e-05
1575, -2.737370226778766783e-05
1576, -2.702057211318049517e-05
1577, -2.639518659078002500e-05
1578, -2.550023953919378143e-05
1579, -2.431498954791421580e-05
1580, -2.279587971685805649e-05
1581, -2.087667419237203628e-05
1582, -1.847112140396733692e-05
1583, -1.548430439329763581e-05
1584, -1.184286925064295453e-05
1585, -7.553503108242109570e-06
1586, -2.778680177224578667e-06
1587, 2.128038176932932031e-06
1588, 6.704466708996931386e-06
1589, 1.056189511566395928e-05
1590, 1.352148478864250957e-05
1591, 1.560766514638928964e-05
1592, 1.695384121223227612e-05
1593, 1.771496018588793924e-05
1594, 1.802221129549553291e-05
1595, 1.796987036965700627e-05
1596, 1.761674021504962016e-05
1597, 1.699135469264917032e-05
1598, 1.609640764106290303e-05
1599, 1.491115764978314089e-05
1600, 1.339204781872698497e-05
1601, 1.147284229424106471e-05
1602, 9.067289505836370427e-06
1603, 6.080472495166666778e-06
1604, 2.439037352511985926e-06
1605, -1.850328789888859885e-06
1606, -6.625151720906288720e-06
1607, -1.551272858170587148e-05
1608, -1.960601069845183410e-05
1609, -2.305619955271023339e-05
1610, -2.570333703042480640e-05
1611, -2.756927346772345850e-05
1612, -2.877332994488678131e-05
1613, -2.945409545051032887e-05
1614, -2.972890919740823207e-05
1615, -2.968209405013605824e-05
1616, -2.936624483789320478e-05
1617, -2.880688302180061256e-05
1618, -2.800641804435664140e-05
1619, -2.694629822402370861e-05
1620, -2.558756508501169234e-05
1621, -2.387097547879438647e-05
1622, -2.171938365545958107e-05
1623, -1.904789330657528980e-05
1624, -1.579089470072238667e-05
1625, -1.195436899080462096e-05
1626, -7.683637529092686246e-06
1627, -3.294935214555898875e-06
1628, 7.983469021899860329e-07
1629, 4.248535756448441016e-06
1630, 6.895673234163053840e-06
1631, 8.761609671461627167e-06
1632, 9.965666148624938113e-06
1633, 1.064643165424853481e-05
1634, 1.092124540114654304e-05
1635, 1.087443025387436921e-05
1636, 1.055858104163140563e-05
1637, 9.999219225538769369e-06
1638, 9.198754248094952364e-06
1639, 8.138634427761862029e-06
1640, 6.779901288749951638e-06
1641, 5.063311682532545815e-06
1642, 2.911719859197532472e-06
1643, 2.402295103137533357e-07
1644, -3.016769095539297705e-06
1645, -6.853294805457113816e-06
1646, -1.112402626716905022e-05
1647, -1.692775530929884883e-05
1648, -2.070896736045461405e-05
1649, -2.389611530247251524e-05
1650, -2.634143615901719508e-05
1651, -2.806511440600139250e-05
1652, -2.917737413593697878e-05
1653, -2.980623837261977489e-05
1654, -3.006010043781742595e-05
1655, -3.001685445720990068e-05
1656, -2.972508545287097981e-05
1657, -2.920836914071830344e-05
1658, -2.846893126839180081e-05
1659, -2.748963452656376594e-05
1660, -2.623449061685901166e-05
1661, -2.464877306287867060e-05
1662, -2.266121767345698277e-05
1663, -2.019340059815176577e-05
1664, -1.718471416320870024e-05
1665, -1.364068352101039262e-05
1666, -9.695550786520814262e-06
1667, -5.641441246215301174e-06
1668, -1.860229195059551412e-06
1669, 1.326918746958341524e-06
1670, 3.772239603502985790e-06
1671, 5.495917850487183207e-06
1672, 6.608177580422845716e-06
1673, 7.237041817105666392e-06
1674, 7.490903882303264936e-06
1675, 7.447657901695639714e-06
1676, 7.155888897356767973e-06
1677, 6.639172585204100078e-06
1678, 5.899734712877633868e-06
1679, 4.920437971049600692e-06
1680, 3.665294061344945943e-06
1681, 2.079576507364418110e-06
1682, 9.202111794273430455e-08
1683, -2.375795957362292751e-06
1684, -5.384482392305559876e-06
1685, -8.928513034503819218e-06
1686, -1.287364576899346703e-05
1687, -1.970241101165384490e-05
1688, -2.219225732022202203e-05
1689, -2.429092526873560871e-05
1690, -2.590111613493462415e-05
1691, -2.703612095940648573e-05
1692, -2.776851992177163339e-05
1693, -2.818261341272428359e-05
1694, -2.834977608896847005e-05
1695, -2.832129954660071497e-05
1696, -2.812917597125522812e-05
1697, -2.778892946167440685e-05
1698, -2.730202562451327091e-05
1699, -2.665717991243846862e-05
1700, -2.583069480977282862e-05
1701, -2.478653411611299448e-05
1702, -2.347777190376522328e-05
1703, -2.185276776434068657e-05
1704, -1.987161285624900194e-05
1705, -1.753794537276769739e-05
1706, -1.494016084154098920e-05
1707, -1.227061744199125210e-05
1708, -9.780771133423049566e-06
1709, -7.682103184909478132e-06
1710, -6.071912318710459311e-06
1711, -4.936907494238549448e-06
1712, -4.204508531873441600e-06
1713, -3.790415040920817653e-06
1714, -3.623252364676615101e-06
1715, -3.651728907044291831e-06
1716, -3.843852482389912932e-06
1717, -4.184098991970596986e-06
1718, -4.671002829131933676e-06
1719, -5.315848541206615688e-06
1720, -6.142333643872250605e-06
1721, -7.186494337532122861e-06
1722, -8.495256549879960122e-06
1723, -1.012026068930436639e-05
1724, -1.210141559739610354e-05
1725, -1.443508308087740808e-05
1726, -1.703286761210410103e-05
1727, -2.006987462936282157e-05
1728, -2.154572848504963541e-05
1729, -2.278971176745591602e-05
1730, -2.374415075836610280e-05
1731, -2.441692370850981217e-05
1732, -2.485105244520651949e-05
1733, -2.509650593891579119e-05
1734, -2.519559144448006661e-05
1735, -2.517871200308424297e-05
1736, -2.506483095007862495e-05
1737, -2.486315017913279363e-05
1738, -2.457453842709406692e-05
1739, -2.419230679005941246e-05
1740, -2.370240858982142882e-05
1741, -2.308348340540689598e-05
1742, -2.230771594111659071e-05
1743, -2.134449639763574217e-05
1744, -2.017016884988397332e-05
1745, -1.878688983320952666e-05
1746, -1.724705570631553973e-05
1747, -1.566468658353458140e-05
1748, -1.418883272784786582e-05
1749, -1.294484944544153946e-05
1750, -1.199041045453126968e-05
1751, -1.131763750438756708e-05
1752, -1.088350876769092922e-05
1753, -1.063805527398168462e-05
1754, -1.053896976841745324e-05
1755, -1.055584920981311765e-05
1756, -1.066973026281882884e-05
1757, -1.087141103376465169e-05
1758, -1.116002278580341906e-05
1759, -1.154225442283809554e-05
1760, -1.203215262307601311e-05
1761, -1.265107780749052393e-05
1762, -1.342684527178081396e-05
1763, -1.439006481526172856e-05
1764, -1.556439236301356517e-05
1765, -1.694767137968792035e-05
1766, -1.848750550658184629e-05
1767, -1.880766379626184150e-05
1768, -8.707094670531057863e-06
1769, -9.807772452386916977e-06
1770, -1.010742124555052301e-05
1771, -1.031083201660447883e-05
1772, -1.041874410715379736e-05
1773, -1.044727190672713317e-05
1774, -1.041666885396382029e-05
1775, -1.034421797162435822e-05
1776, -1.024202806232145989e-05
1777, -1.011741278150606194e-05
1778, -9.973976982743096357e-06
1779, -9.812591619799945604e-06
1780, -9.632059566497264814e-06
1781, -9.429519113954746182e-06
1782, -9.200720680068275416e-06
1783, -8.940387745309544696e-06
1784, -8.643011281483686976e-06
1785, -8.304639991106282289e-06
1786, -7.926340893622044724e-06
1787, -7.519366780467278158e-06
1788, -7.109637227055494338e-06
1789, -6.735707421622135823e-06
1790, -6.436058628458510311e-06
1791, -6.232647857404583286e-06
1792, -6.124735766855256291e-06
1793, -6.096207967281942503e-06
1794, -6.126811020045258766e-06
1795, -6.199261902384706439e-06
1796, -6.301451811687570036e-06
1797, -6.426067092503002716e-06
1798, -6.569502891265987783e-06
1799, -6.730888254209070774e-06
1800, -6.911420307511710907e-06
1801, -7.113960760054172787e-06
1802, -7.342759193940744350e-06
1803, -7.603092128699429330e-06
1804, -7.900468592525336178e-06
1805, -8.238839882902734089e-06
1806, -8.617138980387022476e-06
1807, -9.024113093541762784e-06
1808, -9.433842646953562698e-06
1809, -9.992401474288496334e-06
1810, -1.049792540448688400e-05
1811, -1.084109051902731371e-05
1812, -1.102314412770196336e-05
1813, -1.107127208846549517e-05
1814, -1.101964306187847201e-05
1815, -1.089741445418121780e-05
1816, -1.072501447875648091e-05
1817, -1.051478167302601451e-05
1818, -1.027279762244369384e-05
1819, -1.000053167373029595e-05
1820, -9.695964209436944571e-06
1821, -9.354267369905663784e-06
1822, -8.968271877314372588e-06
1823, -8.529075954147266015e-06
1824, -8.027385568030204091e-06
1825, -7.456534663636600900e-06
1826, -6.818323361225811302e-06
1827, -6.131735736430333525e-06
1828, -5.440499532965538192e-06
1829, -4.809659465614305253e-06
1830, -4.304135535415923514e-06
1831, -3.960970420875486180e-06
1832, -3.778916812200874646e-06
1833, -3.730788851437342413e-06
1834, -3.782417878024303323e-06
1835, -3.904646485721597342e-06
1836, -4.077046461146184304e-06
1837, -4.287279266876845520e-06
1838, -4.529263317459156029e-06
1839, -4.801529266172471757e-06
1840, -5.106096730465727420e-06
1841, -5.447793569997216577e-06
1842, -5.833789062588502690e-06
1843, -6.272984985755400047e-06
1844, -6.774675371872661023e-06
1845, -7.345526276266373481e-06
1846, -7.983737578677123269e-06
1847, -8.670325203472576482e-06
1848, -9.361561406937321840e-06
1849, -9.159649616282886905e-06
1850, -9.927364944910268104e-06
1851, -1.044851360463726673e-05
1852, -1.072498982596389010e-05
1853, -1.079807948800859498e-05
1854, -1.071967292257183519e-05
1855, -1.053405010608291916e-05
1856, -1.027223440185600752e-05
1857, -9.952963764210094336e-06
1858, -9.585474009882405058e-06
1859, -9.171996566374430125e-06
1860, -8.709464336006453983e-06
1861, -8.190545476222995801e-06
1862, -7.604352343235182098e-06
1863, -6.937366227754183155e-06
1864, -6.175472721553353111e-06
1865, -5.308548401093142921e-06
1866, -4.339327024032603030e-06
1867, -3.296638809857778386e-06
1868, -2.246891018702212189e-06
1869, -1.288863988354342551e-06
1870, -5.211486597269884575e-07
1871, -2.710505431213761085e-20
1872, 2.764762213265827126e-07
1873, 3.495658833712619729e-07
1874, 2.711593179346023482e-07
1875, 8.553650144568933117e-08
1876, -1.762792027810186450e-07
1877, -4.955498404272429048e-07
1878, -8.630395947548243985e-07
1879, -1.276517038262686040e-06
1880, -1.739049268630772085e-06
1881, -2.257968128414431437e-06
1882, -2.844161261402250646e-06
1883, -3.511147376883347845e-06
1884, -4.273040883083666281e-06
1885, -5.139965203544299987e-06
1886, -6.109186580604636591e-06
1887, -7.151874794779553138e-06
1888, -8.201622585935010491e-06
1889, -8.613735023720323484e-06
1890, -9.444811245552776034e-06
1891, -1.000897121864251833e-05
1892, -1.030826550765645940e-05
1893, -1.038738738776237703e-05
1894, -1.030250979089800673e-05
1895, -1.010156719764615262e-05
1896, -9.818143383933324004e-06
1897, -9.472522780328423037e-06
1898, -9.074703451730535889e-06
1899, -8.627100989268646710e-06
1900, -8.126395162308739964e-06
1901, -7.564649018464545164e-06
1902, -6.930076337600367604e-06
1903, -6.208042687627338066e-06
1904, -5.383268773442723685e-06
1905, -4.444795667595877351e-06
1906, -3.395582749564285874e-06
1907, -2.266839647436609464e-06
1908, -1.130454329052682321e-06
1909, -9.335964681079467733e-08
1910, 7.377165750217080063e-07
1911, 1.301876548111431664e-06
1912, 1.601170837125330385e-06
1913, 1.680292717231400060e-06
1914, 1.595415120366711699e-06
1915, 1.394472527114982526e-06
1916, 1.111048713402455876e-06
1917, 7.654281097973393391e-07
1918, 3.676087811995762812e-07
1919, -7.999368126262802044e-08
1920, -5.806995082219130176e-07
1921, -1.142445652066520535e-06
1922, -1.777018332930703812e-06
1923, -2.499051982903505498e-06
1924, -3.323825897088552713e-06
1925, -4.262299002935196607e-06
1926, -5.311511920966895657e-06
1927, -6.440255023094571220e-06
1928, -7.576640341478497516e-06
1929, -6.939808301779101296e-06
1930, -7.868979765029591664e-06
1931, -8.499729790036166590e-06
1932, -8.834350977792480646e-06
1933, -8.922811929004640795e-06
1934, -8.827915890826879962e-06
1935, -8.603255241783719796e-06
1936, -8.286377784831834494e-06
1937, -7.899962202789384376e-06
1938, -7.455186672035517932e-06
1939, -6.954751905554598440e-06
1940, -6.394945772648360504e-06
1941, -5.766894490781283630e-06
1942, -5.057420665243059449e-06
1943, -4.250162503551933884e-06
1944, -3.328037234459187903e-06
1945, -2.278792404594833200e-06
1946, -1.105736700799902334e-06
1947, 1.562364519457487263e-07
1948, 1.426753862215466727e-06
1949, 2.586260966513611751e-06
1950, 3.515432429764071202e-06
1951, 4.146182454770645281e-06
1952, 4.480803642526899199e-06
1953, 4.569264593739250777e-06
1954, 4.474368555561345948e-06
1955, 4.249707906518066350e-06
1956, 3.932830449566307256e-06
1957, 3.546414867523650886e-06
1958, 3.101639336769563789e-06
1959, 2.601204570288861138e-06
1960, 2.041398437382624896e-06
1961, 1.413347155515747499e-06
1962, 7.038733299773170649e-07
1963, -1.033848317131989008e-07
1964, -1.025510100806561469e-06
1965, -2.074754930670519126e-06
1966, -3.247810634465631680e-06
1967, -4.509783787211177338e-06
1968, -5.780301197480899097e-06
1969, -4.919241017455445677e-06
1970, -5.878885178239497686e-06
1971, -6.530321002898278998e-06
1972, -6.875916279556566681e-06
1973, -6.967278357112405857e-06
1974, -6.869270150316686093e-06
1975, -6.637241629705404678e-06
1976, -6.309971999421851532e-06
1977, -5.910883702364263113e-06
1978, -5.451521509455024633e-06
1979, -4.934674705069825574e-06
1980, -4.356509417109976522e-06
1981, -3.707860842380321758e-06
1982, -2.975119426145818056e-06
1983, -2.141386781794212141e-06
1984, -1.189019899043748663e-06
1985, -1.053644984678648254e-07
1986, 1.106162222857945339e-06
1987, 2.409522490576247127e-06
1988, 3.721707229520579831e-06
1989, 4.919241017455340645e-06
1990, 5.878885178239531568e-06
1991, 6.530321002898265446e-06
1992, 6.875916279556566681e-06
1993, 6.967278357112405857e-06
1994, 6.869270150316686093e-06
1995, 6.637241629705404678e-06
1996, 6.309971999421851532e-06
1997, 5.910883702364263113e-06
1998, 5.451521509455031409e-06
1999, 4.934674705069626522e-06
2000, 4.356509417109952805e-06
2001, 3.707860842380325569e-06
2002, 2.975119426145825679e-06
2003, 2.141386781793997841e-06
2004, 1.189019899043745274e-06
2005, 1.053644984678649578e-07
2006, -1.106162222857542152e-06
2007, -2.409522490576260680e-06
2008, -3.721707229520471410e-06
2009, -2.586260966513468179e-06
2010, -3.515432429764071202e-06
2011, -4.146182454770618176e-06
2012, -4.480803642526899199e-06
2013, -4.569264593739250777e-06
2014, -4.474368555561345948e-06
2015, -4.249707906518073126e-06
2016, -3.932830449566192060e-06
2017, -3.546414867523643686e-06
2018, -3.101639336769570566e-06
2019, -2.601204570288861138e-06
2020, -2.041398437382804467e-06
2021, -1.413347155515544423e-06
2022, -7.038733299773170649e-07
2023, 1.033848317131993640e-07
2024, 1.025510100806567399e-06
2025, 2.074754930670519126e-06
2026, 3.247810634465431780e-06
2027, 4.509783787211184961e-06
2028, 5.780301197480899097e-06
2029, 6.939808301779101296e-06
2030, 7.868979765029591664e-06
2031, 8.499729790036173366e-06
2032, 8.834350977792480646e-06
2033, 8.922811929004844083e-06
2034, 8.827915890826879962e-06
2035, 8.603255241783621540e-06
2036, 8.286377784831637982e-06
2037, 7.899962202789387764e-06
2038, 7.455186672035101191e-06
2039, 6.954751905554601828e-06
2040, 6.394945772648358810e-06
2041, 5.766894490781285324e-06
2042, 5.057420665242654567e-06
2043, 4.250162503552140560e-06
2044, 3.328037234459187903e-06
2045, 2.278792404594833200e-06
2046, 1.105736700799902334e-06
2047, -1.562364519457543114e-07
2048, -1.426753862215487056e-06
2049, 9.335964681079467733e-08
2050, -7.377165750216944538e-07
2051, -1.301876548111458769e-06
2052, -1.601170837125384596e-06
2053, -1.680292717231347756e-06
2054, -1.595415120366711699e-06
2055, -1.394472527114975750e-06
2056, -1.111048713402455876e-06
2057, -7.654281097973387039e-07
2058, -3.676087811996779251e-07
2059, 7.999368126263479670e-08
2060, 5.806995082221027529e-07
2061, 1.142445652066517358e-06
2062, 1.777018332930707200e-06
2063, 2.499051982903505922e-06
2064, 3.323825897088554407e-06
2065, 4.262299002935399047e-06
2066, 5.311511920966995607e-06
2067, 6.440255023094574608e-06
2068, 7.576640341478507680e-06
2069, 8.613735023720320096e-06
2070, 9.444811245552796363e-06
2071, 1.000897121864251155e-05
2072, 1.030826550765645940e-05
2073, 1.038738738776237703e-05
2074, 1.030250979089800673e-05
2075, 1.010156719764615262e-05
2076, 9.818143383933324004e-06
2077, 9.472522780328423037e-06
2078, 9.074703451730744259e-06
2079, 8.627100989268646710e-06
2080, 8.126395162308734882e-06
2081, 7.564649018464548552e-06
2082, 6.930076337600367604e-06
2083, 6.208042687627349078e-06
2084, 5.383268773442727073e-06
2085, 4.444795667595880739e-06
2086, 3.395582749564082586e-06
2087, 2.266839647436609464e-06
2088, 1.130454329052573900e-06
2089, 1.288863988354342551e-06
2090, 5.211486597270697727e-07
2091, -8.222140946557376928e-01
2092, -2.764762213265827126e-07
2093, -3.495658833712490027e-07
2094, -2.711593179346023482e-07
2095, -8.553650144568255491e-08
2096, 1.762792027811270652e-07
2097, 4.955498404273414782e-07
2098, 8.630395947549328187e-07
2099, 1.276517038262692816e-06
2100, 1.739049268630663665e-06
2101, 2.257968128414225608e-06
2102, 2.844161261402047359e-06
2103, 3.511147376883243237e-06
2104, 4.273040883083769619e-06
2105, 5.139965203544191567e-06
2106, 6.109186580604638285e-06
2107, 7.151874794779553138e-06
2108, 8.201622585935017267e-06
2109, 9.159649616282883517e-06
2110, 9.927364944910264716e-06
2111, 1.044851360463727350e-05
2112, 1.072498982596389010e-05
2113, 1.079807948800858990e-05
2114, 1.071967292257183519e-05
2115, 1.053405010608301741e-05
2116, 1.027223440185621251e-05
2117, 9.952963764210092642e-06
2118, 9.585474009882406752e-06
2119, 9.171996566374433514e-06
2120, 8.709464336006450595e-06
2121, 8.190545476222995801e-06
2122, 7.604352343235182098e-06
2123, 6.937366227753980714e-06
2124, 6.175472721553146435e-06
2125, 5.308548401093146309e-06
2126, 4.339327024032603030e-06
2127, 3.296638809857785162e-06
2128, 2.246891018702225741e-06
2129, 4.809659465614305253e-06
2130, 4.304135535415909962e-06
2131, 3.960970420875509050e-06
2132, 3.778916812200874646e-06
2133, 3.730788851437368671e-06
2134, 3.782417878024303323e-06
2135, 3.904646485721643082e-06
2136, 4.077046461146184304e-06
2137, 4.287279266876845520e-06
2138, 4.529263317459156029e-06
2139, 4.801529266172464981e-06
2140, 5.106096730465727420e-06
2141, 5.447793569997419018e-06
2142, 5.833789062588502690e-06
2143, 6.272984985755404282e-06
2144, 6.774675371872664411e-06
2145, 7.345526276266368399e-06
2146, 7.983737578677067365e-06
2147, 8.670325203472627304e-06
2148, 9.361561406937320145e-06
2149, 9.992401474288469229e-06
2150, 1.049792540448689078e-05
2151, 1.084109051902728322e-05
2152, 1.102314412770196336e-05
2153, 1.107127208846549517e-05
2154, 1.101964306187847201e-05
2155, 1.089741445418121949e-05
2156, 1.072501447875648091e-05
2157, 1.051478167302601451e-05
2158, 1.027279762244369214e-05
2159, 1.000053167373028917e-05
2160, 9.695964209436944571e-06
2161, 9.354267369905663784e-06
2162, 8.968271877314372588e-06
2163, 8.529075954147469302e-06
2164, 8.027385568030197315e-06
2165, 7.456534663636705932e-06
2166, 6.818323361225824854e-06
2167, 6.131735736430341148e-06
2168, 5.440499532965544969e-06
2169, 6.735707421622102789e-06
2170, 6.436058628458530639e-06
2171, 6.232647857404576510e-06
2172, 6.124735766855256291e-06
2173, 6.096207967281935727e-06
2174, 6.126811020045258766e-06
2175, 6.199261902384706439e-06
2176, 6.301451811687570036e-06
2177, 6.426067092503002716e-06
2178, 6.569502891265987783e-06
2179, 6.730888254209063998e-06
2180, 6.911420307511710907e-06
2181, 7.113960760054172787e-06
2182, 7.342759193940751126e-06
2183, 7.603092128699436106e-06
2184, 7.900468592525336178e-06
2185, 8.238839882902681573e-06
2186, 8.617138980387025864e-06
2187, 9.024113093541735679e-06
2188, 9.433842646953557616e-06
2189, 9.807772452386915283e-06
2190, 1.010742124555051623e-05
2191, 1.031083201660447883e-05
2192, 1.041874410715379736e-05
2193, 1.044727190672712639e-05
2194, 1.041666885396382029e-05
2195, 1.034421797162435991e-05
2196, 1.024202806232145989e-05
2197, 1.011741278150606194e-05
2198, 9.973976982743096357e-06
2199, 9.812591619799898170e-06
2200, 9.632059566497264814e-06
2201, 9.429519113954746182e-06
2202, 9.200720680068275416e-06
2203, 8.940387745309544696e-06
2204, 8.643011281483686976e-06
2205, 8.304639991106282289e-06
2206, 7.926340893621990514e-06
2207, 7.519366780467278158e-06
2208, 7.109637227055446904e-06
2209, 8.707094670531056169e-06
2210, 1.725239219616046981e-05
2211, 1.966177756515486238e-05
2212, 1.904640201802085289e-05
2213, 1.833851233296495867e-05
2214, 1.761006700729328815e-05
2215, 1.691364197279139595e-05
2216, 1.627562824901151198e-05
2217, 1.570266001635479524e-05
2218, 1.519063967506457092e-05
2219, 1.473128070491906821e-05
2220, 1.431573186279263624e-05
2221, 1.393631798602298731e-05
2222, 1.358739084327609256e-05
2223, 1.326595267146059499e-05
2224, 1.297248159242006399e-05
2225, 1.271226792255177053e-05
2226, 1.249744233841100245e-05
2227, 1.234947928386605859e-05
2228, 1.230083322333955344e-05
2229, 1.239222665262494454e-05
2230, 1.266062298298059236e-05
2231, 1.311776760754223653e-05
2232, 1.373314315470880089e-05
2233, 1.444103283973862004e-05
2234, 1.516947816542332979e-05
2235, 1.586590319992523215e-05
2236, 1.650391692370511951e-05
2237, 1.707688515634878178e-05
2238, 1.758890549763900610e-05
2239, 1.804826446777799343e-05
2240, 1.846381330990444573e-05
2241, 1.884322718672878249e-05
2242, 1.919215432943402016e-05
2243, 1.951359250124952451e-05
2244, 1.980706358027445994e-05
2245, 2.006727725019708379e-05
2246, 2.028210283431537670e-05
2247, 2.043006588882450970e-05
2248, 2.047871194933871932e-05
2249, 2.038731852010468044e-05
2250, 2.011892218974258500e-05
2251, 2.018458502137508189e-05
2252, 1.914641276026895995e-05
2253, 1.795216408014957667e-05
2254, 1.672323690814305527e-05
2255, 1.554832972161940342e-05
2256, 1.447196561628567742e-05
2257, 1.350533681799253387e-05
2258, 1.264153045141503474e-05
2259, 1.186656670300303581e-05
2260, 1.116551304071860068e-05
2261, 1.052542104443669689e-05
2262, 9.936761838837496354e-06
2263, 9.394478033119936316e-06
2264, 8.899376245187528003e-06
2265, 8.460381528333682955e-06
2266, 8.097958998763871185e-06
2267, 7.848337219708379910e-06
2268, 7.766268650605071282e-06
2269, 7.920454372654917290e-06
2270, 8.373253685937405823e-06
2271, 9.144481712100358171e-06
2272, 1.018265397322530287e-05
2273, 1.137690265331932937e-05
2274, 1.260582982533885951e-05
2275, 1.378073701184950262e-05
2276, 1.485710111720928167e-05
2277, 1.582372991548940632e-05
2278, 1.668753628205384758e-05
2279, 1.746250003047559925e-05
2280, 1.816355369280078514e-05
2281, 1.880364568902091312e-05
2282, 1.939230489461093182e-05
2283, 1.993458870031057542e-05
2284, 2.042969048831398034e-05
2285, 2.086868520516451349e-05
2286, 2.123110773470178564e-05
2287, 2.148072951375399212e-05
2288, 2.156279808289637438e-05
2289, 2.140861236082372963e-05
2290, 2.095581304752820696e-05
2291, 1.873447718163649705e-05
2292, 1.715785397748263673e-05
2293, 1.534420488365052597e-05
2294, 1.347789120124829999e-05
2295, 1.169361512065649283e-05
2296, 1.005899176557490693e-05
2297, 8.591018241076780137e-06
2298, 7.279196289704690858e-06
2299, 6.102295428561690352e-06
2300, 5.037638326056692934e-06
2301, 4.065560828076249353e-06
2302, 3.171591881273145183e-06
2303, 2.348051065029468551e-06
2304, 1.596163351761206275e-06
2305, 9.294827988173239226e-07
2306, 3.790888120076215697e-07
2307, -4.460699873290431583e+01
2308, -1.246336617503573355e-07
2309, 1.095209157319077507e-07
2310, 7.971658576269990829e-07
2311, 1.968393453758703019e-06
2312, 3.545016657928119953e-06
2313, 5.358665751756463948e-06
2314, 7.224979434159893568e-06
2315, 9.009255514745195513e-06
2316, 1.064387886983655278e-05
2317, 1.211185239432318873e-05
2318, 1.342367434570350609e-05
2319, 1.460057520687259351e-05
2320, 1.566523230935152095e-05
2321, 1.663730980731176280e-05
2322, 1.753127875413504160e-05
2323, 1.835481957035522662e-05
2324, 1.910670728364703472e-05
2325, 1.977338783659082389e-05
2326, 2.032378182338752937e-05
2327, 2.070287063539515433e-05
2328, 2.082750429715851193e-05
2329, 2.059334971965021921e-05
2330, 1.990570477774207680e-05
2331, 1.770110511703242744e-05
2332, 1.599436043328161946e-05
2333, 1.403102769727798011e-05
2334, 1.201068387178889143e-05
2335, 1.007914835533274499e-05
2336, 8.309616666415835712e-06
2337, 6.720488711067637795e-06
2338, 5.300399792122758991e-06
2339, 4.026367237744381611e-06
2340, 2.873842116416194095e-06
2341, 1.821537356788292730e-06
2342, 8.537875841890129090e-07
2343, -3.772150074408809456e-08
2344, -8.516638263610635693e-07
2345, -1.573366695144457275e-06
2346, -2.169185663516010461e-06
2347, -2.579561340379486631e-06
2348, -2.714481236929132597e-06
2349, -2.461001471258545548e-06
2350, -1.716603985695894485e-06
2351, -4.487129208849697566e-07
2352, 1.258031762911449256e-06
2353, 3.221364498890659326e-06
2354, 5.241708324384606591e-06
2355, 7.173243840834260526e-06
2356, 8.942775529741381487e-06
2357, 1.053190348509773210e-05
2358, 1.195199240401817823e-05
2359, 1.322602495839654545e-05
2360, 1.437855007971821251e-05
2361, 1.543085483934608168e-05
2362, 1.639860461202360533e-05
2363, 1.729011369691758188e-05
2364, 1.810405602253453025e-05
2365, 1.882575889131792395e-05
2366, 1.942157785966342241e-05
2367, 1.983195353652689858e-05
2368, 1.996687343307657504e-05
2369, 1.971339366743203256e-05
2370, 1.896899618184337080e-05
2371, 1.445915477705435765e-05
2372, 1.255095621049632060e-05
2373, 1.035588348041213789e-05
2374, 8.097070414552163398e-06
2375, 5.937548056681156952e-06
2376, 3.959151484320400286e-06
2377, 2.182452417750045495e-06
2378, 5.947447393446900812e-07
2379, -8.296669592570033195e-07
2380, -2.118229217772308443e-06
2381, -3.294741705533963606e-06
2382, -4.376718843963024597e-06
2383, -5.373456302193689729e-06
2384, -6.283471487096286970e-06
2385, -7.090359824208877340e-06
2386, -7.756505681942722199e-06
2387, -8.215319636835329080e-06
2388, -8.366164666929096872e-06
2389, -8.082765673490723696e-06
2390, -7.250503983468361809e-06
2391, -5.832958678940268534e-06
2392, -3.924760112409573712e-06
2393, -1.729687382333139651e-06
2394, 5.291256835337779661e-07
2395, 2.688648041399094891e-06
2396, 4.667044613772873841e-06
2397, 6.443743680343232868e-06
2398, 8.031451358742072057e-06
2399, 9.455863057317641268e-06
2400, 1.074442531585906042e-05
2401, 1.192093780362068848e-05
2402, 1.300291494207579912e-05
2403, 1.399965240025439036e-05
2404, 1.490966758515698421e-05
2405, 1.571655592226957289e-05
2406, 1.638270178000341605e-05
2407, 1.684151573494813240e-05
2408, 1.699236076498976362e-05
2409, 1.670896177157753666e-05
2410, 1.587670008155511378e-05
2411, 1.047880232990572029e-05
2412, 8.508023324729670618e-06
2413, 6.240961957441069544e-06
2414, 3.908069854430241095e-06
2415, 1.677724753688861986e-06
2416, -3.655544401712580448e-07
2417, -2.200521345780880702e-06
2418, -3.840298785012304461e-06
2419, -5.311424861460608002e-06
2420, -6.642246239546221298e-06
2421, -7.857343112028295810e-06
2422, -8.974804295523105570e-06
2423, -1.000423031583995327e-05
2424, -1.094408995739609109e-05
2425, -1.177744064861749819e-05
2426, -1.246543313207492644e-05
2427, -1.293929414713010594e-05
2428, -1.309508622430497272e-05
2429, -1.280239300245221336e-05
2430, -1.194283682505726567e-05
2431, -1.047880232990571859e-05
2432, -8.508023324729668924e-06
2433, -6.240961957441045827e-06
