1694, -5.822259982532260289e-05
1695, -5.846199440620879250e-05
1696, -5.834462768168590643e-05
1697, -5.790661513302075087e-05
1698, -5.715454497388779652e-05
1699, -5.606770175055698685e-05
1700, -5.459821027907215096e-05
1701, -5.267032205319224238e-05
1702, -5.018201429781044161e-05
1703, -4.701576899546963402e-05
1704, -4.307052765710001280e-05
1705, -3.832730329972257755e-05
1706, -3.293966374726809673e-05
1707, -2.728613473825654168e-05
1708, -2.189114929567302371e-05
1709, -1.722162588329140175e-05
1710, -1.351932113033104047e-05
1711, -1.079149883395818679e-05
1712, -8.909510970780117956e-06
1713, -7.708429629234906353e-06
1714, -7.042343661445880037e-06
1715, -6.802949080559813251e-06
1716, -6.920315805082757760e-06
1717, -7.358328353747845563e-06
1718, -8.110398512880991339e-06
1719, -9.197241736211550289e-06
1720, -1.066673320769624726e-05
1721, -1.259462143357626257e-05
1722, -1.508292918895806165e-05
1723, -1.824917449129890651e-05
1724, -2.219441582966860565e-05
1725, -2.693764018704601718e-05
1726, -3.232527973950036248e-05
1727, -3.964062186391343842e-05
1728, -4.283849397329260748e-05
1729, -4.560634920542780201e-05
1730, -4.780088656533636556e-05
1731, -4.941780044466949492e-05
1732, -5.053334682786137834e-05
1733, -5.124528656599422260e-05
1734, -5.164010834290369990e-05
1735, -5.178200923614965966e-05
1736, -5.171244023009472391e-05
1737, -5.145280873936307749e-05
1738, -5.100701992087890591e-05
1739, -5.036279471060798636e-05
1740, -4.949175514217113572e-05
1741, -4.834900136588116381e-05
1742, -4.687405948602377839e-05
1743, -4.499727081781196557e-05
1744, -4.265873304509480317e-05
1745, -3.984719165310889662e-05
1746, -3.665367381259902226e-05
1747, -3.330255026835724787e-05
1748, -3.010467815897822111e-05
1749, -2.733682292684296220e-05
1750, -2.514228556693420892e-05
1751, -2.352537168760123203e-05
1752, -2.240982530440928424e-05
1753, -2.169788556627655178e-05
1754, -2.130306378936713208e-05
1755, -2.116116289612104696e-05
1756, -2.123073190217588445e-05
1757, -2.149036339290768334e-05
1758, -2.193615221139178377e-05
1759, -2.258037742166264233e-05
1760, -2.345141699009955057e-05
1761, -2.459417076638959363e-05
1762, -2.606911264624673849e-05
1763, -2.794590131445859874e-05
1764, -3.028443908717601187e-05
1765, -3.309598047916179644e-05
1766, -3.628949831967171824e-05
1767, -3.839114322751088467e-05
1768, -1.446644439606492995e-05
1769, -1.855289947056930000e-05
1770, -1.792222623798854367e-05
1771, -1.713098153741277293e-05
1772, -1.626956472987638042e-05
1773, -1.541127395960172059e-05
1774, -1.459856363933338391e-05
1775, -1.384778022843661887e-05
1776, -1.315943129976188992e-05
1777, -1.252655028382765518e-05
1778, -1.193973771783812357e-05
1779, -1.138979358013214370e-05
1780, -1.086909200642378652e-05
1781, -1.037254943426704299e-05
1782, -9.898786389319069327e-06
1783, -9.451967848182054203e-06
1784, -9.044711208111856616e-06
1785, -8.702052485050704649e-06
1786, -8.465104691007920427e-06
1787, -8.390068844376825049e-06
1788, -8.535267719205710151e-06
1789, -8.933344881953732150e-06
1790, -9.564018114534654497e-06
1791, -1.035526281511033206e-05
1792, -1.121667962264660768e-05
1793, -1.207497039292141151e-05
1794, -1.288768071318977021e-05
1795, -1.363846412408638448e-05
1796, -1.432681305276114900e-05
1797, -1.495969406869539560e-05
1798, -1.554650663468498651e-05
1799, -1.609645077239068347e-05
1800, -1.661715234609945400e-05
1801, -1.711369491825570795e-05
1802, -1.758745796320391200e-05
1803, -1.803427650434092543e-05
1804, -1.844153314441116537e-05
1805, -1.878419186747237155e-05
1806, -1.902113966151513375e-05
1807, -1.909617550814613087e-05
1808, -1.895097663331743381e-05
1809, -2.041083553375198096e-05
1810, -1.934685523922389299e-05
1811, -1.801198208134884140e-05
1812, -1.655872473468228387e-05
1813, -1.511074118413466925e-05
1814, -1.373965434985312081e-05
1815, -1.247304160432140367e-05
1816, -1.131175925074405666e-05
1817, -1.024405430474618620e-05
1818, -9.254069357645508309e-06
1819, -8.326283468880467002e-06
1820, -7.447831387620196369e-06
1821, -6.610136865519100581e-06
1822, -5.810872653785181260e-06
1823, -5.057065296123254030e-06
1824, -4.370001032943476139e-06
1825, -3.791916994727187617e-06
1826, -3.392173085093037240e-06
1827, -3.265583501019429974e-06
1828, -3.510541957514329569e-06
1829, -4.182119939557943739e-06
1830, -5.246100234086295135e-06
1831, -6.580973391961292509e-06
1832, -8.034230738627750088e-06
1833, -9.482214289175478213e-06
1834, -1.085330112345692162e-05
1835, -1.211991386898877259e-05
1836, -1.328119622256594681e-05
1837, -1.434890116856377492e-05
1838, -1.533888611566454937e-05
1839, -1.626667200442949242e-05
1840, -1.714512408568982574e-05
1841, -1.798281860779092661e-05
1842, -1.878208281952502550e-05
1843, -1.953589017718670878e-05
1844, -2.022295444036665269e-05
1845, -2.080103847858302761e-05
1846, -2.120078238821718138e-05
1847, -2.132737197229056587e-05
1848, -2.108241351579558920e-05
1849, -2.100275877125690207e-05
1850, -1.938694212505762203e-05
1851, -1.735973327527770452e-05
1852, -1.515273994651840158e-05
1853, -1.295375568296548408e-05
1854, -1.087155083235891218e-05
1855, -8.948005848449115251e-06
1856, -7.184421158490595632e-06
1857, -5.562948059933490110e-06
1858, -4.059504654788591058e-06
1859, -2.650520023320605118e-06
1860, -1.316456316418748050e-06
1861, -4.428919057820259139e-08
1862, 1.169515637079730637e-06
1863, 2.314287286330259689e-06
1864, 3.357699348719389550e-06
1865, 4.235608288063115116e-06
1866, 4.842680492995219867e-06
1867, 5.034926118438930721e-06
1868, 4.662919274264021970e-06
1869, 3.643025495979174687e-06
1870, 2.027208849779919204e-06
1871, -2.759062203006495874e-20
1872, -2.206993328759377472e-06
1873, -4.405977592312189945e-06
1874, -6.488182442918790646e-06
1875, -8.411727426828538443e-06
1876, -1.017531211678694456e-05
1877, -1.179678521534440414e-05
1878, -1.330022862048893727e-05
1879, -1.470921325195710617e-05
1880, -1.604327695885890141e-05
1881, -1.731544408469963279e-05
1882, -1.852924891235759524e-05
1883, -1.967402056160810227e-05
1884, -2.071743262399688697e-05
1885, -2.159534156334085267e-05
1886, -2.220241376827298283e-05
1887, -2.239465939371669114e-05
1888, -2.202265254954181373e-05
1889, -2.057314424279319361e-05
1890, -1.882397141346027692e-05
1891, -1.662945346010268489e-05
1892, -1.424031309924219894e-05
1893, -1.185984280579367039e-05
1894, -9.605789935157747200e-06
1895, -7.523491408422886504e-06
1896, -5.614354979386179513e-06
1897, -3.859058860756510835e-06
1898, -2.231533633247292190e-06
1899, -7.062630277557502659e-07
1900, 7.379032977991101049e-07
1901, 2.115064608845863011e-06
1902, 3.429046878830739972e-06
1903, 4.668298541059939811e-06
1904, 5.797825231864609240e-06
1905, 6.748189536466025016e-06
1906, 7.405364475719498855e-06
1907, 7.613476469970395794e-06
1908, 7.210767248173832599e-06
1909, 6.106699846728467803e-06
1910, 4.357527017395492662e-06
1911, 2.163009064037914608e-06
1912, -2.261312968226293624e-07
1913, -2.606601590271132498e-06
1914, -4.860654460906865109e-06
1915, -6.942952987641796956e-06
1916, -8.852089416678475995e-06
1917, -1.060738553530819888e-05
1918, -1.223491076281743277e-05
1919, -1.376018136830907401e-05
1920, -1.520434769386367921e-05
1921, -1.658150900491056341e-05
1922, -1.789549127489550390e-05
1923, -1.913474293712455381e-05
1924, -2.026426962792942738e-05
1925, -2.121463393253079148e-05
1926, -2.187180887178425092e-05
1927, -2.207992086603523002e-05
1928, -2.167721164423868377e-05
1929, -1.853109735233282555e-05
1930, -1.657546267694062721e-05
1931, -1.412191701616516735e-05
1932, -1.145077688882897646e-05
1933, -8.789330191543803412e-06
1934, -6.269222469733882184e-06
1935, -3.941141942120405888e-06
1936, -1.806662525296794740e-06
1937, 1.558181956519274761e-07
1938, 1.975446717554941814e-06
1939, 3.680751096535933449e-06
1940, 5.295378133914175903e-06
1941, 6.835091287655703714e-06
1942, 8.304168126113697064e-06
1943, 9.689693605100798768e-06
1944, 1.095254283662064785e-05
1945, 1.201508243085971765e-05
1946, 1.274982634949971139e-05
1947, 1.298250263253868756e-05
1948, 1.253226003498724393e-05
1949, 1.129787515430044189e-05
1950, 9.342240478908313004e-06
1951, 6.888694818132822653e-06
1952, 4.217554690796541985e-06
1953, 1.556107993511518857e-06
1954, -9.639997282983676425e-07
1955, -3.292080255912069249e-06
1956, -5.426559672735525390e-06
1957, -7.389040393684311346e-06
1958, -9.208668915587575347e-06
1959, -1.091397329456831499e-05
1960, -1.252860033194673574e-05
1961, -1.406831348568825254e-05
1962, -1.553739032414613324e-05
1963, -1.692291580313294864e-05
1964, -1.818576503465305183e-05
1965, -1.924830462889200305e-05
1966, -1.998304854753217636e-05
1967, -2.021572483057103395e-05
1968, -1.976548223301956660e-05
1969, -1.540361516702264951e-05
1970, -1.338384435927337920e-05
1971, -1.084983329704845521e-05
1972, -8.091091636099357882e-06
1973, -5.342361306658382525e-06
1974, -2.739605243400066004e-06
1975, -3.351740135129932771e-07
1976, 1.869306848935314429e-06
1977, 3.896148222131957218e-06
1978, 5.775452478562627871e-06
1979, 7.536683267897991037e-06
1980, 9.204262901525008076e-06
1981, 1.079447180882595618e-05
1982, 1.231172784339822714e-05
1983, 1.374269240496159132e-05
1984, 1.504695748294750950e-05
1985, 1.614434365712747086e-05
1986, 1.690318391329288005e-05
1987, 1.714349094509730792e-05
1988, 1.667848238987856970e-05
1989, 1.540361516702262580e-05
1990, 1.338384435927339784e-05
1991, 1.084983329704858565e-05
1992, 8.091091636099357882e-06
1993, 5.342361306658525673e-06
1994, 2.739605243400066004e-06
1995, 3.351740135129291144e-07
1996, -1.869306848935314429e-06
1997, -3.896148222131957218e-06
1998, -5.775452478562425430e-06
1999, -7.536683267898070658e-06
2000, -9.204262901524999606e-06
2001, -1.079447180882595449e-05
2002, -1.231172784339822714e-05
2003, -1.374269240496162181e-05
2004, -1.504695748294757049e-05
2005, -1.614434365712747425e-05
2006, -1.690318391329262256e-05
2007, -1.714349094509732486e-05
2008, -1.667848238987861714e-05
2009, -1.129787515430038599e-05
2010, -9.342240478908309616e-06
2011, -6.888694818132754044e-06
2012, -4.217554690796541985e-06
2013, -1.556107993511514198e-06
2014, 9.639997282983676425e-07
2015, 3.292080255911995134e-06
2016, 5.426559672735638893e-06
2017, 7.389040393684307110e-06
2018, 9.208668915587529607e-06
2019, 1.091397329456829974e-05
2020, 1.252860033194653246e-05
2021, 1.406831348568832539e-05
2022, 1.553739032414618745e-05
2023, 1.692291580313282667e-05
2024, 1.818576503465306200e-05
2025, 1.924830462889200305e-05
2026, 1.998304854753210521e-05
2027, 2.021572483057103734e-05
2028, 1.976548223301956322e-05
2029, 1.853109735233280861e-05
2030, 1.657546267694062382e-05
2031, 1.412191701616509281e-05
2032, 1.145077688882897646e-05
2033, 8.789330191544008394e-06
2034, 6.269222469733882184e-06
2035, 3.941141942120316102e-06
2036, 1.806662525296826927e-06
2037, -1.558181956519217587e-07
2038, -1.975446717555190842e-06
2039, -3.680751096536056692e-06
2040, -5.295378133914175903e-06
2041, -6.835091287655835004e-06
2042, -8.304168126113961338e-06
2043, -9.689693605100707289e-06
2044, -1.095254283662054959e-05
2045, -1.201508243085971765e-05
2046, -1.274982634949979271e-05
2047, -1.298250263253870281e-05
2048, -1.253226003498724393e-05
2049, -6.106699846728445780e-06
2050, -4.357527017395490968e-06
2051, -2.163009064037944677e-06
2052, 2.261312968225649879e-07
2053, 2.606601590271162145e-06
2054, 4.860654460906865109e-06
2055, 6.942952987641796109e-06
2056, 8.852089416678475995e-06
2057, 1.060738553530815822e-05
2058, 1.223491076281736501e-05
2059, 1.376018136830912483e-05
2060, 1.520434769386364533e-05
2061, 1.658150900491057358e-05
2062, 1.789549127489549035e-05
2063, 1.913474293712460802e-05
2064, 2.026426962792943077e-05
2065, 2.121463393253093040e-05
2066, 2.187180887178438645e-05
2067, 2.207992086603522664e-05
2068, 2.167721164423870749e-05
2069, 2.057314424279318684e-05
2070, 1.882397141346029047e-05
2071, 1.662945346010275604e-05
2072, 1.424031309924220402e-05
2073, 1.185984280579367039e-05
2074, 9.605789935157747200e-06
2075, 7.523491408423141461e-06
2076, 5.614354979386179513e-06
2077, 3.859058860756676854e-06
2078, 2.231533633247449738e-06
2079, 7.062630277556869502e-07
2080, -7.379032977989652623e-07
2081, -2.115064608845818965e-06
2082, -3.429046878830770465e-06
2083, -4.668298541059857649e-06
2084, -5.797825231864629569e-06
2085, -6.748189536466025863e-06
2086, -7.405364475719520878e-06
2087, -7.613476469970389864e-06
2088, -7.210767248173864786e-06
2089, -3.643025495979174264e-06
2090, -2.027208849779887017e-06
2091, -3.937148035461323636e-01
2092, 2.206993328759377472e-06
2093, 4.405977592312167075e-06
2094, 6.488182442918790646e-06
2095, 8.411727426828529973e-06
2096, 1.017531211678706992e-05
2097, 1.179678521534446174e-05
2098, 1.330022862048905078e-05
2099, 1.470921325195710448e-05
2100, 1.604327695885891157e-05
2101, 1.731544408469950404e-05
2102, 1.852924891235757830e-05
2103, 1.967402056160809211e-05
2104, 2.071743262399694456e-05
2105, 2.159534156334074763e-05
2106, 2.220241376827295233e-05
2107, 2.239465939371665048e-05
2108, 2.202265254954174597e-05
2109, 2.100275877125689868e-05
2110, 1.938694212505755426e-05
2111, 1.735973327527784682e-05
2112, 1.515273994651840158e-05
2113, 1.295375568296547222e-05
2114, 1.087155083235891218e-05
2115, 8.948005848449316844e-06
2116, 7.184421158490683724e-06
2117, 5.562948059933428277e-06
2118, 4.059504654788599528e-06
2119, 2.650520023320581401e-06
2120, 1.316456316418687910e-06
2121, 4.428919057820216788e-08
2122, -1.169515637079853034e-06
2123, -2.314287286330357945e-06
2124, -3.357699348719489076e-06
2125, -4.235608288062930463e-06
2126, -4.842680492995219867e-06
2127, -5.034926118438954438e-06
2128, -4.662919274264044840e-06
2129, 4.182119939557947974e-06
2130, 5.246100234086152833e-06
2131, 6.580973391961294204e-06
2132, 8.034230738627750088e-06
2133, 9.482214289175501930e-06
2134, 1.085330112345692162e-05
2135, 1.211991386898883866e-05
2136, 1.328119622256594681e-05
2137, 1.434890116856376137e-05
2138, 1.533888611566459681e-05
2139, 1.626667200442945854e-05
2140, 1.714512408568982574e-05
2141, 1.798281860779105197e-05
2142, 1.878208281952502550e-05
2143, 1.953589017718675960e-05
2144, 2.022295444036670351e-05
2145, 2.080103847858297001e-05
2146, 2.120078238821718138e-05
2147, 2.132737197229067091e-05
2148, 2.108241351579567051e-05
2149, 2.041083553375205888e-05
2150, 1.934685523922382184e-05
2151, 1.801198208134878042e-05
2152, 1.655872473468228387e-05
2153, 1.511074118413452695e-05
2154, 1.373965434985312081e-05
2155, 1.247304160432126815e-05
2156, 1.131175925074405666e-05
2157, 1.024405430474628106e-05
2158, 9.254069357645437158e-06
2159, 8.326283468880600833e-06
2160, 7.447831387620196369e-06
2161, 6.610136865519159873e-06
2162, 5.810872653785181260e-06
2163, 5.057065296123365838e-06
2164, 4.370001032943291485e-06
2165, 3.791916994727141877e-06
2166, 3.392173085092965242e-06
2167, 3.265583501019500277e-06
2168, 3.510541957514457047e-06
2169, 8.933344881953854123e-06
2170, 9.564018114534583346e-06
2171, 1.035526281511026260e-05
2172, 1.121667962264660768e-05
2173, 1.207497039292136239e-05
2174, 1.288768071318977021e-05
2175, 1.363846412408641498e-05
2176, 1.432681305276114900e-05
2177, 1.495969406869539560e-05
2178, 1.554650663468498651e-05
2179, 1.609645077239075462e-05
2180, 1.661715234609945400e-05
2181, 1.711369491825570795e-05
2182, 1.758745796320391200e-05
2183, 1.803427650434092204e-05
2184, 1.844153314441116537e-05
2185, 1.878419186747230378e-05
2186, 1.902113966151521845e-05
2187, 1.909617550814616475e-05
2188, 1.895097663331736266e-05
2189, 1.855289947056943891e-05
2190, 1.792222623798854367e-05
2191, 1.713098153741284408e-05
2192, 1.626956472987638042e-05
2193, 1.541127395960172059e-05
2194, 1.459856363933338391e-05
2195, 1.384778022843647148e-05
2196, 1.315943129976188992e-05
2197, 1.252655028382758403e-05
2198, 1.193973771783812357e-05
2199, 1.138979358013222162e-05
2200, 1.086909200642378652e-05
2201, 1.037254943426704299e-05
2202, 9.898786389319069327e-06
2203, 9.451967848182071143e-06
2204, 9.044711208111856616e-06
2205, 8.702052485050669074e-06
2206, 8.465104691007771349e-06
2207, 8.390068844376757286e-06
2208, 8.535267719205728786e-06
2209, 1.446644439606466906e-05
2210, 9.783230540787168916e-18
2211, 8.929917440757831687e-07
2212, 1.061362572529448831e-06
2213, 1.174307667023657940e-06
2214, 1.232584369770841708e-06
2215, 1.245645904027344823e-06
2216, 1.225188906979353817e-06
2217, 1.181120636299846178e-06
2218, 1.120341602271278421e-06
2219, 1.046992634985326805e-06
2220, 9.630925411391743783e-07
2221, 8.691033125435469885e-07
2222, 7.643145681552797143e-07
2223, 6.470770343992714613e-07
2224, 5.149645115640534858e-07
2225, 3.649863490516691475e-07
2226, 1.940508593386794665e-07
2227, 4.572112885401468259e-19
2228, -2.164054597497111466e-07
2229, -4.485456155317198553e-07
2230, -6.814367186261965806e-07
2231, -8.929917440609269520e-07
2232, -1.061362572499024255e-06
2233, -1.174307667005696183e-06
2234, -1.232584369746722445e-06
2235, -1.245645904003170714e-06
2236, -1.225188906955212531e-06
2237, -1.181120636281897550e-06
2238, -1.120341602253325558e-06
2239, -1.046992634970551586e-06
2240, -9.630925411243377492e-07
2241, -8.691033124997407738e-07
2242, -7.643145681342614387e-07
2243, -6.470770343781861643e-07
2244, -5.149645115532309458e-07
2245, -3.649863490089252180e-07
2246, -1.940508593098295244e-07
2247, 1.121498488773288783e-17
2248, 2.164054597526994788e-07
2249, 4.485456155621312497e-07
2250, 6.814367186535328749e-07
2251, 1.506525994420831966e-06
2252, 1.790576806144409580e-06
2253, 1.981121368207330353e-06
2254, 2.079437358390984627e-06
2255, 2.101472882266564877e-06
2256, 2.066960807515475972e-06
2257, 1.992615220626824640e-06
2258, 1.890077660464948855e-06
2259, 1.766333934265995019e-06
2260, 1.624789879540115129e-06
2261, 1.466224901668630497e-06
2262, 1.289440549097003395e-06
2263, 1.091654406836735203e-06
2264, 8.687733431394254548e-07
2265, 6.157519664382617583e-07
2266, 3.273744306709816244e-07
2267, -3.379666849617052327e-01
2268, -3.650878662466923474e-07
2269, -7.567210268053075007e-07
2270, -1.149621076568492706e-06
2271, -1.506525994402966771e-06
2272, -1.790576806114746062e-06
2273, -1.981121368192559369e-06
2274, -2.079437358370017174e-06
2275, -2.101472882251808293e-06
2276, -2.066960807488259956e-06
2277, -1.992615220605858034e-06
2278, -1.890077660450248598e-06
2279, -1.766333934246625281e-06
2280, -1.624789879501218529e-06
2281, -1.466224901656471975e-06
2282, -1.289440549094906141e-06
2283, -1.091654406843212888e-06
2284, -8.687733431090953225e-07
2285, -6.157519664095252126e-07
2286, -3.273744306578293203e-07
2287, 1.156881189902278884e-17
2288, 3.650878662769534464e-07
2289, 7.567210268246737444e-07
2290, 1.149621076581660680e-06
2291, 2.287889909451414214e-06
2292, 2.719264468088186950e-06
2293, 3.008635499500266557e-06
2294, 3.157943352614015881e-06
2295, 3.191407662486775121e-06
2296, 3.138995803761021893e-06
2297, 3.026090670580328910e-06
2298, 2.870371718440893121e-06
2299, 2.682447963014439329e-06
2300, 2.467491688900033503e-06
2301, 2.226686542385475263e-06
2302, 1.958212491578517408e-06
2303, 1.657844014189643507e-06
2304, 1.319365064196392136e-06
2305, 9.351134437326956848e-07
2306, 4.971680935623039489e-07
2307, -2.769820537176845932e+01
2308, -5.544417078630655126e-07
2309, -1.149196501047574089e-06
2310, -1.745875259061939941e-06
2311, -2.287889909438444869e-06
2312, -2.719264468064979941e-06
2313, -3.008635499481655125e-06
2314, -3.157943352594854725e-06
2315, -3.191407662470717918e-06
2316, -3.138995803740259421e-06
2317, -3.026090670565114504e-06
2318, -2.870371718421690884e-06
2319, -2.682447962982695075e-06
2320, -2.467491688880893099e-06
2321, -2.226686542376618263e-06
2322, -1.958212491559377005e-06
2323, -1.657844014178849131e-06
2324, -1.319365064177195193e-06
2325, -9.351134437134495080e-07
2326, -4.971680935493581091e-07
2327, 1.295612041851502568e-17
2328, 5.544417078822266684e-07
2329, 1.149196501054256967e-06
2330, 1.745875259062313906e-06
2331, 2.476713478307953986e-06
2332, 2.943690136210725791e-06
2333, 3.256943466617204552e-06
2334, 3.418573958843224214e-06
2335, 3.454800136926111953e-06
2336, 3.398062635522929559e-06
2337, 3.275839243594617755e-06
2338, 3.107268533074995426e-06
2339, 2.903835100347422317e-06
2340, 2.671138107755748197e-06
2341, 2.410458889948820784e-06
2342, 2.119827204656922774e-06
2343, 1.794668789744759347e-06
2344, 1.428254578066324087e-06
2345, 1.012289997126666005e-06
2346, 5.382002487128267589e-07
2347, -8.274941883291919527e-18
2348, -6.002007549153781001e-07
2349, -1.244041704801231919e-06
2350, -1.889965407733862666e-06
2351, -2.476713478304415506e-06
2352, -2.943690136185352919e-06
2353, -3.256943466603547840e-06
2354, -3.418573958827216985e-06
2355, -3.454800136913223076e-06
2356, -3.398062635514740021e-06
2357, -3.275839243582501796e-06
2358, -3.107268533074596897e-06
2359, -2.903835100347007271e-06
2360, -2.671138107758494278e-06
2361, -2.410458889951561359e-06
2362, -2.119827204622227881e-06
2363, -1.794668789728776259e-06
2364, -1.428254578050301824e-06
2365, -1.012289997110700704e-06
2366, -5.382002487092103517e-07
2367, 1.171136908137331855e-17
2368, 6.002007549189589319e-07
2369, 1.244041704817238512e-06
2370, 1.889965407737467850e-06
2371, 2.769049849147764439e-06
2372, 3.291145624631352989e-06
2373, 3.641373495111688151e-06
2374, 3.822081879037742329e-06
2375, 3.862583977419049099e-06
2376, 3.799149522422356504e-06
2377, 3.662499616017364562e-06
2378, 3.474031832159278155e-06
2379, 3.246586339906062320e-06
2380, 2.986423193117219691e-06
2381, 2.694974967460534317e-06
2382, 2.370038865068764700e-06
2383, 2.006500705470774232e-06
2384, 1.596837162862552734e-06
2385, 1.131774623239414779e-06
2386, 6.017261708175269307e-07
2387, -7.690464087693056807e-18
2388, -6.710448440637066726e-07
2389, -1.390880909405063000e-06
2390, -2.113045563411750482e-06
2391, -2.769049849125249880e-06
2392, -3.291145624623370550e-06
2393, -3.641373495108785369e-06
2394, -3.822081879030116491e-06
2395, -3.862583977414175271e-06
2396, -3.799149522411222679e-06
2397, -3.662499616006240479e-06
2398, -3.474031832151288517e-06
2399, -3.246586339910575735e-06
2400, -2.986423193109207182e-06
2401, -2.694974967452545950e-06
2402, -2.370038865048258032e-06
2403, -2.006500705475203368e-06
2404, -1.596837162867024221e-06
2405, -1.131774623243983887e-06
2406, -6.017261708219442075e-07
2407, 2.820642336134638500e-17
2408, 6.710448440592766902e-07
2409, 1.390880909413013252e-06
2410, 2.113045563419782895e-06
2411, 2.859862386797602712e-06
2412, 3.399080585101376263e-06
2413, 3.760794374367214809e-06
2414, 3.947429190755523641e-06
2415, 3.989259578095659434e-06
2416, 3.923744754684583617e-06
2417, 3.782613338214987867e-06
2418, 3.587964648032867712e-06
2419, 3.353059953740438110e-06
2420, 3.084364611119288619e-06
2421, 2.783358177972967809e-06
2422, 2.447765614471438718e-06
2423, 2.072305017723126356e-06
2424, 1.649206330249065919e-06
2425, 1.168891804646741696e-06
2426, 6.214601169627516816e-07
2427, -1.200193558471344268e-17
2428, -6.930521348345353871e-07
2429, -1.436495626315228970e-06
2430, -2.182344073820677038e-06
2431, -2.859862386797590430e-06
2432, -3.399080585101339841e-06
2433, -3.760794374367180080e-06
2434, -3.947429190755523641e-06
2435, -3.989259578095678069e-06
2436, -3.923744754684583617e-06
2437, -3.782613338227480756e-06
2438, -3.587964648032867712e-06
2439, -3.353059953740451239e-06
2440, -3.084364611119286925e-06
2441, -2.783358177972955103e-06
2442, -2.447765614471420083e-06
2443, -2.072305017723124238e-06
2444, -1.649206330249098953e-06
2445, -1.168891804650734610e-06
2446, -6.214601169502181351e-07
2447, 1.201134444860678671e-17
2448, 6.930521348345235286e-07
2449, 1.436495626315250146e-06
2450, 2.182344073820660097e-06
2451, 2.769049849125248186e-06
2452, 3.291145624623404431e-06
2453, 3.641373495100568726e-06
2454, 3.822081879030116491e-06
2455, 3.862583977413093610e-06
2456, 3.799149522411222679e-06
2457, 3.662499616006238784e-06
2458, 3.474031832151297834e-06
2459, 3.246586339904307691e-06
2460, 2.986423193109207606e-06
2461, 2.694974967452596772e-06
2462, 2.370038865060786497e-06
2463, 2.006500705475232590e-06
2464, 1.596837162866985257e-06
2465, 1.131774623231408836e-06
2466, 6.017261708220856620e-07
2467, -2.820642336134638500e-17
2468, -6.710448440592055395e-07
2469, -1.390880909417127926e-06
2470, -2.113045563419814235e-06
2471, -2.769049849145714619e-06
2472, -3.291145624631403811e-06
2473, -3.641373495111677563e-06
2474, -3.822081879037742329e-06
2475, -3.862583977419016064e-06
2476, -3.799149522422356504e-06
2477, -3.662499616017380232e-06
2478, -3.474031832159258673e-06
2479, -3.246586339918545468e-06
2480, -2.986423193117198515e-06
2481, -2.694974967460542788e-06
2482, -2.370038865068756230e-06
2483, -2.006500705470756021e-06
2484, -1.596837162862545958e-06
2485, -1.131774623239429603e-06
2486, -6.017261708175438713e-07
2487, 7.690464087693056807e-18
2488, 6.710448440637219192e-07
2489, 1.390880909405061942e-06
2490, 2.113045563407711829e-06
2491, 2.476713478304462093e-06
2492, 2.943690136185352919e-06
2493, 3.256943466609805296e-06
2494, 3.418573958827232232e-06
2495, 3.454800136916360910e-06
2496, 3.398062635514740021e-06
2497, 3.275839243582492055e-06
2498, 3.107268533074596897e-06
2499, 2.903835100346980166e-06
2500, 2.671138107752215223e-06
2501, 2.410458889945284421e-06
2502, 2.119827204628428162e-06
2503, 1.794668789728750848e-06
2504, 1.428254578050278742e-06
2505, 1.012289997110695199e-06
2506, 5.382002487093255482e-07
2507, -1.173364013717072666e-17
2508, -6.002007549189593554e-07
2509, -1.244041704811006891e-06
2510, -1.889965407737461285e-06
2511, -2.476713478307941281e-06
2512, -2.943690136210687674e-06
2513, -3.256943466616363872e-06
2514, -3.418573958843723963e-06
2515, -3.454800136930231921e-06
2516, -3.398062635522929559e-06
2517, -3.275839243600849376e-06
2518, -3.107268533074995426e-06
2519, -2.903835100347397753e-06
2520, -2.671138107755749891e-06
2521, -2.410458889948785632e-06
2522, -2.119827204656927856e-06
2523, -1.794668789744758289e-06
2524, -1.428254578066324087e-06
2525, -1.012289997126700733e-06
2526, -5.382002487128420055e-07
2527, 8.222596375133896530e-18
2528, 6.002007549153882645e-07
2529, 1.244041704801223872e-06
2530, 1.889965407733852501e-06
2531, 2.287889909454942953e-06
2532, 2.719264468081502165e-06
2533, 3.008635499487917664e-06
2534, 3.157943352594854725e-06
2535, 3.191407662470719612e-06
2536, 3.138995803740259421e-06
2537, 3.026090670565020483e-06
2538, 2.870371718422467190e-06
2539, 2.682447962982700157e-06
2540, 2.467491688880788914e-06
2541, 2.226686542382932047e-06
2542, 1.958212491559345664e-06
2543, 1.657844014178857389e-06
2544, 1.319365064177195616e-06
2545, 9.351134437134524727e-07
2546, 4.971680935472930428e-07
2547, -1.297547954053353146e-17
2548, -5.544417078759359665e-07
2549, -1.149196501054236426e-06
2550, -1.745875259056213998e-06
2551, -2.287889909451369321e-06
2552, -2.719264468086663984e-06
2553, -3.008635499500440199e-06
2554, -3.157943352614015881e-06
2555, -3.191407662486752251e-06
2556, -3.138995803761021893e-06
2557, -3.026090670586560108e-06
2558, -2.870371718440893121e-06
2559, -2.682447963014397401e-06
2560, -2.467491688887570260e-06
2561, -2.226686542385496862e-06
2562, -1.958212491578517408e-06
2563, -1.657844014189648377e-06
2564, -1.319365064196392136e-06
2565, -9.351134437326975906e-07
2566, -4.971680935498508705e-07
2567, -1.649418501468935044e-17
2568, 5.544417078630672067e-07
