1468, 4.296684797954570064e-05
1469, 5.163343949529686385e-05
1470, 5.845539647911471184e-05
1471, 6.343447372409357905e-05
1472, 6.682302513653791854e-05
1473, 6.893651976963522873e-05
1474, 7.005110184832636006e-05
1475, 7.037018963296547754e-05
1476, 7.002409069208402972e-05
1477, 6.907918378789531025e-05
1478, 6.754632035686675997e-05
1479, 6.538523583342830498e-05
1480, 6.250506757514106529e-05
1481, 5.876339396447383638e-05
1482, 5.396987431965879117e-05
1483, 4.790747934601605998e-05
1484, 4.039371710139614473e-05
1485, 3.140454963693690890e-05
1486, 2.124282937302918861e-05
1487, -1.563652970157355881e-06
1488, -1.282558615498902789e-05
1489, -2.251513003621033259e-05
1490, -3.014230981390830322e-05
1491, -3.570908740640582987e-05
1492, -3.949760305814510619e-05
1493, -4.186056189298838470e-05
1494, -4.310670254021648260e-05
1495, -4.346345352883802034e-05
1496, -4.307650314946220415e-05
1497, -4.202006511437473554e-05
1498, -4.030627169837316742e-05
1499, -3.789010574860757511e-05
1500, -3.466997974252384804e-05
1501, -3.048666147098927270e-05
1502, -2.512734358234573924e-05
1503, -1.834937994858667844e-05
1504, -9.948738375715940313e-06
1505, 1.014563801141817824e-07
1506, 1.146260501933155479e-05
1507, 2.332636655987525726e-05
1508, 3.458829974470695531e-05
1509, 4.427784362592828034e-05
1510, 5.190502340362621031e-05
1511, 5.747180099612383860e-05
1512, 6.126031664786307427e-05
1513, 6.362327548270637310e-05
1514, 6.486941612993438969e-05
1515, 6.522616711855581224e-05
1516, 6.483921673918010447e-05
1517, 6.378277870409265618e-05
1518, 6.206898528809109484e-05
1519, 5.965281933832560418e-05
1520, 5.643269333224189743e-05
1521, 5.224937506070725094e-05
1522, 4.689005717206361923e-05
1523, 4.011209353830465669e-05
1524, 3.171145196543396599e-05
1525, 2.166125720960378597e-05
1526, 1.030010857038636077e-05
1527, -1.285315081687917310e-05
1528, -2.448442539580017387e-05
1529, -3.449174328495114466e-05
1530, -4.236906068696556473e-05
1531, -4.811840386237452132e-05
1532, -5.203116600264980144e-05
1533, -5.447161939334896222e-05
1534, -5.575862791968144418e-05
1535, -5.612707875639451284e-05
1536, -5.572743812302614343e-05
1537, -5.463635361204117503e-05
1538, -5.286635538297075078e-05
1539, -5.037094992027320604e-05
1540, -4.704521808180608700e-05
1541, -4.272470554912919109e-05
1542, -3.718962583452975387e-05
1543, -3.018937509459693866e-05
1544, -2.151322978548055574e-05
1545, -1.113343327468822210e-05
1546, 6.003105849053865898e-07
1547, 1.285315081687915447e-05
1548, 2.448442539580012643e-05
1549, 3.449174328495114466e-05
1550, 4.236906068696556473e-05
1551, 4.811840386237458230e-05
1552, 5.203116600264980144e-05
1553, 5.447161939334896222e-05
1554, 5.575862791968144418e-05
1555, 5.612707875639443830e-05
1556, 5.572743812302614343e-05
1557, 5.463635361204117503e-05
1558, 5.286635538297074400e-05
1559, 5.037094992027320604e-05
1560, 4.704521808180608700e-05
1561, 4.272470554912928596e-05
1562, 3.718962583452979452e-05
1563, 3.018937509459693866e-05
1564, 2.151322978548052186e-05
1565, 1.113343327468829156e-05
1566, -6.003105849053476263e-07
1567, -2.332636655987528436e-05
1568, -3.458829974470698242e-05
1569, -4.427784362592830067e-05
1570, -5.190502340362621031e-05
1571, -5.747180099612383860e-05
1572, -6.126031664786307427e-05
1573, -6.362327548270634600e-05
1574, -6.486941612993438969e-05
1575, -6.522616711855581224e-05
1576, -6.483921673918011802e-05
1577, -6.378277870409264263e-05
1578, -6.206898528809109484e-05
1579, -5.965281933832560418e-05
1580, -5.643269333224189743e-05
1581, -5.224937506070725094e-05
1582, -4.689005717206369377e-05
1583, -4.011209353830465669e-05
1584, -3.171145196543391178e-05
1585, -2.166125720960377919e-05
1586, -1.030010857038635399e-05
1587, 1.563652970157372398e-06
1588, 1.282558615498901773e-05
1589, 2.251513003621029871e-05
1590, 3.014230981390830322e-05
1591, 3.570908740640587052e-05
1592, 3.949760305814510619e-05
1593, 4.186056189298841180e-05
1594, 4.310670254021648260e-05
1595, 4.346345352883802034e-05
1596, 4.307650314946221770e-05
1597, 4.202006511437473554e-05
1598, 4.030627169837316742e-05
1599, 3.789010574860757511e-05
1600, 3.466997974252384804e-05
1601, 3.048666147098927270e-05
1602, 2.512734358234572908e-05
1603, 1.834937994858667844e-05
1604, 9.948738375715943702e-06
1605, -1.014563801141706783e-07
1606, -1.146260501933153955e-05
1607, -3.289386871580798682e-05
1608, -4.296684797954575485e-05
1609, -5.163343949529687062e-05
1610, -5.845539647911468474e-05
1611, -6.343447372409357905e-05
1612, -6.682302513653791854e-05
1613, -6.893651976963522873e-05
1614, -7.005110184832636006e-05
1615, -7.037018963296545044e-05
1616, -7.002409069208404327e-05
1617, -6.907918378789531025e-05
1618, -6.754632035686675997e-05
1619, -6.538523583342831854e-05
1620, -6.250506757514106529e-05
1621, -5.876339396447383638e-05
1622, -5.396987431965883861e-05
1623, -4.790747934601595834e-05
1624, -4.039371710139614473e-05
1625, -3.140454963693690890e-05
1626, -2.124282937302918522e-05
1627, -1.063155846362784769e-05
1628, -5.585791998901400114e-07
1629, 8.108012315861047969e-06
1630, 1.492996929967882651e-05
1631, 1.990904654465765983e-05
1632, 2.329759795710207725e-05
1633, 2.541109259019937389e-05
1634, 2.652567466889053910e-05
1635, 2.684476245352961592e-05
1636, 2.649866351264810034e-05
1637, 2.555375660845936732e-05
1638, 2.402089317743098644e-05
1639, 2.185980865399246708e-05
1640, 1.897964039570523416e-05
1641, 1.523796678503794766e-05
1642, 1.044444714022282960e-05
1643, 4.382052166580275441e-06
1644, -3.131710078039629649e-06
1645, -1.212087754249888496e-05
1646, -2.228259780640663574e-05
1647, -3.639777696116480938e-05
1648, -4.570279662430165742e-05
1649, -5.370865093562239475e-05
1650, -6.001050485723396333e-05
1651, -6.460997939756117062e-05
1652, -6.774018910978132696e-05
1653, -6.969255182234067997e-05
1654, -7.072215864340663030e-05
1655, -7.101691931277706626e-05
1656, -7.069720680608234092e-05
1657, -6.982433919729442583e-05
1658, -6.840834061403814064e-05
1659, -6.641201624388019700e-05
1660, -6.375143077310640148e-05
1661, -6.029502074696486714e-05
1662, -5.586695697528534853e-05
1663, -5.026675638333896761e-05
1664, -4.332584013604598054e-05
1665, -3.502200292741214208e-05
1666, -2.563500783973725276e-05
1667, -1.583273565415819611e-05
1668, -6.527715991021392107e-06
1669, 1.478138320299376139e-06
1670, 7.779992241910891782e-06
1671, 1.237946678223812617e-05
1672, 1.550967649445839601e-05
1673, 1.746203920701768465e-05
1674, 1.849164602808365531e-05
1675, 1.878640669745404383e-05
1676, 1.846669419075931849e-05
1677, 1.759382658197135936e-05
1678, 1.617782799871510805e-05
1679, 1.418150362855713561e-05
1680, 1.152091815778343665e-05
1681, 8.064508131641804056e-06
1682, 3.636444359962277821e-06
1683, -1.963756231983995941e-06
1684, -8.904672479277074074e-06
1685, -1.720850968791088712e-05
1686, -2.659550477558581371e-05
1687, -4.376743043451224792e-05
1688, -4.989458451790576413e-05
1689, -5.516626633164692882e-05
1690, -5.931590076409419738e-05
1691, -6.234455521421603127e-05
1692, -6.440573057057661385e-05
1693, -6.569131916679559109e-05
1694, -6.636929297731604686e-05
1695, -6.656338649934398326e-05
1696, -6.635286273240692176e-05
1697, -6.577809830126494779e-05
1698, -6.484569387703264761e-05
1699, -6.353115748063471898e-05
1700, -6.177921952438835166e-05
1701, -5.950324832043107426e-05
1702, -5.658746415205809574e-05
1703, -5.289985325310387628e-05
1704, -4.832941010878954308e-05
1705, -4.286151300565075846e-05
1706, -3.668037987918369339e-05
1707, -3.022579577052871886e-05
1708, -2.409864168713522298e-05
1709, -1.882695987339407184e-05
1710, -1.467732544094678465e-05
1711, -1.164867099082493213e-05
1712, -9.587495634464390202e-06
1713, -8.301907038245345203e-06
1714, -7.623933227724901288e-06
1715, -7.429839705696999622e-06
1716, -7.640363472634036554e-06
1717, -8.215127903775932598e-06
1718, -9.147532328008392021e-06
1719, -1.046206872440624273e-05
1720, -1.221400668065263884e-05
1721, -1.448997788460990438e-05
1722, -1.740576205298288460e-05
1723, -2.109337295193701597e-05
1724, -2.566381609625143726e-05
1725, -3.113171319939022188e-05
1726, -3.731284632585723273e-05
1727, -4.536255087669020829e-05
1728, -4.899441519989947136e-05
1729, -5.211919920925361249e-05
1730, -5.457889077967007662e-05
1731, -5.637412261079677935e-05
1732, -5.759588219750822141e-05
1733, -5.835791352451326157e-05
1734, -5.875978180805665243e-05
1735, -5.887483054494563588e-05
1736, -5.875004279717249494e-05
1737, -5.840935176781325181e-05
1738, -5.785666999792760427e-05
1739, -5.707747989194066849e-05
1740, -5.603902045821884225e-05
1741, -5.468994085228772524e-05
1742, -5.296161276535526515e-05
1743, -5.077578517239684776e-05
1744, -4.806665966793461996e-05
1745, -4.482556924625055185e-05
1746, -4.116170890040646974e-05
1747, -3.733576076423790913e-05
1748, -3.370389644102871383e-05
1749, -3.057911243167450493e-05
1750, -2.811942086125803741e-05
1751, -2.632418903013131436e-05
1752, -2.510242944341991634e-05
1753, -2.434039811641490329e-05
1754, -2.393852983287152598e-05
1755, -2.382348109598240361e-05
1756, -2.394826884375560554e-05
1757, -2.428895987311484528e-05
1758, -2.484164164300054026e-05
1759, -2.562083174898747265e-05
1760, -2.665929118270928872e-05
1761, -2.800837078864038880e-05
1762, -2.973669887557286922e-05
1763, -3.192252646853125612e-05
1764, -3.463165197299357878e-05
1765, -3.787274239467755202e-05
1766, -4.153660274052162736e-05
1767, -4.352542717943585484e-05
1768, -1.135758101246938124e-05
1769, -1.469615927335019134e-05
1770, -1.413588365513695861e-05
1771, -1.344950461270289668e-05
1772, -1.271314121166160471e-05
1773, -1.198702497311298617e-05
1774, -1.130499493883755066e-05
1775, -1.067917081373658247e-05
1776, -1.010881922442881208e-05
1777, -9.587367302701064681e-06
1778, -9.106547353111076626e-06
1779, -8.658521937300028007e-06
1780, -8.236978657625848983e-06
1781, -7.837907431095350832e-06
1782, -7.460553125769118078e-06
1783, -7.108932035078464137e-06
1784, -6.794206578087967796e-06
1785, -6.537856398347780852e-06
1786, -6.374429850272258389e-06
1787, -6.350214934708518452e-06
1788, -6.511881441586745845e-06
1789, -6.883244650341663855e-06
1790, -7.443520268554908447e-06
1791, -8.129899310988960212e-06
1792, -8.866262712030258957e-06
1793, -9.592378950578858856e-06
1794, -1.027440898485432825e-05
1795, -1.090023310995527781e-05
1796, -1.147058469926303465e-05
1797, -1.199203662099078543e-05
1798, -1.247285657058080398e-05
1799, -1.292088198639178822e-05
1800, -1.334242526606598080e-05
1801, -1.374149649259644846e-05
1802, -1.411885079792271340e-05
1803, -1.447047188861335633e-05
1804, -1.478519734560386622e-05
1805, -1.504154752534404893e-05
1806, -1.520497407341958241e-05
1807, -1.522918898898331980e-05
1808, -1.506752248210511358e-05
1809, -1.624435135870616015e-05
1810, -1.529913569631934125e-05
1811, -1.414117664874967521e-05
1812, -1.289889124983783606e-05
1813, -1.167389337543756658e-05
1814, -1.052327134288998103e-05
1815, -9.467471758336642052e-06
1816, -8.505257380705580662e-06
1817, -7.625539421229595738e-06
1818, -6.814369824755142733e-06
1819, -6.058526403400447376e-06
1820, -5.347359796521049877e-06
1821, -4.674104774417137063e-06
1822, -4.037487388136907079e-06
1823, -3.444283344730022051e-06
1824, -2.913324256687015318e-06
1825, -2.480847459430000012e-06
1826, -2.205137919572771600e-06
1827, -2.164286030412894798e-06
1828, -2.437026284347115556e-06
1829, -3.063536362491808459e-06
1830, -4.008752024878634989e-06
1831, -5.166711072448271380e-06
1832, -6.408996471360144406e-06
1833, -7.633994345760396102e-06
1834, -8.784616378307979955e-06
1835, -9.840415962861295219e-06
1836, -1.080263034049230579e-05
1837, -1.168234829996836779e-05
1838, -1.249351789644280301e-05
1839, -1.324936131779748058e-05
1840, -1.396052792467683573e-05
1841, -1.463378294678086289e-05
1842, -1.527040033306106831e-05
1843, -1.586360437646786524e-05
1844, -1.639456346451094652e-05
1845, -1.682704026176806093e-05
1846, -1.710274980162525800e-05
1847, -1.714360169078509838e-05
1848, -1.687086143685083019e-05
1849, -1.682308936283459774e-05
1850, -1.538763495697079126e-05
1851, -1.362909721496324326e-05
1852, -1.174249702394922632e-05
1853, -9.882150580322289152e-06
1854, -8.134755216671863770e-06
1855, -6.531362228526323870e-06
1856, -5.070092676275922748e-06
1857, -3.734106539885877523e-06
1858, -2.502221566437794099e-06
1859, -1.354357843372572071e-06
1860, -2.743426894018570144e-07
1861, 7.480979304550176196e-07
1862, 1.714898702331657696e-06
1863, 2.615769679791167131e-06
1864, 3.422112181924983543e-06
1865, 4.078894278075251914e-06
1866, 4.497601340892395933e-06
1867, 4.559641176472611995e-06
1868, 4.145443428016274609e-06
1869, 3.193992147871355745e-06
1870, 1.758537742007515813e-06
1871, -3.607556933805949295e-20
1872, -1.886600191014036418e-06
1873, -3.746946634640992226e-06
1874, -5.494341998291400667e-06
1875, -7.097734986436920238e-06
1876, -8.559004538687241739e-06
1877, -9.894990675077412325e-06
1878, -1.112687564852545001e-05
1879, -1.227473937159058712e-05
1880, -1.335475452556136909e-05
1881, -1.437719514541834855e-05
1882, -1.534399591729498460e-05
1883, -1.624486689475456116e-05
1884, -1.705120939688811076e-05
1885, -1.770799149303859258e-05
1886, -1.812669855585563581e-05
1887, -1.818873839143590862e-05
1888, -1.777454064297950517e-05
1889, -1.651335369241917659e-05
1890, -1.495942871560366382e-05
1891, -1.305575576798837623e-05
1892, -1.101345115273497677e-05
1893, -8.999567052708785846e-06
1894, -7.107956083488368282e-06
1895, -5.372232258508486494e-06
1896, -3.790361565976508683e-06
1897, -2.344114149454465900e-06
1898, -1.010559547521478390e-06
1899, 2.320393827996941156e-07
1900, 1.401190082563320157e-06
1901, 2.508014520884792096e-06
1902, 3.554607056939185896e-06
1903, 4.529828496954505601e-06
1904, 5.402719860702848037e-06
1905, 6.113707335724229731e-06
1906, 6.566971027153707694e-06
1907, 6.634131119227617715e-06
1908, 6.185748903785605234e-06
1909, 5.155772679949800424e-06
1910, 3.601847703134300364e-06
1911, 1.698174755518971061e-06
1912, -3.441298597344569910e-07
1913, -2.358013959760572103e-06
1914, -4.249624928981142557e-06
1915, -5.985348753960943877e-06
1916, -7.567219446492784892e-06
1917, -9.013466863014940754e-06
1918, -1.034702146494784525e-05
1919, -1.158962039526918150e-05
1920, -1.275877109503249176e-05
1921, -1.386559553335416275e-05
1922, -1.491218806940857646e-05
1923, -1.588740950942375894e-05
1924, -1.676030087317232923e-05
1925, -1.747128834819363893e-05
1926, -1.792455203962316771e-05
1927, -1.799171213169705740e-05
1928, -1.754332991625504577e-05
1929, -1.495280514852999598e-05
1930, -1.321546420848282541e-05
1931, -1.108709314958523427e-05
1932, -8.803727174351160152e-06
1933, -6.552136301118839346e-06
1934, -4.437250944038300913e-06
1935, -2.496652712627798530e-06
1936, -7.280675125697962661e-07
1937, 8.888862552435362476e-07
1938, 2.379845626058329423e-06
1939, 3.769113464541847160e-06
1940, 5.076263684848265358e-06
1941, 6.313731026470724902e-06
1942, 7.483857054151463786e-06
1943, 8.574187770646253423e-06
1944, 9.550109983803189412e-06
1945, 1.034501814645251086e-05
1946, 1.085178235933699807e-05
1947, 1.092686962496316569e-05
1948, 1.042556306814808597e-05
1949, 9.274014642295315519e-06
1950, 7.536673702248157662e-06
1951, 5.408302643350590233e-06
1952, 3.124936668116454284e-06
1953, 8.733457948842083344e-07
1954, -1.241539562196404955e-06
1955, -3.182137793606966207e-06
1956, -4.950722993664875721e-06
1957, -6.567676761478309031e-06
1958, -8.058636132293239002e-06
1959, -9.447903970776645778e-06
1960, -1.075505419108304238e-05
1961, -1.199252153270541891e-05
1962, -1.316264756038626113e-05
1963, -1.425297827688075600e-05
1964, -1.522890049003799523e-05
1965, -1.602380865268714219e-05
1966, -1.653057286557168699e-05
1967, -1.660566013119778685e-05
1968, -1.610435357438272407e-05
1969, -1.251067594419128408e-05
1970, -1.071635793686140148e-05
1971, -8.518185759352021533e-06
1972, -6.159935520584507985e-06
1973, -3.834502466050814072e-06
1974, -1.650258261487862390e-06
1975, 3.539829736941319416e-07
1976, 2.180569914007076804e-06
1977, 3.850552584494692628e-06
1978, 5.390408801304660960e-06
1979, 6.825238455136279710e-06
1980, 8.175257397599596662e-06
1981, 9.453308172420893401e-06
1982, 1.066180913726653897e-05
1983, 1.178789785909110962e-05
1984, 1.279582598675808642e-05
1985, 1.361680360694622513e-05
1986, 1.414018743546773414e-05
1987, 1.421773722994286932e-05
1988, 1.369999004437238025e-05
1989, 1.251067594419124342e-05
1990, 1.071635793686139470e-05
1991, 8.518185759352023227e-06
1992, 6.159935520584507985e-06
1993, 3.834502466050819154e-06
1994, 1.650258261487862390e-06
1995, -3.539829736941327357e-07
1996, -2.180569914007076804e-06
1997, -3.850552584494696016e-06
1998, -5.390408801304652489e-06
1999, -6.825238455136371190e-06
2000, -8.175257397599627155e-06
2001, -9.453308172420888319e-06
2002, -1.066180913726652541e-05
2003, -1.178789785909122312e-05
2004, -1.279582598675810167e-05
2005, -1.361680360694622852e-05
2006, -1.414018743546754440e-05
2007, -1.421773722994289982e-05
2008, -1.369999004437233790e-05
2009, -9.274014642295257921e-06
2010, -7.536673702248162744e-06
2011, -5.408302643350547882e-06
2012, -3.124936668116454284e-06
2013, -8.733457948842001817e-07
2014, 1.241539562196404955e-06
2015, 3.182137793606967478e-06
2016, 4.950722993664956189e-06
2017, 6.567676761478314960e-06
2018, 8.058636132293232226e-06
2019, 9.447903970776639002e-06
2020, 1.075505419108297461e-05
2021, 1.199252153270551209e-05
2022, 1.316264756038626791e-05
2023, 1.425297827688075600e-05
2024, 1.522890049003799692e-05
2025, 1.602380865268714219e-05
2026, 1.653057286557160229e-05
2027, 1.660566013119780041e-05
2028, 1.610435357438272407e-05
2029, 1.495280514852999259e-05
2030, 1.321546420848283388e-05
2031, 1.108709314958526815e-05
2032, 8.803727174351160152e-06
2033, 6.552136301118934214e-06
2034, 4.437250944038300913e-06
2035, 2.496652712627762954e-06
2036, 7.280675125697217272e-07
2037, -8.888862552435295772e-07
2038, -2.379845626058544569e-06
2039, -3.769113464541842925e-06
2040, -5.076263684848261970e-06
2041, -6.313731026470720667e-06
2042, -7.483857054151658603e-06
2043, -8.574187770646146697e-06
2044, -9.550109983803187718e-06
2045, -1.034501814645251086e-05
2046, -1.085178235933700823e-05
2047, -1.092686962496317077e-05
2048, -1.042556306814811815e-05
2049, -5.155772679949796189e-06
2050, -3.601847703134270718e-06
2051, -1.698174755519003248e-06
2052, 3.441298597344281918e-07
2053, 2.358013959760597938e-06
2054, 4.249624928981142557e-06
2055, 5.985348753960956583e-06
2056, 7.567219446492784892e-06
2057, 9.013466863014940754e-06
2058, 1.034702146494780290e-05
2059, 1.158962039526918828e-05
2060, 1.275877109503256122e-05
2061, 1.386559553335415936e-05
2062, 1.491218806940857984e-05
2063, 1.588740950942376572e-05
2064, 1.676030087317233262e-05
2065, 1.747128834819372702e-05
2066, 1.792455203962321515e-05
2067, 1.799171213169706079e-05
2068, 1.754332991625506271e-05
2069, 1.651335369241920369e-05
2070, 1.495942871560368923e-05
2071, 1.305575576798839995e-05
2072, 1.101345115273498185e-05
2073, 8.999567052708789234e-06
2074, 7.107956083488368282e-06
2075, 5.372232258508470400e-06
2076, 3.790361565976508683e-06
2077, 2.344114149454470982e-06
2078, 1.010559547521574529e-06
2079, -2.320393827996939038e-07
2080, -1.401190082563329898e-06
2081, -2.508014520884780661e-06
2082, -3.554607056939186743e-06
2083, -4.529828496954491201e-06
2084, -5.402719860702845496e-06
2085, -6.113707335724233966e-06
2086, -6.566971027153813573e-06
2087, -6.634131119227616868e-06
2088, -6.185748903785672997e-06
2089, -3.193992147871353203e-06
2090, -1.758537742007468380e-06
2091, -3.999371179130905563e-01
2092, 1.886600191014036418e-06
2093, 3.746946634641003661e-06
2094, 5.494341998291400667e-06
2095, 7.097734986436929556e-06
2096, 8.559004538687292561e-06
2097, 9.894990675077452983e-06
2098, 1.112687564852551947e-05
2099, 1.227473937159060576e-05
2100, 1.335475452556131997e-05
2101, 1.437719514541824691e-05
2102, 1.534399591729489651e-05
2103, 1.624486689475450018e-05
2104, 1.705120939688817514e-05
2105, 1.770799149303854176e-05
2106, 1.812669855585564936e-05
2107, 1.818873839143590862e-05
2108, 1.777454064297950178e-05
2109, 1.682308936283459774e-05
2110, 1.538763495697078449e-05
2111, 1.362909721496328053e-05
2112, 1.174249702394922632e-05
2113, 9.882150580322290846e-06
2114, 8.134755216671863770e-06
2115, 6.531362228526371304e-06
2116, 5.070092676276017616e-06
2117, 3.734106539885889382e-06
2118, 2.502221566437795370e-06
2119, 1.354357843372582023e-06
2120, 2.743426894018545792e-07
2121, -7.480979304550195254e-07
2122, -1.714898702331656214e-06
2123, -2.615769679791274704e-06
2124, -3.422112181925094504e-06
2125, -4.078894278075247679e-06
2126, -4.497601340892390850e-06
2127, -4.559641176472608607e-06
2128, -4.145443428016264445e-06
2129, 3.063536362491808035e-06
2130, 4.008752024878623130e-06
2131, 5.166711072448306956e-06
2132, 6.408996471360144406e-06
2133, 7.633994345760414737e-06
2134, 8.784616378307979955e-06
2135, 9.840415962861308771e-06
2136, 1.080263034049230579e-05
2137, 1.168234829996836779e-05
2138, 1.249351789644280979e-05
2139, 1.324936131779746703e-05
2140, 1.396052792467683573e-05
2141, 1.463378294678096792e-05
2142, 1.527040033306106831e-05
2143, 1.586360437646786524e-05
2144, 1.639456346451094313e-05
2145, 1.682704026176805076e-05
2146, 1.710274980162521734e-05
2147, 1.714360169078512209e-05
2148, 1.687086143685085051e-05
2149, 1.624435135870613982e-05
2150, 1.529913569631934802e-05
2151, 1.414117664874965319e-05
2152, 1.289889124983783606e-05
2153, 1.167389337543757166e-05
2154, 1.052327134288998103e-05
2155, 9.467471758336657299e-06
2156, 8.505257380705580662e-06
2157, 7.625539421229594044e-06
2158, 6.814369824755144427e-06
2159, 6.058526403400428741e-06
2160, 5.347359796521049877e-06
2161, 4.674104774417138757e-06
2162, 4.037487388136907079e-06
2163, 3.444283344730117766e-06
2164, 2.913324256687007695e-06
2165, 2.480847459430037705e-06
2166, 2.205137919572795317e-06
2167, 2.164286030412921056e-06
2168, 2.437026284347128262e-06
2169, 6.883244650341653690e-06
2170, 7.443520268554905059e-06
2171, 8.129899310988955130e-06
2172, 8.866262712030262345e-06
2173, 9.592378950578860550e-06
2174, 1.027440898485432825e-05
2175, 1.090023310995527781e-05
2176, 1.147058469926303465e-05
2177, 1.199203662099078543e-05
2178, 1.247285657058080398e-05
2179, 1.292088198639176959e-05
2180, 1.334242526606598080e-05
2181, 1.374149649259644846e-05
2182, 1.411885079792272018e-05
2183, 1.447047188861336649e-05
2184, 1.478519734560386622e-05
2185, 1.504154752534401505e-05
2186, 1.520497407341959596e-05
2187, 1.522918898898330625e-05
2188, 1.506752248210510003e-05
2189, 1.469615927335018795e-05
2190, 1.413588365513693997e-05
2191, 1.344950461270289329e-05
2192, 1.271314121166160471e-05
2193, 1.198702497311298279e-05
2194, 1.130499493883755066e-05
2195, 1.067917081373657061e-05
2196, 1.010881922442881208e-05
2197, 9.587367302701068069e-06
2198, 9.106547353111076626e-06
2199, 8.658521937300017843e-06
2200, 8.236978657625848983e-06
2201, 7.837907431095350832e-06
2202, 7.460553125769124007e-06
2203, 7.108932035078464137e-06
2204, 6.794206578087967796e-06
2205, 6.537856398347791017e-06
2206, 6.374429850272235519e-06
2207, 6.350214934708510828e-06
2208, 6.511881441586729751e-06
2209, 1.135758101246937616e-05
2210, 9.905203285191788165e-18
2211, 1.316762849438340667e-06
2212, 1.565034407722946463e-06
2213, 1.731577833734604384e-06
2214, 1.817509868013433279e-06
2215, 1.836769780751827501e-06
2216, 1.806604872839705777e-06
2217, 1.741623911873347296e-06
2218, 1.652002059751512593e-06
2219, 1.543845186177534034e-06
2220, 1.420130126801368110e-06
2221, 1.281538112602686712e-06
2222, 1.127021649759852547e-06
2223, 9.541487984332621020e-07
2224, 7.593420007613432539e-07
2225, 5.381913866062530080e-07
2226, 2.861381016874313334e-07
2227, 4.461082675698371006e-19
2228, -3.191011246199657476e-07
2229, -6.614038782986847997e-07
2230, -1.004813942898131972e-06
2231, -1.316762849423322773e-06
2232, -1.565034407692084606e-06
2233, -1.731577833716419645e-06
2234, -1.817509867988978167e-06
2235, -1.836769780727309921e-06
2236, -1.806604872815223984e-06
2237, -1.741623911855200886e-06
2238, -1.652002059733336113e-06
2239, -1.543845186162596820e-06
2240, -1.420130126786374779e-06
2241, -1.281538112559177595e-06
2242, -1.127021649738537386e-06
2243, -9.541487984119084014e-07
2244, -7.593420007494864867e-07
2245, -5.381913865638827259e-07
2246, -2.861381016582073203e-07
2247, 1.134841667045152934e-17
2248, 3.191011246238887807e-07
2249, 6.614038783294781531e-07
2250, 1.004813942925837149e-06
2251, 2.221451065286865153e-06
2252, 2.640298785562611233e-06
2253, 2.921266669257217641e-06
2254, 3.066238718820132049e-06
2255, 3.098731246770434621e-06
2256, 3.047841394547681638e-06
2257, 2.938214953452490100e-06
2258, 2.787017979025709838e-06
2259, 2.604551407982559947e-06
2260, 2.395837325162009215e-06
2261, 2.162025004433099249e-06
2262, 1.901347266517316953e-06
2263, 1.609701295558219442e-06
2264, 1.281051555530669559e-06
2265, 9.079583537580283595e-07
2266, 4.827306534732734870e-07
2267, -1.375426934826844416e+00
2268, -5.383410790220652462e-07
2269, -1.115824577442734038e-06
2270, -1.695176169999140308e-06
2271, -2.221451065268757283e-06
2272, -2.640298785533440265e-06
2273, -2.921266669242278097e-06
2274, -3.066238718798866016e-06
2275, -3.098731246755509053e-06
2276, -3.047841394520086152e-06
2277, -2.938214953431224491e-06
2278, -2.787017979010812222e-06
2279, -2.604551407962948170e-06
2280, -2.395837325122525621e-06
2281, -2.162025004421749007e-06
2282, -1.901347266514319515e-06
2283, -1.609701295563950255e-06
2284, -1.281051555499926286e-06
2285, -9.079583537288600388e-07
2286, -4.827306534599620466e-07
2287, 1.172486430464342350e-17
2288, 5.383410790527750610e-07
2289, 1.115824577462346239e-06
2290, 1.695176170012438301e-06
2291, 3.373612865253494258e-06
2292, 4.009697125578351097e-06
2293, 4.436389786957295039e-06
2294, 4.656551994967304582e-06
2295, 4.705896863286503251e-06
2296, 4.628612847056841573e-06
2297, 4.462128346088883544e-06
2298, 4.232512638560573208e-06
2299, 3.955409270786688863e-06
2300, 3.638445045886061259e-06
2301, 3.283365311961808277e-06
2302, 2.887486337168154440e-06
2303, 2.444577368755408889e-06
2304, 1.945472523021167998e-06
2305, 1.378873490027606517e-06
2306, 7.331002552626331452e-07
2307, -4.415031588626302295e+01
2308, -8.175531833763178034e-07
2309, -1.694550111272748019e-06
2310, -2.574384025547111541e-06
2311, -3.373612865240397435e-06
2312, -4.009697125555709060e-06
2313, -4.436389786938435003e-06
2314, -4.656551994947840612e-06
2315, -4.705896863270196173e-06
2316, -4.628612847035790263e-06
2317, -4.462128346073452298e-06
2318, -4.232512638541084673e-06
2319, -3.955409270754502458e-06
2320, -3.638445045866604065e-06
2321, -3.283365311952663709e-06
2322, -2.887486337148747645e-06
2323, -2.444577368745393571e-06
2324, -1.945472523001651512e-06
2325, -1.378873490008147841e-06
2326, -7.331002552495261574e-07
2327, 1.311878706967260504e-17
2328, 8.175531833957521273e-07
2329, 1.694550111279506495e-06
2330, 2.574384025547486777e-06
2331, 3.652043054803642035e-06
2332, 4.340624465285081343e-06
2333, 4.802532820742121369e-06
2334, 5.040865402104272247e-06
2335, 5.094282788988198937e-06
2336, 5.010620387278271802e-06
2337, 4.830395628322053121e-06
2338, 4.581829333522148705e-06
2339, 4.281856138553748168e-06
2340, 3.938732300001262017e-06
2341, 3.554347212564546353e-06
2342, 3.125795651348511916e-06
