1743, -2.214243940743197185e-05
1744, -2.090638887963683522e-05
1745, -1.945567728378944211e-05
1746, -1.784668875269380598e-05
1747, -1.619968534511691572e-05
1748, -1.467025030549786607e-05
1749, -1.338781309323408001e-05
1750, -1.241044229931579255e-05
1751, -1.172799274433093082e-05
1752, -1.129430869616165773e-05
1753, -1.105663294707911153e-05
1754, -1.097064201643486628e-05
1755, -1.100467338415982397e-05
1756, -1.113910873134777586e-05
1757, -1.136454819999964481e-05
1758, -1.168027896282463350e-05
1759, -1.209343797353833572e-05
1760, -1.261877261849652455e-05
1761, -1.327854704806455958e-05
1762, -1.410156750619495002e-05
1763, -1.511924617177487495e-05
1764, -1.635529669957001158e-05
1765, -1.780600829541740130e-05
1766, -1.941499682651303066e-05
1767, -1.961141346274044390e-05
1768, -1.459966695953834561e-05
1769, -1.583923858396163036e-05
1770, -1.623256575324755384e-05
1771, -1.650167600292707745e-05
1772, -1.664700606395063323e-05
1773, -1.668908580557950869e-05
1774, -1.665400659073397406e-05
1775, -1.656414856377421736e-05
1776, -1.643525519396387902e-05
1777, -1.627687767343641824e-05
1778, -1.609375835054730597e-05
1779, -1.588708322369688760e-05
1780, -1.565533980108748042e-05
1781, -1.539483619329829099e-05
1782, -1.510005420571973434e-05
1783, -1.476410802104156391e-05
1784, -1.437976040373592127e-05
1785, -1.394172772482706504e-05
1786, -1.345115891014501234e-05
1787, -1.292236099425520245e-05
1788, -1.238870153769166469e-05
1789, -1.190012863916123105e-05
1790, -1.150680146987530418e-05
1791, -1.123769122019578734e-05
1792, -1.109236115917222479e-05
1793, -1.105028141754336627e-05
1794, -1.108536063238888057e-05
1795, -1.117521865934864404e-05
1796, -1.130411202915897222e-05
1797, -1.146248954968643300e-05
1798, -1.164560887257555543e-05
1799, -1.185228399942596703e-05
1800, -1.208402742203538437e-05
1801, -1.234453102982457380e-05
1802, -1.263931301740312706e-05
1803, -1.297525920208129411e-05
1804, -1.335960681938692658e-05
1805, -1.379763949829579297e-05
1806, -1.428820831297783212e-05
1807, -1.481700622886765387e-05
1808, -1.535066568543119332e-05
1809, -1.573246405527676408e-05
1810, -1.639602853812350438e-05
1811, -1.685003227242323504e-05
1812, -1.709521204721544410e-05
1813, -1.716620287666407120e-05
1814, -1.710702231941981836e-05
1815, -1.695542690510498887e-05
1816, -1.673797672886658835e-05
1817, -1.647078517509178706e-05
1818, -1.616185284526377045e-05
1819, -1.581318058365833353e-05
1820, -1.542221673375160785e-05
1821, -1.498273287583208669e-05
1822, -1.448541951328146502e-05
1823, -1.391865989506077983e-05
1824, -1.327024440834571794e-05
1825, -1.253125928159277036e-05
1826, -1.170364281562068546e-05
1827, -1.081153176154602631e-05
1828, -9.911219022017353844e-06
1829, -9.086969775938434299e-06
1830, -8.423405293091694001e-06
1831, -7.969401558791966726e-06
1832, -7.724221783999757666e-06
1833, -7.653230954551106847e-06
1834, -7.712411511795380019e-06
1835, -7.864006926110189179e-06
1836, -8.081457102348599871e-06
1837, -8.348648656123384211e-06
1838, -8.657580985951421153e-06
1839, -9.006253247556851300e-06
1840, -9.397217097463580365e-06
1841, -9.836700955383121851e-06
1842, -1.033401431793374013e-05
1843, -1.090077393615440499e-05
1844, -1.154918942286947705e-05
1845, -1.228817454962241785e-05
1846, -1.311579101559451800e-05
1847, -1.400790206966916360e-05
1848, -1.490821480919782421e-05
1849, -1.380589940049218689e-05
1850, -1.481362345583837287e-05
1851, -1.550309749505768525e-05
1852, -1.587544044488301177e-05
1853, -1.598325086631702770e-05
1854, -1.589337614775467600e-05
1855, -1.566315534836855043e-05
1856, -1.533292403084140051e-05
1857, -1.492715283138077656e-05
1858, -1.445799188577644080e-05
1859, -1.392847978177659872e-05
1860, -1.333474143907394647e-05
1861, -1.266731805067638278e-05
1862, -1.191207172354120309e-05
1863, -1.105136064625515549e-05
1864, -1.006664265619857675e-05
1865, -8.944380829319008796e-06
1866, -7.687518771568870816e-06
1867, -6.332711827450227839e-06
1868, -4.965449370807902647e-06
1869, -3.713700950953838687e-06
1870, -2.705976895607642538e-06
1871, -2.016502856388340328e-06
1872, -1.644159906563020580e-06
1873, -1.536349485128980937e-06
1874, -1.626224203691339410e-06
1875, -1.856445003077461596e-06
1876, -2.186676320604611517e-06
1877, -2.592447520065247325e-06
1878, -3.061608465669569533e-06
1879, -3.591120569669414993e-06
1880, -4.184858912372052000e-06
1881, -4.852282300769634321e-06
1882, -5.607528627904802152e-06
1883, -6.468239705190849756e-06
1884, -7.452957695247430187e-06
1885, -8.575219522126998145e-06
1886, -9.832081579877146289e-06
1887, -1.118688852399577910e-05
1888, -1.255415098063812293e-05
1889, -1.276239612810301394e-05
1890, -1.385328941802109487e-05
1891, -1.459966695953833883e-05
1892, -1.500274002637430945e-05
1893, -1.511944823106751252e-05
1894, -1.502215599427629639e-05
1895, -1.477293466834135726e-05
1896, -1.441544878071171308e-05
1897, -1.397618857214049032e-05
1898, -1.346830695044437327e-05
1899, -1.289509328335036659e-05
1900, -1.225235267337366642e-05
1901, -1.152984566158343255e-05
1902, -1.071226752981598683e-05
1903, -9.780520457005497016e-06
1904, -8.714531963314820298e-06
1905, -7.499647898595766609e-06
1906, -6.139054809765270642e-06
1907, -4.672433271227400002e-06
1908, -3.192328244861154980e-06
1909, -1.837270831435324891e-06
1910, -7.463775415172642976e-07
1911, -1.355252715606880543e-20
1912, 4.030730668359502888e-07
1913, 5.197812715291601346e-07
1914, 4.224890347379473953e-07
1915, 1.732677088030150402e-07
1916, -1.842181788266257524e-07
1917, -6.234783873978620630e-07
1918, -1.131360009093967261e-06
1919, -1.704573676187977327e-06
1920, -2.347314286164682584e-06
1921, -3.069821297954907982e-06
1922, -3.887399429722352009e-06
1923, -4.819146502532831655e-06
1924, -5.885134996223527007e-06
1925, -7.100019060942577308e-06
1926, -8.460612149773091910e-06
1927, -9.927233688310962550e-06
1928, -1.140733871467719741e-05
1929, -9.757247446397459938e-06
1930, -1.097690322262506789e-05
1931, -1.181137868248094072e-05
1932, -1.226202807115319560e-05
1933, -1.239251181076618513e-05
1934, -1.228373578319209576e-05
1935, -1.200509787007552628e-05
1936, -1.160541649720715367e-05
1937, -1.111430865411915540e-05
1938, -1.054647973880150041e-05
1939, -9.905607376174417790e-06
1940, -9.187001528270625247e-06
1941, -8.379214131979030198e-06
1942, -7.465133992204391975e-06
1943, -6.423409095884056595e-06
1944, -5.231597728321551744e-06
1945, -3.873316051575022431e-06
1946, -2.352126733404316130e-06
1947, -7.123940046863016769e-07
1948, 9.424137217107044547e-07
1949, 2.457413966628263415e-06
1950, 3.677069742855898471e-06
1951, 4.511545202711764527e-06
1952, 4.962194591384019404e-06
1953, 5.092678330997002165e-06
1954, 4.983902303422939892e-06
1955, 4.705264390306343307e-06
1956, 4.305583017437984250e-06
1957, 3.814475174349989367e-06
1958, 3.246646259032320825e-06
1959, 2.605773896405258537e-06
1960, 1.887168048501455830e-06
1961, 1.079380652209860781e-06
1962, 1.653005124352157810e-07
1963, -8.764243838851221394e-07
1964, -2.068235751447621908e-06
1965, -3.426517428194143599e-06
1966, -4.947706746364863452e-06
1967, -6.587439475082860964e-06
1968, -8.242247201479873872e-06
1969, -6.307624030961479485e-06
1970, -7.567279100144204342e-06
1971, -8.429121649168328716e-06
1972, -8.894550336449995342e-06
1973, -9.029313363242538119e-06
1974, -8.916969965039590028e-06
1975, -8.629193965806918661e-06
1976, -8.216404818897991423e-06
1977, -7.709190819572223768e-06
1978, -7.122739637566787127e-06
1979, -6.460849507566988773e-06
1980, -5.718676579188685738e-06
1981, -4.884397343691719695e-06
1982, -3.940339434772753130e-06
1983, -2.864450588165180496e-06
1984, -1.633553100594475286e-06
1985, -2.307258169950170330e-07
1986, 1.340351755192662218e-06
1987, 3.033860435340954081e-06
1988, 4.742938506143896146e-06
1989, 6.307624030961486261e-06
1990, 7.567279100144190789e-06
1991, 8.429121649168328716e-06
1992, 8.894550336449995342e-06
1993, 9.029313363242524567e-06
1994, 8.916969965039590028e-06
1995, 8.629193965806918661e-06
1996, 8.216404818897991423e-06
1997, 7.709190819572223768e-06
1998, 7.122739637566793903e-06
1999, 6.460849507566992161e-06
2000, 5.718676579188685738e-06
2001, 4.884397343691719695e-06
2002, 3.940339434772759060e-06
2003, 2.864450588165187696e-06
2004, 1.633553100594465122e-06
2005, 2.307258169950034805e-07
2006, -1.340351755192672383e-06
2007, -3.033860435340954081e-06
2008, -4.742938506143869041e-06
2009, -2.457413966628276968e-06
2010, -3.677069742855898471e-06
2011, -4.511545202711764527e-06
2012, -4.962194591384019404e-06
2013, -5.092678330997002165e-06
2014, -4.983902303422939892e-06
2015, -4.705264390306356859e-06
2016, -4.305583017437984250e-06
2017, -3.814475174349989367e-06
2018, -3.246646259032334378e-06
2019, -2.605773896405258537e-06
2020, -1.887168048501459218e-06
2021, -1.079380652209857393e-06
2022, -1.653005124352140869e-07
2023, 8.764243838851229864e-07
2024, 2.068235751447622755e-06
2025, 3.426517428194143599e-06
2026, 4.947706746364863452e-06
2027, 6.587439475082860964e-06
2028, 8.242247201479867096e-06
2029, 9.757247446397459938e-06
2030, 1.097690322262506111e-05
2031, 1.181137868248094072e-05
2032, 1.226202807115319560e-05
2033, 1.239251181076618513e-05
2034, 1.228373578319209576e-05
2035, 1.200509787007553305e-05
2036, 1.160541649720716044e-05
2037, 1.111430865411916217e-05
2038, 1.054647973880149363e-05
2039, 9.905607376174424566e-06
2040, 9.187001528270628635e-06
2041, 8.379214131979033586e-06
2042, 7.465133992204388586e-06
2043, 6.423409095884049819e-06
2044, 5.231597728321551744e-06
2045, 3.873316051575022431e-06
2046, 2.352126733404316130e-06
2047, 7.123940046862881244e-07
2048, -9.424137217107180073e-07
2049, 1.837270831435324891e-06
2050, 7.463775415172507451e-07
2051, -5.977271163212091665e+01
2052, -4.030730668359502888e-07
2053, -5.197812715291601346e-07
2054, -4.224890347379473953e-07
2055, -1.732677088030082639e-07
2056, 1.842181788266257524e-07
2057, 6.234783873978620630e-07
2058, 1.131360009093960485e-06
2059, 1.704573676187977327e-06
2060, 2.347314286164682584e-06
2061, 3.069821297954911370e-06
2062, 3.887399429722355397e-06
2063, 4.819146502532841819e-06
2064, 5.885134996223525313e-06
2065, 7.100019060942573920e-06
2066, 8.460612149773090215e-06
2067, 9.927233688310962550e-06
2068, 1.140733871467719741e-05
2069, 1.276239612810302072e-05
2070, 1.385328941802108809e-05
2071, 1.459966695953833883e-05
2072, 1.500274002637430268e-05
2073, 1.511944823106751252e-05
2074, 1.502215599427629639e-05
2075, 1.477293466834135387e-05
2076, 1.441544878071171308e-05
2077, 1.397618857214049032e-05
2078, 1.346830695044438004e-05
2079, 1.289509328335036828e-05
2080, 1.225235267337366303e-05
2081, 1.152984566158343085e-05
2082, 1.071226752981598683e-05
2083, 9.780520457005510568e-06
2084, 8.714531963314820298e-06
2085, 7.499647898595769997e-06
2086, 6.139054809765270642e-06
2087, 4.672433271227386449e-06
2088, 3.192328244861141427e-06
2089, 3.713700950953838687e-06
2090, 2.705976895607656091e-06
2091, 2.016502856388326776e-06
2092, 1.644159906563020580e-06
2093, 1.536349485128994490e-06
2094, 1.626224203691339410e-06
2095, 1.856445003077475148e-06
2096, 2.186676320604618294e-06
2097, 2.592447520065226997e-06
2098, 3.061608465669576310e-06
2099, 3.591120569669421770e-06
2100, 4.184858912372052000e-06
2101, 4.852282300769627545e-06
2102, 5.607528627904802152e-06
2103, 6.468239705190846368e-06
2104, 7.452957695247431881e-06
2105, 8.575219522127001533e-06
2106, 9.832081579877147983e-06
2107, 1.118688852399577910e-05
2108, 1.255415098063812293e-05
2109, 1.380589940049218689e-05
2110, 1.481362345583835932e-05
2111, 1.550309749505769202e-05
2112, 1.587544044488301177e-05
2113, 1.598325086631702431e-05
2114, 1.589337614775467600e-05
2115, 1.566315534836854704e-05
2116, 1.533292403084140051e-05
2117, 1.492715283138077486e-05
2118, 1.445799188577644418e-05
2119, 1.392847978177660550e-05
2120, 1.333474143907394647e-05
2121, 1.266731805067638278e-05
2122, 1.191207172354120987e-05
2123, 1.105136064625515210e-05
2124, 1.006664265619856998e-05
2125, 8.944380829319012184e-06
2126, 7.687518771568864040e-06
2127, 6.332711827450227839e-06
2128, 4.965449370807895871e-06
2129, 9.086969775938434299e-06
2130, 8.423405293091687225e-06
2131, 7.969401558791959950e-06
2132, 7.724221783999757666e-06
2133, 7.653230954551106847e-06
2134, 7.712411511795380019e-06
2135, 7.864006926110195955e-06
2136, 8.081457102348599871e-06
2137, 8.348648656123384211e-06
2138, 8.657580985951414377e-06
2139, 9.006253247556844524e-06
2140, 9.397217097463580365e-06
2141, 9.836700955383115074e-06
2142, 1.033401431793374013e-05
2143, 1.090077393615440838e-05
2144, 1.154918942286947028e-05
2145, 1.228817454962241277e-05
2146, 1.311579101559451970e-05
2147, 1.400790206966916529e-05
2148, 1.490821480919782421e-05
2149, 1.573246405527676069e-05
2150, 1.639602853812350777e-05
2151, 1.685003227242322827e-05
2152, 1.709521204721544410e-05
2153, 1.716620287666406782e-05
2154, 1.710702231941981836e-05
2155, 1.695542690510499226e-05
2156, 1.673797672886658835e-05
2157, 1.647078517509178706e-05
2158, 1.616185284526377045e-05
2159, 1.581318058365833692e-05
2160, 1.542221673375160785e-05
2161, 1.498273287583208669e-05
2162, 1.448541951328146502e-05
2163, 1.391865989506077983e-05
2164, 1.327024440834571116e-05
2165, 1.253125928159277036e-05
2166, 1.170364281562067868e-05
2167, 1.081153176154601953e-05
2168, 9.911219022017353844e-06
2169, 1.190012863916123105e-05
2170, 1.150680146987529740e-05
2171, 1.123769122019578056e-05
2172, 1.109236115917222479e-05
2173, 1.105028141754336627e-05
2174, 1.108536063238888057e-05
2175, 1.117521865934864404e-05
2176, 1.130411202915897222e-05
2177, 1.146248954968643300e-05
2178, 1.164560887257555543e-05
2179, 1.185228399942596703e-05
2180, 1.208402742203538437e-05
2181, 1.234453102982457380e-05
2182, 1.263931301740312029e-05
2183, 1.297525920208129072e-05
2184, 1.335960681938692658e-05
2185, 1.379763949829579297e-05
2186, 1.428820831297783551e-05
2187, 1.481700622886765556e-05
2188, 1.535066568543119332e-05
2189, 1.583923858396162697e-05
2190, 1.623256575324755384e-05
2191, 1.650167600292708084e-05
2192, 1.664700606395063323e-05
2193, 1.668908580557950530e-05
2194, 1.665400659073397406e-05
2195, 1.656414856377422075e-05
2196, 1.643525519396387902e-05
2197, 1.627687767343641824e-05
2198, 1.609375835054730597e-05
2199, 1.588708322369687743e-05
2200, 1.565533980108748042e-05
2201, 1.539483619329829099e-05
2202, 1.510005420571974112e-05
2203, 1.476410802104156391e-05
2204, 1.437976040373592127e-05
2205, 1.394172772482706843e-05
2206, 1.345115891014501573e-05
2207, 1.292236099425520245e-05
2208, 1.238870153769166469e-05
2209, 1.459966695953834561e-05
2210, 5.257428051260444563e-05
2211, 3.759139630938235135e-05
2212, 4.090777051317523585e-05
2213, 4.448436296646418614e-05
2214, 4.799373613928407793e-05
2215, 5.122292476083365625e-05
2216, 5.408555118091677309e-05
2217, 5.658046981845181944e-05
2218, 5.874682546583611645e-05
2219, 6.063480698288972108e-05
2220, 6.229092577112043685e-05
2221, 6.375170901702787568e-05
2222, 6.504093653240373919e-05
2223, 6.616747334763806870e-05
2224, 6.712196627744541053e-05
2225, 6.787134897801323633e-05
2226, 6.835091813621100134e-05
2227, 6.845591888591520072e-05
2228, 6.803990908340464092e-05
2229, 6.693586462851366513e-05
2230, 6.501867542519304966e-05
2231, 6.229973666456609333e-05
2232, 5.898336246077319527e-05
2233, 5.540677000748426531e-05
2234, 5.189739683466435997e-05
2235, 4.866820821311480198e-05
2236, 4.580558179303167158e-05
2237, 4.331066315549663879e-05
2238, 4.114430750811233500e-05
2239, 3.925632599105871682e-05
2240, 3.760020720282802138e-05
2241, 3.613942395692056899e-05
2242, 3.485019644154469870e-05
2243, 3.372365962631037597e-05
2244, 3.276916669650303414e-05
2245, 3.201978399593522189e-05
2246, 3.154021483773744334e-05
2247, 3.143521408803324395e-05
2248, 3.185122389054379698e-05
2249, 3.295526834543476599e-05
2250, 3.487245754875539501e-05
2251, 2.384597652816665165e-05
2252, 2.944088149611305121e-05
2253, 3.547478890690524252e-05
2254, 4.139529370896648952e-05
2255, 4.684311182324345322e-05
2256, 5.167251942169246847e-05
2257, 5.588158384626867002e-05
2258, 5.953634450627713712e-05
2259, 6.272147275780962301e-05
2260, 6.551543588331702858e-05
2261, 6.797985724755063568e-05
2262, 7.015485469576988040e-05
2263, 7.205538401990966278e-05
2264, 7.366566588398311909e-05
2265, 7.492991555445301197e-05
2266, 7.573897499732468305e-05
2267, 7.591611701449697868e-05
2268, 7.521428568674191103e-05
2269, 7.335170220673574806e-05
2270, 7.011729898834016892e-05
2271, 6.553030034326091339e-05
2272, 5.993539537531450705e-05
2273, 5.390148796452232929e-05
2274, 4.798098316246106196e-05
2275, 4.253316504818411181e-05
2276, 3.770375744973508301e-05
2277, 3.349469302515889501e-05
2278, 2.983993236515041097e-05
2279, 2.665480411361793525e-05
2280, 2.386084098811052629e-05
2281, 2.139641962387691242e-05
2282, 1.922142217565767108e-05
2283, 1.732089285151789548e-05
2284, 1.571061098744442561e-05
2285, 1.444636131697454629e-05
2286, 1.363730187410288876e-05
2287, 1.346015985693055925e-05
2288, 1.416199118468566247e-05
2289, 1.602457466469181697e-05
2290, 1.925897788308737239e-05
2291, -1.074390897437441006e-07
2292, 8.389278967538977145e-06
2293, 1.755268931087284381e-05
2294, 2.654388046570083575e-05
2295, 3.481722466181488352e-05
2296, 4.215141800072012054e-05
2297, 4.854352544587833525e-05
2298, 5.409383793069229241e-05
2299, 5.893094184659504546e-05
2300, 6.317400175125585345e-05
2301, 6.691660213968082989e-05
2302, 7.021966808963056030e-05
2303, 7.310591225630151788e-05
2304, 7.555137130702246407e-05
2305, 7.747132760038875584e-05
2306, 7.870000798317387065e-05
2307, 7.896902520234641738e-05
2308, 7.790318709609305630e-05
2309, 7.507456949160608750e-05
2310, 7.016263400964167210e-05
2311, 6.319657570486908102e-05
2312, 5.469985764758635152e-05
2313, 4.553644730425252213e-05
2314, 3.654525614942449630e-05
2315, 2.827191195331045531e-05
2316, 2.093771861440522168e-05
2317, 1.454561116924700866e-05
2318, 8.995298684433041331e-06
2319, 4.158194768530288290e-06
2320, -8.486513613050933063e-08
2321, -3.827465524555495294e-06
2322, -7.130531474505216394e-06
2323, -1.001677564117619769e-05
2324, -1.246223469189712186e-05
2325, -1.438219098526343904e-05
2326, -1.561087136804854538e-05
2327, -1.587988858722108194e-05
2328, -1.481405048096774119e-05
2329, -1.198543287648076223e-05
2330, -7.073497394516345978e-06
2331, -7.977162852248178079e-06
2332, 1.220804255752822452e-06
2333, 1.114048693403809079e-05
2334, 2.087373687199182493e-05
2335, 2.982989468210095238e-05
2336, 3.776939186679912513e-05
2337, 4.468905115583246437e-05
2338, 5.069744066932098587e-05
2339, 5.593375925921720575e-05
2340, 6.052700634323649484e-05
2341, 6.457849010897342913e-05
2342, 6.815416388776320846e-05
2343, 7.127861485009037419e-05
2344, 7.392590192738896990e-05
2345, 7.600431558265276937e-05
2346, 7.733440111343214388e-05
2347, 7.762562079575571967e-05
2348, 7.647181720033461693e-05
2349, 7.340974882148759316e-05
2350, 6.809242268507343656e-05
2351, 6.055144336485262710e-05
2352, 5.135347625685163822e-05
2353, 4.143379357856639381e-05
2354, 3.170054364061262070e-05
2355, 2.274438583050351358e-05
2356, 1.480488864580532389e-05
2357, 7.885229356771991427e-06
2358, 1.876839843283470140e-06
2359, -3.359478746612760959e-06
2360, -7.952725830632042430e-06
2361, -1.200420959636896995e-05
2362, -1.557988337515876960e-05
2363, -1.870433433748591501e-05
2364, -2.135162141478452765e-05
2365, -2.343003507004833052e-05
2366, -2.476012060082769146e-05
2367, -2.505134028315128081e-05
2368, -2.389753668773016113e-05
2369, -2.083546830888315430e-05
2370, -1.551814217246897737e-05
2371, -2.516508534803692010e-05
2372, -1.488144549388822766e-05
2373, -3.790903101951712790e-06
2374, 7.091201149678364768e-06
2375, 1.710448998998821416e-05
2376, 2.598111769606486999e-05
2377, 3.371753197177307208e-05
2378, 4.043511566550167362e-05
2379, 4.628949782492858202e-05
2380, 5.142490418358848969e-05
2381, 5.595460073855079621e-05
2382, 5.995232555591955496e-05
2383, 6.344556792798363961e-05
2384, 6.640532485838183854e-05
2385, 6.872906196764866252e-05
2386, 7.021614279900445293e-05
2387, 7.054173630203515845e-05
2388, 6.925174466601250617e-05
2389, 6.582824814258527661e-05
2390, 5.988329679280606616e-05
2391, 5.145222560433915308e-05
2392, 4.116858575019045386e-05
2393, 3.007804335825397076e-05
2394, 1.919593910662385381e-05
2395, 9.182650266314028981e-06
2396, 3.060225602373543073e-07
2397, -7.430391715470837405e-06
2398, -1.414797540919945080e-05
2399, -2.000235756862635243e-05
2400, -2.513776392728625671e-05
2401, -2.966746048224857001e-05
2402, -3.366518529961733553e-05
2403, -3.715842767168139985e-05
2404, -4.011818460207961911e-05
2405, -4.244192171134644309e-05
2406, -4.392900254270222673e-05
2407, -4.425459604573293225e-05
2408, -4.296460440971029351e-05
2409, -3.954110788628304363e-05
2410, -3.359615653650384673e-05
2411, -3.956500924663301197e-05
2412, -2.894411167502961195e-05
2413, -1.748984874586227608e-05
2414, -6.250859802327284452e-06
2415, 4.090820442815268479e-06
2416, 1.325856211644681475e-05
2417, 2.124869642289457637e-05
2418, 2.818658702891201605e-05
2419, 3.423296692379047259e-05
2420, 3.953679180461648428e-05
2421, 4.421504229014770483e-05
2422, 4.834387472758485429e-05
2423, 5.195167993592358853e-05
2424, 5.500850374932473062e-05
2425, 5.740844911603261566e-05
2426, 5.894429959451400917e-05
2427, 5.928057111847967903e-05
2428, 5.794827348566301156e-05
2429, 5.441250148005428024e-05
2430, 4.827258212759875759e-05
2431, 3.956500924663301875e-05
2432, 2.894411167502962211e-05
2433, 1.748984874586231674e-05
2434, 6.250859802327284452e-06
2435, -4.090820442815256620e-06
2436, -1.325856211644681475e-05
2437, -2.124869642289457637e-05
2438, -2.818658702891201605e-05
2439, -3.423296692379047259e-05
2440, -3.953679180461648428e-05
2441, -4.421504229014769805e-05
2442, -4.834387472758486107e-05
2443, -5.195167993592358176e-05
2444, -5.500850374932473062e-05
2445, -5.740844911603262243e-05
2446, -5.894429959451400917e-05
2447, -5.928057111847968581e-05
2448, -5.794827348566301156e-05
2449, -5.441250148005428024e-05
2450, -4.827258212759875759e-05
2451, -5.145222560433914630e-05
2452, -4.116858575019044709e-05
2453, -3.007804335825393010e-05
2454, -1.919593910662385381e-05
2455, -9.182650266314005264e-06
2456, -3.060225602373543073e-07
2457, 7.430391715470837405e-06
2458, 1.414797540919945249e-05
2459, 2.000235756862634904e-05
2460, 2.513776392728627365e-05
2461, 2.966746048224857339e-05
2462, 3.366518529961733553e-05
2463, 3.715842767168139985e-05
2464, 4.011818460207961911e-05
2465, 4.244192171134645664e-05
2466, 4.392900254270223350e-05
2467, 4.425459604573293225e-05
2468, 4.296460440971028674e-05
2469, 3.954110788628305718e-05
2470, 3.359615653650384673e-05
2471, 2.516508534803693026e-05
2472, 1.488144549388823444e-05
2473, 3.790903101951753024e-06
2474, -7.091201149678364768e-06
2475, -1.710448998998819722e-05
2476, -2.598111769606486999e-05
2477, -3.371753197177307208e-05
2478, -4.043511566550167362e-05
2479, -4.628949782492856847e-05
2480, -5.142490418358848969e-05
2481, -5.595460073855079621e-05
2482, -5.995232555591955496e-05
2483, -6.344556792798361250e-05
2484, -6.640532485838183854e-05
2485, -6.872906196764866252e-05
2486, -7.021614279900445293e-05
2487, -7.054173630203515845e-05
2488, -6.925174466601250617e-05
2489, -6.582824814258526305e-05
2490, -5.988329679280606616e-05
2491, -6.055144336485262033e-05
2492, -5.135347625685163144e-05
2493, -4.143379357856634637e-05
2494, -3.170054364061262070e-05
2495, -2.274438583050350003e-05
2496, -1.480488864580532389e-05
2497, -7.885229356771993121e-06
2498, -1.876839843283470140e-06
2499, 3.359478746612768583e-06
2500, 7.952725830632054288e-06
2501, 1.200420959636897672e-05
2502, 1.557988337515876960e-05
2503, 1.870433433748591501e-05
2504, 2.135162141478453104e-05
2505, 2.343003507004832713e-05
2506, 2.476012060082770841e-05
2507, 2.505134028315127403e-05
2508, 2.389753668773015775e-05
2509, 2.083546830888314075e-05
2510, 1.551814217246897060e-05
2511, 7.977162852248184855e-06
2512, -1.220804255752816099e-06
2513, -1.114048693403804674e-05
2514, -2.087373687199182493e-05
2515, -2.982989468210094222e-05
2516, -3.776939186679912513e-05
2517, -4.468905115583245082e-05
2518, -5.069744066932098587e-05
2519, -5.593375925921720575e-05
2520, -6.052700634323648806e-05
2521, -6.457849010897341558e-05
2522, -6.815416388776322201e-05
2523, -7.127861485009036064e-05
2524, -7.392590192738896990e-05
2525, -7.600431558265275582e-05
2526, -7.733440111343213032e-05
2527, -7.762562079575573322e-05
2528, -7.647181720033461693e-05
2529, -7.340974882148760671e-05
2530, -6.809242268507342301e-05
2531, -6.319657570486908102e-05
2532, -5.469985764758634474e-05
2533, -4.553644730425248824e-05
2534, -3.654525614942449630e-05
2535, -2.827191195331045531e-05
2536, -2.093771861440522168e-05
2537, -1.454561116924700019e-05
2538, -8.995298684433039637e-06
2539, -4.158194768530287443e-06
2540, 8.486513613052574189e-08
2541, 3.827465524555498682e-06
2542, 7.130531474505213006e-06
2543, 1.001677564117619938e-05
2544, 1.246223469189712694e-05
2545, 1.438219098526343904e-05
2546, 1.561087136804854538e-05
2547, 1.587988858722107856e-05
2548, 1.481405048096773441e-05
2549, 1.198543287648075376e-05
2550, 7.073497394516339202e-06
2551, 1.074390897437498181e-07
2552, -8.389278967538966981e-06
2553, -1.755268931087280992e-05
2554, -2.654388046570083575e-05
2555, -3.481722466181486997e-05
2556, -4.215141800072012054e-05
2557, -4.854352544587833525e-05
2558, -5.409383793069229241e-05
2559, -5.893094184659504546e-05
2560, -6.317400175125583990e-05
2561, -6.691660213968082989e-05
2562, -7.021966808963056030e-05
2563, -7.310591225630151788e-05
2564, -7.555137130702246407e-05
2565, -7.747132760038875584e-05
2566, -7.870000798317387065e-05
2567, -7.896902520234641738e-05
2568, -7.790318709609305630e-05
2569, -7.507456949160611461e-05
2570, -7.016263400964165855e-05
2571, -6.553030034326091339e-05
2572, -5.993539537531450027e-05
2573, -5.390148796452231574e-05
2574, -4.798098316246106196e-05
2575, -4.253316504818411181e-05
2576, -3.770375744973508301e-05
2577, -3.349469302515888146e-05
2578, -2.983993236515041097e-05
2579, -2.665480411361793525e-05
2580, -2.386084098811052290e-05
2581, -2.139641962387690903e-05
2582, -1.922142217565767108e-05
2583, -1.732089285151789548e-05
2584, -1.571061098744442561e-05
2585, -1.444636131697454629e-05
2586, -1.363730187410288198e-05
2587, -1.346015985693056264e-05
2588, -1.416199118468566586e-05
2589, -1.602457466469182375e-05
2590, -1.925897788308737239e-05
2591, -2.384597652816665165e-05
2592, -2.944088149611304782e-05
2593, -3.547478890690521541e-05
2594, -4.139529370896648952e-05
2595, -4.684311182324343967e-05
2596, -5.167251942169246847e-05
2597, -5.588158384626867002e-05
2598, -5.953634450627713712e-05
2599, -6.272147275780962301e-05
2600, -6.551543588331702858e-05
2601, -6.797985724755063568e-05
2602, -7.015485469576988040e-05
2603, -7.205538401990966278e-05
2604, -7.366566588398311909e-05
2605, -7.492991555445301197e-05
2606, -7.573897499732466950e-05
2607, -7.591611701449697868e-05
2608, -7.521428568674191103e-05
2609, -7.335170220673574806e-05
2610, -7.011729898834018248e-05
2611, -6.229973666456609333e-05
2612, -5.898336246077319527e-05
2613, -5.540677000748425176e-05
2614, -5.189739683466435997e-05
2615, -4.866820821311480198e-05
2616, -4.580558179303167158e-05
2617, -4.331066315549663879e-05
