1749, -1.510040113161059498e-05
1750, -1.544195182342083812e-05
1751, -1.565964052079998068e-05
1752, -1.577632994686993507e-05
1753, -1.581554646916848367e-05
1754, -1.579598436930851183e-05
1755, -1.573040432289702186e-05
1756, -1.562630125792282589e-05
1757, -1.548688590024529989e-05
1758, -1.531184060425955630e-05
1759, -1.509775011439241574e-05
1760, -1.483829638814816460e-05
1761, -1.452444707023648829e-05
1762, -1.414510119654396371e-05
1763, -1.368906692398216807e-05
1764, -1.314969437621107680e-05
1765, -1.253309703674318010e-05
1766, -1.186772737547251626e-05
1767, -1.328371167570515797e-05
1768, -1.578740106384846271e-06
1769, -3.113848103430307403e-06
1770, -2.723461849913532068e-06
1771, -2.295230198452616419e-06
1772, -1.869524181228931830e-06
1773, -1.473542886041599785e-06
1774, -1.119144485782686731e-06
1775, -8.075112161095725260e-07
1776, -5.345515372492807334e-07
1777, -2.945248811608950105e-07
1778, -8.192016524280389816e-08
1779, 1.077087520653556086e-07
1780, 2.773626568241377953e-07
1781, 4.283057393830329079e-07
1782, 5.596420813229984175e-07
1783, 6.676171670856920854e-07
1784, 7.445941474158149134e-07
1785, 7.779096715579251770e-07
1786, 7.494639654354365819e-07
1787, 6.380088238600755595e-07
1788, 4.265745358822609686e-07
1789, 1.142419012989449889e-07
1790, -2.761443522172543630e-07
1791, -7.043760036783123135e-07
1792, -1.130082020901963021e-06
1793, -1.526063316089088391e-06
1794, -1.880461716348736669e-06
1795, -2.192094986021085156e-06
1796, -2.465054664881817406e-06
1797, -2.705081320969789777e-06
1798, -2.917686036888090953e-06
1799, -3.107314954196352104e-06
1800, -3.276968858954856464e-06
1801, -3.427911941513859997e-06
1802, -3.559248283454096557e-06
1803, -3.667223369216342991e-06
1804, -3.744200349546858843e-06
1805, -3.777515873689443445e-06
1806, -3.749070167566290776e-06
1807, -3.637615025991051726e-06
1808, -3.426180738012667929e-06
1809, -4.064911434183544848e-06
1810, -3.406308437356941280e-06
1811, -2.683858180854329463e-06
1812, -1.965668807675323817e-06
1813, -1.297626669027174664e-06
1814, -6.997371522244081807e-07
1815, -1.739947535902772180e-07
1816, 2.865031786266714151e-07
1817, 6.914412972055757924e-07
1818, 1.050117100418417439e-06
1819, 1.370031472657158057e-06
1820, 1.656246904401491304e-06
1821, 1.910896154030378006e-06
1822, 2.132467758089354832e-06
1823, 2.314627643139858951e-06
1824, 2.444492026108162439e-06
1825, 2.500697140512845250e-06
1826, 2.452707675897763690e-06
1827, 2.264676746037834238e-06
1828, 1.907975518881447588e-06
1829, 1.381053253329455943e-06
1830, 7.224502565028693155e-07
1831, 5.003646208466556009e-20
1832, -7.181893731789514360e-07
1833, -1.386231511826825303e-06
1834, -1.984121028629385957e-06
1835, -2.509863427263593576e-06
1836, -2.970361359480723051e-06
1837, -3.375299478059232711e-06
1838, -3.733975281272353878e-06
1839, -4.053889653510742131e-06
1840, -4.340105085255339652e-06
1841, -4.594754334884541450e-06
1842, -4.816325938943494559e-06
1843, -4.998485823993653089e-06
1844, -5.128350206962166641e-06
1845, -5.184555321366490310e-06
1846, -5.136565856751618814e-06
1847, -4.948534926891757124e-06
1848, -4.591833699735736393e-06
1849, -5.082508806021935623e-06
1850, -4.082319525278515723e-06
1851, -2.985168425289827510e-06
1852, -1.894488127661614948e-06
1853, -8.799640678259124278e-07
1854, 2.802251689354895610e-08
1855, 8.264426790847089702e-07
1856, 1.525779150111288094e-06
1857, 2.140739554965691901e-06
1858, 2.685443565369864671e-06
1859, 3.171282420355629956e-06
1860, 3.605944285232543672e-06
1861, 3.992668079468887632e-06
1862, 4.329158414867627824e-06
1863, 4.605796033109398036e-06
1864, 4.803014941042111404e-06
1865, 4.888370995024968408e-06
1866, 4.815491660542872438e-06
1867, 4.529937963702408205e-06
1868, 3.988232648741908584e-06
1869, 3.188020678359961533e-06
1870, 2.187831397617022748e-06
1871, 1.090680297627948288e-06
1872, 0.000000000000000000e+00
1873, -1.014524059835438246e-06
1874, -1.922510644555063107e-06
1875, -2.720930806746513653e-06
1876, -3.420267277773181292e-06
1877, -4.035227682627557570e-06
1878, -4.579931693031200945e-06
1879, -5.065770548017156812e-06
1880, -5.500432412894162008e-06
1881, -5.887156207130300986e-06
1882, -6.223646542528995439e-06
1883, -6.500284160770441237e-06
1884, -6.697503068703733128e-06
1885, -6.782859122686468159e-06
1886, -6.709979788204805870e-06
1887, -6.424426091364155290e-06
1888, -5.882720776403564189e-06
1889, -5.265925450831512389e-06
1890, -4.183188793686017418e-06
1891, -2.995487888210376362e-06
1892, -1.814791831769254661e-06
1893, -7.165373210593346635e-07
1894, 2.663869897693183376e-07
1895, 1.130702168958540874e-06
1896, 1.887756106085894826e-06
1897, 2.553470272242806165e-06
1898, 3.143129660433913002e-06
1899, 3.669065648638280891e-06
1900, 4.139600919937828720e-06
1901, 4.558241707508736912e-06
1902, 4.922503180737627612e-06
1903, 5.221972187037385651e-06
1904, 5.435467917508021848e-06
1905, 5.527868556402760689e-06
1906, 5.448974362562441533e-06
1907, 5.139853418051540176e-06
1908, 4.553440212900676461e-06
1909, 3.687185344446903287e-06
1910, 2.604448687301440504e-06
1911, 1.416747781825679169e-06
1912, 2.360517253844964815e-07
1913, -8.622027853254031872e-07
1914, -1.845127096153771585e-06
1915, -2.709442275343061884e-06
1916, -3.466496212470432777e-06
1917, -4.132210378627354280e-06
1918, -4.721869766818461117e-06
1919, -5.247805755023086504e-06
1920, -5.718341026322534384e-06
1921, -6.136981813893525585e-06
1922, -6.501243287122517081e-06
1923, -6.800712293422262416e-06
1924, -7.014208023892326018e-06
1925, -7.106608662787498539e-06
1926, -7.027714468946921885e-06
1927, -6.718593524436560936e-06
1928, -6.132180319285465133e-06
1929, -5.399626113678746247e-06
1930, -4.189089730124531696e-06
1931, -2.861199749333689967e-06
1932, -1.541141427849687532e-06
1933, -3.132555565778206378e-07
1934, 7.856872312971517613e-07
1935, 1.752020978622857196e-06
1936, 2.598433011648460444e-06
1937, 3.342724076203952696e-06
1938, 4.001983313987178678e-06
1939, 4.589997624706646504e-06
1940, 5.116072050924901603e-06
1941, 5.584126680506151992e-06
1942, 5.991383388368324886e-06
1943, 6.326199915988426779e-06
1944, 6.564895399107405010e-06
1945, 6.668202453974047508e-06
1946, 6.579996063745789122e-06
1947, 6.234388341148221376e-06
1948, 5.578758446337795987e-06
1949, 4.610256060486451861e-06
1950, 3.399719676932271191e-06
1951, 2.071829696141544658e-06
1952, 7.517713746571153184e-07
1953, -4.761144966143517759e-07
1954, -1.575057284489236084e-06
1955, -2.541391031815110925e-06
1956, -3.387803064840693844e-06
1957, -4.132094129396314845e-06
1958, -4.791353367179669576e-06
1959, -5.379367677898913786e-06
1960, -5.905442104117101122e-06
1961, -6.373496733698568351e-06
1962, -6.780753441560707364e-06
1963, -7.115569969180982052e-06
1964, -7.354265452299202188e-06
1965, -7.457572507166299543e-06
1966, -7.369366116938378276e-06
1967, -7.023758394340610630e-06
1968, -6.368128499530396999e-06
1969, -5.169080927738364697e-06
1970, -3.918844326809570937e-06
1971, -2.547405451823551428e-06
1972, -1.184055079788516119e-06
1973, 8.409999500567835046e-08
1974, 1.219083225905310012e-06
1975, 2.217108428644368450e-06
1976, 3.091279017427775314e-06
1977, 3.859979523495847835e-06
1978, 4.540859536500643670e-06
1979, 5.148158105233358495e-06
1980, 5.691485436328948375e-06
1981, 6.174890179124517238e-06
1982, 6.595503098373250799e-06
1983, 6.941300121175131527e-06
1984, 7.187823756090687812e-06
1985, 7.294518823569573315e-06
1986, 7.203419655467328589e-06
1987, 6.846477534415895336e-06
1988, 6.169345890715729054e-06
1989, 5.169080927738662853e-06
1990, 3.918844326809713238e-06
1991, 2.547405451823456560e-06
1992, 1.184055079788516119e-06
1993, -8.409999500559703529e-08
1994, -1.219083225905310012e-06
1995, -2.217108428644382003e-06
1996, -3.091279017427775314e-06
1997, -3.859979523495847835e-06
1998, -4.540859536500643670e-06
1999, -5.148158105233358495e-06
2000, -5.691485436328677324e-06
2001, -6.174890179124666316e-06
2002, -6.595503098373115274e-06
2003, -6.941300121175212842e-06
2004, -7.187823756090874159e-06
2005, -7.294518823569658866e-06
2006, -7.203419655467509007e-06
2007, -6.846477534416010532e-06
2008, -6.169345890715942506e-06
2009, -4.610256060486235020e-06
2010, -3.399719676932325401e-06
2011, -2.071829696141571763e-06
2012, -7.517713746571153184e-07
2013, 4.761144966144059860e-07
2014, 1.575057284489236084e-06
2015, 2.541391031815314213e-06
2016, 3.387803064840720949e-06
2017, 4.132094129396287740e-06
2018, 4.791353367179452735e-06
2019, 5.379367677898805366e-06
2020, 5.905442104117046911e-06
2021, 6.373496733698412497e-06
2022, 6.780753441560639601e-06
2023, 7.115569969180768600e-06
2024, 7.354265452299426652e-06
2025, 7.457572507166299543e-06
2026, 7.369366116938313901e-06
2027, 7.023758394340149844e-06
2028, 6.368128499530336013e-06
2029, 5.399626113678692037e-06
2030, 4.189089730124734984e-06
2031, 2.861199749333771282e-06
2032, 1.541141427849687532e-06
2033, 3.132555565781458985e-07
2034, -7.856872312971517613e-07
2035, -1.752020978622775881e-06
2036, -2.598433011648433339e-06
2037, -3.342724076204006906e-06
2038, -4.001983313987422623e-06
2039, -4.589997624706565189e-06
2040, -5.116072050924874498e-06
2041, -5.584126680506287517e-06
2042, -5.991383388368731462e-06
2043, -6.326199915988386122e-06
2044, -6.564895399107472773e-06
2045, -6.668202453974047508e-06
2046, -6.579996063745816227e-06
2047, -6.234388341148394170e-06
2048, -5.578758446337810387e-06
2049, -3.687185344446903287e-06
2050, -2.604448687301439657e-06
2051, -1.416747781825801141e-06
2052, -2.360517253845405272e-07
2053, 8.622027853253218721e-07
2054, 1.845127096153771585e-06
2055, 2.709442275342939912e-06
2056, 3.466496212470432777e-06
2057, 4.132210378627388162e-06
2058, 4.721869766818718615e-06
2059, 5.247805755022998413e-06
2060, 5.718341026322368366e-06
2061, 6.136981813893207101e-06
2062, 6.501243287122423061e-06
2063, 6.800712293422557183e-06
2064, 7.014208023892342959e-06
2065, 7.106608662787501927e-06
2066, 7.027714468947450434e-06
2067, 6.718593524436276333e-06
2068, 6.132180319285614211e-06
2069, 5.265925450831918965e-06
2070, 4.183188793686396889e-06
2071, 2.995487888210674517e-06
2072, 1.814791831769498607e-06
2073, 7.165373210595515040e-07
2074, -2.663869897693183376e-07
2075, -1.130702168958134298e-06
2076, -1.887756106085894826e-06
2077, -2.553470272242643535e-06
2078, -3.143129660433845239e-06
2079, -3.669065648638429968e-06
2080, -4.139600919937625433e-06
2081, -4.558241707508682702e-06
2082, -4.922503180737844452e-06
2083, -5.221972187037168811e-06
2084, -5.435467917507994743e-06
2085, -5.527868556402794570e-06
2086, -5.448974362562488967e-06
2087, -5.139853418051762946e-06
2088, -4.553440212900625639e-06
2089, -3.188020678360066565e-06
2090, -2.187831397616997337e-06
2091, -1.090680297627955064e-06
2092, -7.484917693240911163e-01
2093, 1.014524059835377259e-06
2094, 1.922510644555063107e-06
2095, 2.720930806746628850e-06
2096, 3.420267277773124541e-06
2097, 4.035227682627422045e-06
2098, 4.579931693031194169e-06
2099, 5.065770548017200858e-06
2100, 5.500432412893987519e-06
2101, 5.887156207130885439e-06
2102, 6.223646542529042872e-06
2103, 6.500284160770563209e-06
2104, 6.697503068703672142e-06
2105, 6.782859122686393620e-06
2106, 6.709979788204731331e-06
2107, 6.424426091364182395e-06
2108, 5.882720776403089851e-06
2109, 5.082508806021623915e-06
2110, 4.082319525278854536e-06
2111, 2.985168425289827510e-06
2112, 1.894488127661614948e-06
2113, 8.799640678262918986e-07
2114, -2.802251689354895610e-08
2115, -8.264426790843837096e-07
2116, -1.525779150111288094e-06
2117, -2.140739554965773216e-06
2118, -2.685443565369566516e-06
2119, -3.171282420355724823e-06
2120, -3.605944285232462357e-06
2121, -3.992668079468955395e-06
2122, -4.329158414867614272e-06
2123, -4.605796033109357378e-06
2124, -4.803014941041975879e-06
2125, -4.888370995024704133e-06
2126, -4.815491660542885991e-06
2127, -4.529937963702260822e-06
2128, -3.988232648741956018e-06
2129, -1.381053253329477966e-06
2130, -7.224502565030319458e-07
2131, -6.610731671324963088e-01
2132, 7.181893731789514360e-07
2133, 1.386231511826808363e-06
2134, 1.984121028629419838e-06
2135, 2.509863427263552072e-06
2136, 2.970361359480750156e-06
2137, 3.375299478059603711e-06
2138, 3.733975281272509732e-06
2139, 4.053889653510992853e-06
2140, 4.340105085255373534e-06
2141, 4.594754334884300893e-06
2142, 4.816325938943467454e-06
2143, 4.998485823993680194e-06
2144, 5.128350206961787170e-06
2145, 5.184555321366436100e-06
2146, 5.136565856751740787e-06
2147, 4.948534926891851992e-06
2148, 4.591833699735777051e-06
2149, 4.064911434183355113e-06
2150, 3.406308437356887070e-06
2151, 2.683858180854329463e-06
2152, 1.965668807675296711e-06
2153, 1.297626669026849403e-06
2154, 6.997371522244352857e-07
2155, 1.739947535901959028e-07
2156, -2.865031786266714151e-07
2157, -6.914412972056300025e-07
2158, -1.050117100418309019e-06
2159, -1.370031472657063190e-06
2160, -1.656246904401193149e-06
2161, -1.910896154030269586e-06
2162, -2.132467758089341280e-06
2163, -2.314627643140102897e-06
2164, -2.444492026108406385e-06
2165, -2.500697140512682620e-06
2166, -2.452707675897682375e-06
2167, -2.264676746037712265e-06
2168, -1.907975518881379826e-06
2169, -1.142419012988230161e-07
2170, 2.761443522174847559e-07
2171, 7.043760036782648797e-07
2172, 1.130082020901841048e-06
2173, 1.526063316088959642e-06
2174, 1.880461716348736669e-06
2175, 2.192094986021451075e-06
2176, 2.465054664881803853e-06
2177, 2.705081320969789777e-06
2178, 2.917686036888090953e-06
2179, 3.107314954196690917e-06
2180, 3.276968858954856464e-06
2181, 3.427911941513622828e-06
2182, 3.559248283454069452e-06
2183, 3.667223369216485293e-06
2184, 3.744200349546858843e-06
2185, 3.777515873689443445e-06
2186, 3.749070167566385644e-06
2187, 3.637615025990821333e-06
2188, 3.426180738012722139e-06
2189, 3.113848103429900827e-06
2190, 2.723461849913532068e-06
2191, 2.295230198452670629e-06
2192, 1.869524181228931830e-06
2193, 1.473542886041789520e-06
2194, 1.119144485782740941e-06
2195, 8.075112161095047633e-07
2196, 5.345515372492536284e-07
2197, 2.945248811608950105e-07
2198, 8.192016524280389816e-08
2199, -1.077087520654098187e-07
2200, -2.773626568241377953e-07
2201, -4.283057393830329079e-07
2202, -5.596420813229984175e-07
2203, -6.676171670854616925e-07
2204, -7.445941474158013608e-07
2205, -7.779096715580607023e-07
2206, -7.494639654355178971e-07
2207, -6.380088238600213494e-07
2208, -4.265745358822067585e-07
2209, 1.578740106384697193e-06
2210, -4.065758146820641628e-20
2211, -3.388131789017201356e-21
2212, -1.694065894508600678e-20
2213, -1.355252715606880543e-20
2214, -2.710505431213761085e-20
2215, 4.065758146820641628e-20
2216, -3.726944967918921492e-20
2217, -6.776263578034402713e-21
2218, -2.032879073410320814e-20
2219, -2.710505431213761085e-20
2220, -3.726944967918921492e-20
2221, 2.554651368918969823e-18
2222, -2.541098841762901017e-20
2223, -6.776263578034402713e-21
2224, -2.608861477543245044e-18
2225, 2.563121698391512826e-18
2226, -2.625802136488331051e-20
2227, -4.531774536222998398e-20
2228, -2.608861477543245044e-18
2229, -7.962109704190423187e-20
2230, -4.743384504624081899e-20
2231, -6.098637220230962441e-20
2232, -1.084202172485504434e-19
2233, -1.016439536705160407e-19
2234, -1.897353801849632760e-19
2235, -1.626303258728256651e-19
2236, -9.486769009248163798e-20
2237, -1.016439536705160407e-19
2238, -1.084202172485504434e-19
2239, -1.016439536705160407e-19
2240, -7.453889935837842984e-20
2241, -9.486769009248163798e-20
2242, -1.456896669277396583e-19
2243, -7.792703114739563119e-20
2244, -5.421010862427522170e-20
2245, 2.151463686025922861e-19
2246, -9.994988777600744001e-20
2247, -1.197497441714636510e-19
2248, -8.089164646278568238e-20
2249, -6.776263578034402713e-20
2250, -4.404571325722361763e-20
2251, -2.710505431213761085e-20
2252, 7.453889935837842984e-20
2253, 5.421010862427522170e-20
2254, 6.776263578034402713e-20
2255, 2.710505431213761085e-20
2256, 8.809142651444723526e-20
2257, 1.355252715606880543e-20
2258, 4.065758146820641628e-20
2259, -3.388131789017201356e-20
2260, 4.743384504624081899e-20
2261, 2.615637741121279447e-18
2262, -2.541098841762901017e-18
2263, -2.568203896075038628e-18
2264, -3.388131789017201356e-21
2265, -2.371692252312040949e-20
2266, -2.456395547037470983e-20
2267, -3.004021307254065576e-01
2268, -7.115076756936122848e-20
2269, -6.098637220230962441e-20
2270, -5.421010862427522170e-20
2271, -8.809142651444723526e-20
2272, 2.425902360936316171e-18
2273, -7.453889935837842984e-20
2274, -1.761828530288944705e-19
2275, -1.490777987167568597e-19
2276, -1.897353801849632760e-19
2277, -1.490777987167568597e-19
2278, -1.490777987167568597e-19
2279, -1.423015351387224570e-19
2280, -2.032879073410320814e-19
2281, -1.219727444046192488e-19
2282, -1.761828530288944705e-19
2283, -1.490777987167568597e-19
2284, -1.389134033497052556e-19
2285, -1.185846126156020475e-19
2286, -1.168905467210934468e-19
2287, -1.437580569802384784e-19
2288, -1.084202172485504434e-19
2289, -9.147955830346443662e-20
2290, -4.743384504624081899e-20
2291, -2.710505431213761085e-20
2292, 2.710505431213761085e-20
2293, 1.219727444046192488e-19
2294, 5.421010862427522170e-20
2295, 2.710505431213761085e-20
2296, 8.131516293641283255e-20
2297, 9.486769009248163798e-20
2298, 4.065758146820641628e-20
2299, 1.626303258728256651e-19
2300, 6.776263578034402713e-20
2301, 4.065758146820641628e-20
2302, 1.016439536705160407e-19
2303, 2.622414004699313850e-18
2304, 5.421010862427522170e-20
2305, 2.710505431213761085e-20
2306, -9.738386564526217981e-01
2307, -2.243436097847160227e+01
2308, -4.743384504624081899e-20
2309, -4.065758146820641628e-20
2310, -5.421010862427522170e-20
2311, -8.131516293641283255e-20
2312, 2.412349833780247366e-18
2313, -1.897353801849632760e-19
2314, -1.626303258728256651e-19
2315, -2.710505431213761085e-19
2316, -2.032879073410320814e-19
2317, -2.168404344971008868e-19
2318, -2.303929616531696922e-19
2319, -1.490777987167568597e-19
2320, -1.897353801849632760e-19
2321, -7.589415207398531038e-19
2322, -2.303929616531696922e-19
2323, -1.016439536705160407e-19
2324, -1.423015351387224570e-19
2325, -5.759824041329242306e-20
2326, -9.317362419797303730e-20
2327, -7.451899641102958329e-20
2328, -4.743384504624081899e-20
2329, -8.809142651444723526e-20
2330, -1.219727444046192488e-19
2331, -6.776263578034402713e-20
2332, 6.776263578034402713e-20
2333, 8.131516293641283255e-20
2334, 1.490777987167568597e-19
2335, 5.421010862427522170e-20
2336, 1.084202172485504434e-19
2337, 1.084202172485504434e-19
2338, 1.490777987167568597e-19
2339, 1.219727444046192488e-19
2340, 9.486769009248163798e-20
2341, 6.776263578034402713e-20
2342, 9.486769009248163798e-20
2343, 9.486769009248163798e-20
2344, 2.371692252312040949e-20
2345, 0.000000000000000000e+00
2346, 3.261076846929056305e-20
2347, -7.476801292331553690e-21
2348, 4.743384504624081899e-20
2349, -4.065758146820641628e-20
2350, -1.355252715606880543e-20
2351, -5.421010862427522170e-20
2352, -4.065758146820641628e-20
2353, -2.032879073410320814e-19
2354, -1.355252715606880543e-19
2355, -9.486769009248163798e-20
2356, -1.084202172485504434e-19
2357, -2.439454888092384977e-19
2358, -1.626303258728256651e-19
2359, -1.490777987167568597e-19
2360, -1.897353801849632760e-19
2361, -2.168404344971008868e-19
2362, -1.897353801849632760e-19
2363, -1.965116437629976787e-19
2364, -1.287490079826536515e-19
2365, -1.219727444046192488e-19
2366, 3.388131789017201356e-21
2367, -1.492935688512805511e-19
2368, -5.759824041329242306e-20
2369, 6.776263578034402713e-21
2370, 4.065758146820641628e-20
2371, 1.368805242762949348e-18
2372, 9.486769009248163798e-20
2373, 9.486769009248163798e-20
2374, 1.897353801849632760e-19
2375, 1.084202172485504434e-19
2376, 1.490777987167568597e-19
2377, 1.355252715606880543e-19
2378, 1.219727444046192488e-19
2379, 1.219727444046192488e-19
2380, 1.761828530288944705e-19
2381, 6.776263578034402713e-20
2382, 6.776263578034402713e-20
2383, 9.486769009248163798e-20
2384, 1.558540622947912624e-19
2385, 5.421010862427522170e-20
2386, 5.929230630780102373e-20
2387, 5.400091720160413785e-20
2388, 2.032879073410320814e-20
2389, -6.776263578034402713e-21
2390, 0.000000000000000000e+00
2391, -1.219727444046192488e-19
2392, -9.486769009248163798e-20
2393, -1.395910297075086959e-18
2394, -1.490777987167568597e-19
2395, -2.168404344971008868e-19
2396, -6.776263578034402713e-20
2397, -2.032879073410320814e-19
2398, -2.032879073410320814e-19
2399, -1.490777987167568597e-19
2400, -1.897353801849632760e-19
2401, -1.490777987167568597e-19
2402, -9.486769009248163798e-20
2403, -1.219727444046192488e-19
2404, -1.761828530288944705e-19
2405, -2.236166980751352895e-19
2406, -1.694065894508600678e-20
2407, -3.878968552932546995e-20
2408, 6.776263578034402713e-21
2409, -1.016439536705160407e-19
2410, 1.355252715606880543e-20
2411, 6.776263578034402713e-20
2412, 4.065758146820641628e-20
2413, 1.219727444046192488e-19
2414, 1.626303258728256651e-19
2415, 1.490777987167568597e-19
2416, 1.355252715606880543e-19
2417, 2.168404344971008868e-19
2418, 2.032879073410320814e-19
2419, 1.626303258728256651e-19
2420, 1.626303258728256651e-19
2421, 1.761828530288944705e-19
2422, 2.764715539838036307e-18
2423, 1.490777987167568597e-19
2424, 1.490777987167568597e-19
2425, -2.459783678826488185e-18
2426, 8.724439356719293492e-20
2427, 2.797742380526510350e-20
2428, 3.388131789017201356e-20
2429, 5.421010862427522170e-20
2430, 2.710505431213761085e-20
2431, -5.421010862427522170e-20
2432, -8.131516293641283255e-20
2433, -1.626303258728256651e-19
2434, -1.626303258728256651e-19
2435, -1.761828530288944705e-19
2436, -1.355252715606880543e-19
2437, -1.490777987167568597e-19
2438, -2.032879073410320814e-19
2439, -2.574980159653073031e-19
2440, -1.355252715606880543e-19
2441, -1.084202172485504434e-19
2442, -2.751163012681967501e-18
2443, -1.355252715606880543e-19
2444, -1.761828530288944705e-19
2445, -6.098637220230962441e-20
2446, -3.218725199566341288e-20
2447, -3.539943391914157091e-20
2448, -4.743384504624081899e-20
2449, -6.776263578034402713e-21
2450, 0.000000000000000000e+00
2451, 1.084202172485504434e-19
2452, 1.355252715606880543e-19
2453, 1.897353801849632760e-19
2454, 1.490777987167568597e-19
2455, 4.743384504624081899e-19
2456, 6.776263578034402713e-20
2457, 1.490777987167568597e-19
2458, 1.626303258728256651e-19
2459, 1.897353801849632760e-19
2460, 1.084202172485504434e-19
2461, 2.032879073410320814e-19
2462, 1.626303258728256651e-19
2463, 1.490777987167568597e-19
2464, 1.151964808265848461e-19
2465, 1.151964808265848461e-19
2466, 1.863472483959460746e-19
2467, 3.878968552932546995e-20
2468, 6.776263578034402713e-20
2469, -2.581756423231107433e-18
2470, -2.710505431213761085e-20
2471, -5.421010862427522170e-20
2472, -9.486769009248163798e-20
2473, -1.490777987167568597e-19
2474, -1.897353801849632760e-19
2475, -1.219727444046192488e-19
2476, -1.490777987167568597e-19
2477, -2.168404344971008868e-19
2478, -1.355252715606880543e-19
2479, -1.761828530288944705e-19
2480, -1.355252715606880543e-19
2481, -1.355252715606880543e-19
2482, -9.486769009248163798e-20
2483, -1.084202172485504434e-19
2484, -1.219727444046192488e-19
2485, -8.131516293641283255e-20
2486, -8.300922883092143323e-20
2487, -5.400091720160413785e-20
2488, 0.000000000000000000e+00
2489, 1.355252715606880543e-20
2490, -2.507217523872729004e-18
2491, 8.131516293641283255e-20
2492, 9.486769009248163798e-20
2493, 1.084202172485504434e-19
2494, 6.776263578034402713e-20
2495, 2.168404344971008868e-19
2496, 1.084202172485504434e-19
2497, 1.761828530288944705e-19
2498, 1.626303258728256651e-19
2499, 1.626303258728256651e-19
2500, 1.490777987167568597e-19
2501, 1.897353801849632760e-19
2502, 1.355252715606880543e-19
2503, 1.287490079826536515e-19
2504, 7.453889935837842984e-20
2505, 1.016439536705160407e-19
2506, 1.118083490375676448e-19
2507, 1.081758669642521733e-19
2508, -3.388131789017201356e-21
2509, 0.000000000000000000e+00
2510, -9.486769009248163798e-20
2511, 0.000000000000000000e+00
2512, -4.065758146820641628e-20
2513, -2.710505431213761085e-20
2514, -3.388131789017201356e-19
2515, -6.911788849595090767e-19
2516, -1.084202172485504434e-19
2517, -8.131516293641283255e-20
2518, -1.490777987167568597e-19
2519, -1.490777987167568597e-19
2520, -9.486769009248163798e-20
2521, -2.710505431213761085e-20
2522, -8.809142651444723526e-20
2523, -1.016439536705160407e-19
2524, -6.098637220230962441e-20
2525, -5.421010862427522170e-20
2526, -4.743384504624081899e-20
2527, -2.428738028827322261e-20
2528, -2.032879073410320814e-20
2529, 2.710505431213761085e-20
2530, 2.710505431213761085e-20
2531, 2.588532686809141836e-18
2532, 9.486769009248163798e-20
2533, 1.490777987167568597e-19
2534, 1.626303258728256651e-19
2535, 1.761828530288944705e-19
2536, 2.032879073410320814e-19
2537, 1.490777987167568597e-19
2538, 2.303929616531696922e-19
2539, 1.490777987167568597e-19
2540, 1.355252715606880543e-19
2541, 8.673617379884035472e-19
2542, 1.558540622947912624e-19
2543, 1.084202172485504434e-19
2544, 1.694065894508600678e-19
2545, 8.131516293641283255e-20
2546, -1.229891839413244092e-18
2547, 5.719951244337229503e-20
2548, 1.050320854595332420e-19
2549, 1.151964808265848461e-19
2550, -6.098637220230962441e-20
2551, 6.776263578034402713e-20
2552, -2.710505431213761085e-20
2553, -2.710505431213761085e-20
2554, -4.065758146820641628e-20
2555, -1.355252715606880543e-20
2556, -1.761828530288944705e-19
2557, -5.421010862427522170e-20
2558, 0.000000000000000000e+00
2559, -1.084202172485504434e-19
2560, -8.131516293641283255e-20
2561, -9.486769009248163798e-20
2562, -8.131516293641283255e-20
2563, -2.676624113323589071e-18
2564, -7.792703114739563119e-20
2565, -4.743384504624081899e-20
2566, -2.218678140936951535e-20
2567, -2.559225945845140131e-18
2568, 4.065758146820641628e-20
2569, 3.388131789017201356e-20
2570, 1.761828530288944705e-19
2571, 8.131516293641283255e-20
2572, 1.219727444046192488e-19
2573, 1.287490079826536515e-19
2574, 1.761828530288944705e-19
2575, 1.355252715606880543e-19
2576, 1.355252715606880543e-19
2577, 1.016439536705160407e-19
2578, 1.761828530288944705e-19
2579, 1.829591166069288732e-19
2580, 1.287490079826536515e-19
2581, 1.151964808265848461e-19
2582, 1.761828530288944705e-19
2583, -3.388131789017201356e-20
2584, 1.151964808265848461e-19
2585, 1.423015351387224570e-19
2586, 1.439956010332310576e-19
2587, 1.068337828490420532e-19
2588, 2.710505431213761085e-20
2589, 3.726944967918921492e-20
2590, 3.388131789017201356e-20
2591, 0.000000000000000000e+00
2592, -2.846030702774449139e-19
2593, -4.065758146820641628e-20
2594, -4.065758146820641628e-20
2595, 1.301042606982605321e-18
2596, -4.065758146820641628e-20
2597, -5.421010862427522170e-20
2598, -5.421010862427522170e-20
2599, 1.355252715606880543e-20
2600, -2.608861477543245044e-18
2601, -5.421010862427522170e-20
2602, 2.554651368918969823e-18
2603, 2.568203896075038628e-18
2604, 1.694065894508600678e-21
2605, 2.032879073410320814e-20
2606, 2.541098841762901017e-20
2607, 4.324904847079570075e-21
2608, 4.065758146820641628e-20
2609, 9.825582188149883933e-20
2610, 8.131516293641283255e-20
2611, 6.098637220230962441e-20
2612, 8.131516293641283255e-20
2613, 1.558540622947912624e-19
2614, 1.829591166069288732e-19
2615, 1.219727444046192488e-19
2616, 1.084202172485504434e-19
2617, 1.219727444046192488e-19
2618, 1.219727444046192488e-19
2619, 1.016439536705160407e-19
2620, 7.453889935837842984e-20
2621, -5.421010862427522170e-19
2622, 1.355252715606880543e-19
2623, -5.014435047745458007e-19
