1675, 1.556997005474087262e-05
1676, 1.510154006371090831e-05
1677, 1.415549300609752025e-05
1678, 1.273828307430438286e-05
1679, 1.081540231245150811e-05
1680, 8.312171334612937815e-06
1681, 5.113536375678664570e-06
1682, 1.067963352496442012e-06
1683, -3.993960246504471016e-06
1684, -1.020834089814898640e-05
1685, -1.757704080758523446e-05
1686, -2.583415198197796741e-05
1687, -4.065353320144348624e-05
1688, -4.594178860332740085e-05
1689, -5.043990809229943187e-05
1690, -5.393092978919455770e-05
1691, -5.643106635713864472e-05
1692, -5.808493692676937152e-05
1693, -5.906568040163603841e-05
1694, -5.952197814606263602e-05
1695, -5.956182539460367947e-05
1696, -5.925337438254465626e-05
1697, -5.863042286798709270e-05
1698, -5.769722079695739804e-05
1699, -5.643104542727586881e-05
1700, -5.478272199940576912e-05
1701, -5.267649009883691583e-05
1702, -5.001256781107878314e-05
1703, -4.667940066342450773e-05
1704, -4.258736548628991168e-05
1705, -3.773523605788383549e-05
1706, -3.229810703712049467e-05
1707, -2.667177975561760105e-05
1708, -2.138352435373368983e-05
1709, -1.688540486476164864e-05
1710, -1.339438316786653298e-05
1711, -1.089424659992242563e-05
1712, -9.240376030291725930e-06
1713, -8.259632555424991279e-06
1714, -7.803334810998407224e-06
1715, -7.763487562457404423e-06
1716, -8.071938574516407313e-06
1717, -8.694890089073884472e-06
1718, -9.628092160103745149e-06
1719, -1.089426752978519137e-05
1720, -1.254259095765531816e-05
1721, -1.464882285822413418e-05
1722, -1.731274514598231092e-05
1723, -2.064591229363648808e-05
1724, -2.473794747077117561e-05
1725, -2.959007689917724163e-05
1726, -3.502720591994054519e-05
1727, -4.176680404079052388e-05
1728, -4.490141202758419331e-05
1729, -4.756766775923071644e-05
1730, -4.963696730351121295e-05
1731, -5.111892069993006766e-05
1732, -5.209925079042469960e-05
1733, -5.268058548318895953e-05
1734, -5.295105550502750329e-05
1735, -5.297467492089071191e-05
1736, -5.279184089861754618e-05
1737, -5.242258702479339258e-05
1738, -5.186943245058347514e-05
1739, -5.111890829377532374e-05
1740, -5.014186626589214852e-05
1741, -4.889339945863274429e-05
1742, -4.731436224412349946e-05
1743, -4.533863082263556789e-05
1744, -4.291308115196023373e-05
1745, -4.003698639038347689e-05
1746, -3.681413371809374383e-05
1747, -3.347913397004242573e-05
1748, -3.034452598324879018e-05
1749, -2.767827025160222301e-05
1750, -2.560897070732170278e-05
1751, -2.412701731090284807e-05
1752, -2.314668722040824663e-05
1753, -2.256535252764402396e-05
1754, -2.229488250580548021e-05
1755, -2.227126308994214961e-05
1756, -2.245409711221538310e-05
1757, -2.282335098603954348e-05
1758, -2.337650556024948464e-05
1759, -2.412702971705763943e-05
1760, -2.510407174494078077e-05
1761, -2.635253855220019516e-05
1762, -2.793157576670945354e-05
1763, -2.990730718819735123e-05
1764, -3.233285685887277687e-05
1765, -3.520895162044945917e-05
1766, -3.843180429273919223e-05
1767, -3.960312526885944717e-05
1768, -1.739787400732462300e-05
1769, -2.059228562916973570e-05
1770, -2.069361153413236084e-05
1771, -2.060234362016328204e-05
1772, -2.035926226517984188e-05
1773, -2.001707237175561692e-05
1774, -1.962012343080151092e-05
1775, -1.919749755092466458e-05
1776, -1.876474603782381505e-05
1777, -1.832805608529277668e-05
1778, -1.788784788027351214e-05
1779, -1.744116888534574919e-05
1780, -1.698314256922838191e-05
1781, -1.650790588264682560e-05
1782, -1.600947159319669923e-05
1783, -1.548299632575247944e-05
1784, -1.492706788710637703e-05
1785, -1.434771953515267864e-05
1786, -1.376442293436534252e-05
1787, -1.321619332556763152e-05
1788, -1.276154667274745366e-05
1789, -1.246367498474706494e-05
1790, -1.236234907978446860e-05
1791, -1.245361699375354231e-05
1792, -1.269669834873697739e-05
1793, -1.303888824216119389e-05
1794, -1.343583718311532868e-05
1795, -1.385846306299214791e-05
1796, -1.429121457609299406e-05
1797, -1.472790452862402565e-05
1798, -1.516811273364332746e-05
1799, -1.561479172857103281e-05
1800, -1.607281804468840009e-05
1801, -1.654805473126992930e-05
1802, -1.704648902072008955e-05
1803, -1.757296428816431272e-05
1804, -1.812889272681041683e-05
1805, -1.870824107876410675e-05
1806, -1.929153767955145473e-05
1807, -1.983976728834915726e-05
1808, -2.029441394116936900e-05
1809, -2.164489864603195900e-05
1810, -2.181584099880036509e-05
1811, -2.166186702786075319e-05
1812, -2.125177546489523622e-05
1813, -2.067448236796106401e-05
1814, -2.000480775789280360e-05
1815, -1.929181474516185880e-05
1816, -1.856173923445341621e-05
1817, -1.782501936066065049e-05
1818, -1.708236400217412942e-05
1819, -1.632879206661261919e-05
1820, -1.555607657854598597e-05
1821, -1.475432625264363605e-05
1822, -1.391344029983105475e-05
1823, -1.302524768092932261e-05
1824, -1.208736594863073739e-05
1825, -1.110997353953227061e-05
1826, -1.012592021834826710e-05
1827, -9.201026833780974446e-06
1828, -8.434013022850102666e-06
1829, -7.931487166419925506e-06
1830, -7.760544813651529586e-06
1831, -7.914518784591104215e-06
1832, -8.324610347556655061e-06
1833, -8.901903444490806946e-06
1834, -9.571578054559070741e-06
1835, -1.028457106728999183e-05
1836, -1.101464657799839376e-05
1837, -1.175136645179121539e-05
1838, -1.249402181027772459e-05
1839, -1.324759374583921789e-05
1840, -1.402030923390582400e-05
1841, -1.482205955980827387e-05
1842, -1.566294551262083145e-05
1843, -1.655113813152247381e-05
1844, -1.748901986382113356e-05
1845, -1.846641227291968674e-05
1846, -1.945046559410367162e-05
1847, -2.037535897867093039e-05
1848, -2.114237278960175135e-05
1849, -2.085167972832900954e-05
1850, -2.111128180983770137e-05
1851, -2.087744880878952727e-05
1852, -2.025466211122254489e-05
1853, -1.937795433706607245e-05
1854, -1.836095111994813086e-05
1855, -1.727816228962935979e-05
1856, -1.616943107604219940e-05
1857, -1.505060938189781044e-05
1858, -1.392277374734434142e-05
1859, -1.277835962252367196e-05
1860, -1.160487308821936655e-05
1861, -1.038729271633540715e-05
1862, -9.110278915330633068e-06
1863, -7.761422713732580631e-06
1864, -6.337106001282096618e-06
1865, -4.852786289148348574e-06
1866, -3.358350964270609559e-06
1867, -1.953759042381674858e-06
1868, -7.889313759854281477e-07
1869, -2.576908046052513942e-08
1870, 2.338330010481402214e-07
1871, -4.371332211719271803e-20
1872, -6.227866975670044003e-07
1873, -1.499494471723496747e-06
1874, -2.516497688841421823e-06
1875, -3.599286519160178493e-06
1876, -4.708017732747268579e-06
1877, -5.826839426891769342e-06
1878, -6.954675061445196858e-06
1879, -8.099089186265789241e-06
1880, -9.272575720570157330e-06
1881, -1.049015609245420821e-05
1882, -1.176716989345897891e-05
1883, -1.311602609505708894e-05
1884, -1.454034280750733917e-05
1885, -1.602466251964128796e-05
1886, -1.751909784451893126e-05
1887, -1.892368976640790916e-05
1888, -2.008851743280409404e-05
1889, -1.997129180241167011e-05
1890, -2.025231929923891313e-05
1891, -1.999918765030036442e-05
1892, -1.932500127376032505e-05
1893, -1.837593726861682357e-05
1894, -1.727499899142361222e-05
1895, -1.610284569893595931e-05
1896, -1.490260895276689825e-05
1897, -1.369144894097413276e-05
1898, -1.247053105245328614e-05
1899, -1.123166642177288159e-05
1900, -9.961329984639651493e-06
1901, -8.643260568138634738e-06
1902, -7.260852577321871291e-06
1903, -5.800672906526512266e-06
1904, -4.258804836505812460e-06
1905, -2.651981613948321024e-06
1906, -1.034207919377136142e-06
1907, 4.863074385056952816e-07
1908, 1.747270376168186322e-06
1909, 2.573417795087050072e-06
1910, 2.854445291914312150e-06
1911, 2.601313642975710084e-06
1912, 1.927127266435656316e-06
1913, 9.780632612922092492e-07
1914, -1.228750159011378335e-07
1915, -1.295028308388704134e-06
1916, -2.495265054557646822e-06
1917, -3.706425066350516923e-06
1918, -4.927342954871281797e-06
1919, -6.166207585551834578e-06
1920, -7.436544022684774994e-06
1921, -8.754613439185978096e-06
1922, -1.013702143000275933e-05
1923, -1.159720110079797860e-05
1924, -1.313906917081889778e-05
1925, -1.474589239337632612e-05
1926, -1.636366608794756055e-05
1927, -1.788418144583036942e-05
1928, -1.914514438349286353e-05
1929, -1.695234430008095482e-05
1930, -1.726654259330708715e-05
1931, -1.698353280616547625e-05
1932, -1.622976952244158729e-05
1933, -1.516868370719199316e-05
1934, -1.393779729377425420e-05
1935, -1.262729007274794596e-05
1936, -1.128538459598442985e-05
1937, -9.931266536985428652e-06
1938, -8.566238840146481328e-06
1939, -7.181146075585537049e-06
1940, -5.760866761723188470e-06
1941, -4.287220354543261672e-06
1942, -2.741641234490687464e-06
1943, -1.109110732859818981e-06
1944, 6.147501755915671968e-07
1945, 2.411233152323436009e-06
1946, 4.219959128959598765e-06
1947, 5.919946979488784717e-06
1948, 7.329746402349435684e-06
1949, 8.253407296418651789e-06
1950, 8.567605589644807835e-06
1951, 8.284595802503200325e-06
1952, 7.530832518779257155e-06
1953, 6.469746703529730784e-06
1954, 5.238860290111930839e-06
1955, 3.928353069085564155e-06
1956, 2.586447592322131900e-06
1957, 1.232329533323041344e-06
1958, -1.326981635160300711e-07
1959, -1.517790928076871011e-06
1960, -2.938070241939199262e-06
1961, -4.411716649119058298e-06
1962, -5.957295769171722291e-06
1963, -7.589826270802328617e-06
1964, -9.313687179253994316e-06
1965, -1.111017015598570685e-05
1966, -1.291889613262191365e-05
1967, -1.461888398315103523e-05
1968, -1.602868340601169551e-05
1969, -1.301619415491785990e-05
1970, -1.334069675680362135e-05
1971, -1.304840550549344438e-05
1972, -1.226992213353472318e-05
1973, -1.117403741583910891e-05
1974, -9.902783394441755615e-06
1975, -8.549297356543224862e-06
1976, -7.163383339559322657e-06
1977, -5.764856221878790723e-06
1978, -4.355061678687075997e-06
1979, -2.924544022661151924e-06
1980, -1.457685854780845125e-06
1981, 6.428961007429661159e-08
1982, 1.660556861330119163e-06
1983, 3.346627113327851150e-06
1984, 5.127023003890688081e-06
1985, 6.982422644058146093e-06
1986, 8.850466800155394189e-06
1987, 1.060620670251643615e-05
1988, 1.206224128551168588e-05
1989, 1.301619415491783279e-05
1990, 1.334069675680361119e-05
1991, 1.304840550549343591e-05
1992, 1.226992213353472318e-05
1993, 1.117403741583910891e-05
1994, 9.902783394441755615e-06
1995, 8.549297356543226556e-06
1996, 7.163383339559322657e-06
1997, 5.764856221878789876e-06
1998, 4.355061678687084468e-06
1999, 2.924544022661072303e-06
2000, 1.457685854780800232e-06
2001, -6.428961007429110588e-08
2002, -1.660556861330106034e-06
2003, -3.346627113327962959e-06
2004, -5.127023003890700786e-06
2005, -6.982422644058148634e-06
2006, -8.850466800155231558e-06
2007, -1.060620670251646664e-05
2008, -1.206224128551164183e-05
2009, -8.253407296418600967e-06
2010, -8.567605589644812917e-06
2011, -8.284595802503163056e-06
2012, -7.530832518779257155e-06
2013, -6.469746703529724855e-06
2014, -5.238860290111930839e-06
2015, -3.928353069085569237e-06
2016, -2.586447592322057361e-06
2017, -1.232329533323034991e-06
2018, 1.326981635160199067e-07
2019, 1.517790928076865929e-06
2020, 2.938070241939156910e-06
2021, 4.411716649119141307e-06
2022, 5.957295769171725679e-06
2023, 7.589826270802328617e-06
2024, 9.313687179253996010e-06
2025, 1.111017015598570685e-05
2026, 1.291889613262183573e-05
2027, 1.461888398315105556e-05
2028, 1.602868340601170229e-05
2029, 1.695234430008095143e-05
2030, 1.726654259330710070e-05
2031, 1.698353280616549997e-05
2032, 1.622976952244158729e-05
2033, 1.516868370719208125e-05
2034, 1.393779729377425420e-05
2035, 1.262729007274791716e-05
2036, 1.128538459598436039e-05
2037, 9.931266536985433735e-06
2038, 8.566238840146286510e-06
2039, 7.181146075585542979e-06
2040, 5.760866761723191011e-06
2041, 4.287220354543261672e-06
2042, 2.741641234490512976e-06
2043, 1.109110732859912790e-06
2044, -6.147501755915655028e-07
2045, -2.411233152323436009e-06
2046, -4.219959128959607236e-06
2047, -5.919946979488793188e-06
2048, -7.329746402349471259e-06
2049, -2.573417795087048801e-06
2050, -2.854445291914281657e-06
2051, -2.601313642975749048e-06
2052, -1.927127266435676645e-06
2053, -9.780632612921880734e-07
2054, 1.228750159011378335e-07
2055, 1.295028308388718745e-06
2056, 2.495265054557646822e-06
2057, 3.706425066350514806e-06
2058, 4.927342954871245375e-06
2059, 6.166207585551842202e-06
2060, 7.436544022684832592e-06
2061, 8.754613439185974708e-06
2062, 1.013702143000276441e-05
2063, 1.159720110079798537e-05
2064, 1.313906917081890117e-05
2065, 1.474589239337640404e-05
2066, 1.636366608794760121e-05
2067, 1.788418144583037958e-05
2068, 1.914514438349288386e-05
2069, 1.997129180241169382e-05
2070, 2.025231929923894023e-05
2071, 1.999918765030038136e-05
2072, 1.932500127376032505e-05
2073, 1.837593726861682357e-05
2074, 1.727499899142361222e-05
2075, 1.610284569893594915e-05
2076, 1.490260895276689825e-05
2077, 1.369144894097413614e-05
2078, 1.247053105245337424e-05
2079, 1.123166642177288159e-05
2080, 9.961329984639641328e-06
2081, 8.643260568138644902e-06
2082, 7.260852577321872138e-06
2083, 5.800672906526527513e-06
2084, 4.258804836505816695e-06
2085, 2.651981613948318906e-06
2086, 1.034207919377043815e-06
2087, -4.863074385056940110e-07
2088, -1.747270376168249002e-06
2089, 2.576908046052810404e-08
2090, -2.338330010480995638e-07
2091, -3.555303585129621080e-01
2092, 6.227866975670044003e-07
2093, 1.499494471723514323e-06
2094, 2.516497688841421823e-06
2095, 3.599286519160189081e-06
2096, 4.708017732747319401e-06
2097, 5.826839426891801529e-06
2098, 6.954675061445256150e-06
2099, 8.099089186265809570e-06
2100, 9.272575720570109896e-06
2101, 1.049015609245411334e-05
2102, 1.176716989345889759e-05
2103, 1.311602609505703134e-05
2104, 1.454034280750739508e-05
2105, 1.602466251964123036e-05
2106, 1.751909784451894482e-05
2107, 1.892368976640791255e-05
2108, 2.008851743280409404e-05
2109, 2.085167972832900954e-05
2110, 2.111128180983769798e-05
2111, 2.087744880878956115e-05
2112, 2.025466211122254489e-05
2113, 1.937795433706607245e-05
2114, 1.836095111994813086e-05
2115, 1.727816228962940045e-05
2116, 1.616943107604228071e-05
2117, 1.505060938189782061e-05
2118, 1.392277374734433973e-05
2119, 1.277835962252368043e-05
2120, 1.160487308821935977e-05
2121, 1.038729271633540715e-05
2122, 9.110278915330634762e-06
2123, 7.761422713732485764e-06
2124, 6.337106001281996668e-06
2125, 4.852786289148352809e-06
2126, 3.358350964270612947e-06
2127, 1.953759042381683328e-06
2128, 7.889313759854400061e-07
2129, 7.931487166419925506e-06
2130, 7.760544813651512646e-06
2131, 7.914518784591138096e-06
2132, 8.324610347556655061e-06
2133, 8.901903444490823886e-06
2134, 9.571578054559070741e-06
2135, 1.028457106728999861e-05
2136, 1.101464657799839376e-05
2137, 1.175136645179121539e-05
2138, 1.249402181027772798e-05
2139, 1.324759374583920772e-05
2140, 1.402030923390582400e-05
2141, 1.482205955980836196e-05
2142, 1.566294551262083145e-05
2143, 1.655113813152248397e-05
2144, 1.748901986382113695e-05
2145, 1.846641227291967658e-05
2146, 1.945046559410363435e-05
2147, 2.037535897867095411e-05
2148, 2.114237278960176490e-05
2149, 2.164489864603193529e-05
2150, 2.181584099880036847e-05
2151, 2.166186702786073286e-05
2152, 2.125177546489523622e-05
2153, 2.067448236796106740e-05
2154, 2.000480775789280360e-05
2155, 1.929181474516186896e-05
2156, 1.856173923445341621e-05
2157, 1.782501936066065049e-05
2158, 1.708236400217412942e-05
2159, 1.632879206661259886e-05
2160, 1.555607657854598597e-05
2161, 1.475432625264364283e-05
2162, 1.391344029983105475e-05
2163, 1.302524768092941070e-05
2164, 1.208736594863072553e-05
2165, 1.110997353953230957e-05
2166, 1.012592021834829590e-05
2167, 9.201026833780998163e-06
2168, 8.434013022850116219e-06
2169, 1.246367498474705985e-05
2170, 1.236234907978446521e-05
2171, 1.245361699375353384e-05
2172, 1.269669834873698247e-05
2173, 1.303888824216119389e-05
2174, 1.343583718311532868e-05
2175, 1.385846306299214791e-05
2176, 1.429121457609299406e-05
2177, 1.472790452862402565e-05
2178, 1.516811273364332746e-05
2179, 1.561479172857101248e-05
2180, 1.607281804468840009e-05
2181, 1.654805473126992930e-05
2182, 1.704648902072010311e-05
2183, 1.757296428816431950e-05
2184, 1.812889272681041683e-05
2185, 1.870824107876407964e-05
2186, 1.929153767955146489e-05
2187, 1.983976728834914709e-05
2188, 2.029441394116935206e-05
2189, 2.059228562916973909e-05
2190, 2.069361153413234051e-05
2191, 2.060234362016328204e-05
2192, 2.035926226517984188e-05
2193, 2.001707237175560675e-05
2194, 1.962012343080151092e-05
2195, 1.919749755092465781e-05
2196, 1.876474603782381505e-05
2197, 1.832805608529277668e-05
2198, 1.788784788027351214e-05
2199, 1.744116888534573564e-05
2200, 1.698314256922838191e-05
2201, 1.650790588264682560e-05
2202, 1.600947159319670261e-05
2203, 1.548299632575247606e-05
2204, 1.492706788710637703e-05
2205, 1.434771953515268881e-05
2206, 1.376442293436531881e-05
2207, 1.321619332556762814e-05
2208, 1.276154667274744011e-05
2209, 1.739787400732461622e-05
2210, 8.786272761868857417e-18
2211, 7.492456997680474735e-07
2212, 8.905136566357581268e-07
2213, 9.852778321399499229e-07
2214, 1.034173658131641768e-06
2215, 1.045132660203913921e-06
2216, 1.027968652619656634e-06
2217, 9.909941088766002546e-07
2218, 9.399987551299612544e-07
2219, 8.784568666567412314e-07
2220, 8.080622802101746125e-07
2221, 7.292026201804507538e-07
2222, 6.412818564781775662e-07
2223, 5.429162012513996206e-07
2224, 4.320700033128340313e-07
2225, 3.062340209948645827e-07
2226, 1.628142397297705908e-07
2227, 3.840148375031865821e-19
2228, -1.815703909928187946e-07
2229, -3.763426434961042846e-07
2230, -5.717449623476377897e-07
2231, -7.492456997547242805e-07
2232, -8.905136566083506818e-07
2233, -9.852778321238241097e-07
2234, -1.034173658109931466e-06
2235, -1.045132660182159997e-06
2236, -1.027968652597923462e-06
2237, -9.909941088605127696e-07
2238, -9.399987551138578875e-07
2239, -8.784568666434999888e-07
2240, -8.080622801968850891e-07
2241, -7.292026201398021721e-07
2242, -6.412818564592493444e-07
2243, -5.429162012324438703e-07
2244, -4.320700033043154209e-07
2245, -3.062340209549862715e-07
2246, -1.628142397038221600e-07
2247, 1.007026778779358431e-17
2248, 1.815703909943108432e-07
2249, 3.763426435234304675e-07
2250, 5.717449623722373206e-07
2251, 1.264018542608664129e-06
2252, 1.502345325147601829e-06
2253, 1.662217680840183964e-06
2254, 1.744707618011506412e-06
2255, 1.763196054904616992e-06
2256, 1.734239433784117092e-06
2257, 1.671861352863257464e-06
2258, 1.585829397331959772e-06
2259, 1.482004859935360808e-06
2260, 1.363245336083790250e-06
2261, 1.230204769256033422e-06
2262, 1.081877624204700660e-06
2263, 9.159293749115847217e-07
2264, 7.289257663794364522e-07
2265, 5.166335702864193945e-07
2266, 2.746765421085336383e-07
2267, -1.218335713464682168e+00
2268, -3.063191968305358171e-07
2269, -6.349106573698834723e-07
2270, -9.645650743079779889e-07
2271, -1.264018542592573256e-06
2272, -1.502345325119694211e-06
2273, -1.662217680826938486e-06
2274, -1.744707617992639177e-06
2275, -1.763196054891380408e-06
2276, -1.734239433759627251e-06
2277, -1.671861352844385993e-06
2278, -1.585829397318747752e-06
2279, -1.482004859917974610e-06
2280, -1.363245336048725415e-06
2281, -1.230204769243983744e-06
2282, -1.081877624204045480e-06
2283, -9.159293749186925986e-07
2284, -7.289257663521307570e-07
2285, -5.166335702605147976e-07
2286, -2.746765420967186405e-07
2287, 1.039216308039127914e-17
2288, 3.063191968577985254e-07
2289, 6.349106573872781409e-07
2290, 9.645650743197589466e-07
2291, 1.919605290385053272e-06
2292, 2.281540924383991690e-06
2293, 2.524331523917560105e-06
2294, 2.649605097418250651e-06
2295, 2.677682613738362996e-06
2296, 2.633707560186771804e-06
2297, 2.538976913370713036e-06
2298, 2.408324243806235017e-06
2299, 2.250650820092171806e-06
2300, 2.070296337436110216e-06
2301, 1.868253909042841188e-06
2302, 1.642996475924915304e-06
2303, 1.390978703620372898e-06
2304, 1.106985151129334918e-06
2305, 7.845870145607162045e-07
2306, 4.171382979009594105e-07
2307, -6.127569292707504189e+01
2308, -4.651925038991498512e-07
2309, -9.642088432618960373e-07
2310, -1.464839444329321620e-06
2311, -1.919605290373418851e-06
2312, -2.281540924361898953e-06
2313, -2.524331523900823158e-06
2314, -2.649605097400970332e-06
2315, -2.677682613723892709e-06
2316, -2.633707560168082869e-06
2317, -2.538976913357078770e-06
2318, -2.408324243788934793e-06
2319, -2.250650820063576821e-06
2320, -2.070296337418834555e-06
2321, -1.868253909035243938e-06
2322, -1.642996475907701900e-06
2323, -1.390978703609488737e-06
2324, -1.106985151112000812e-06
2325, -7.845870145434572729e-07
2326, -4.171382978893482829e-07
2327, 1.162129897742151018e-17
2328, 4.651925039163962890e-07
2329, 9.642088432678667726e-07
2330, 1.464839444329618505e-06
2331, 2.078033683389880954e-06
2332, 2.469840500358255980e-06
2333, 2.732669034106835644e-06
2334, 2.868281655449652708e-06
2335, 2.898676458456061414e-06
2336, 2.851072066563185221e-06
2337, 2.748523133249369021e-06
2338, 2.607087469591645484e-06
2339, 2.436400981534837928e-06
2340, 2.241161526965865968e-06
2341, 2.022444182425117657e-06
2342, 1.778595858111033540e-06
2343, 1.505778616816745785e-06
2344, 1.198346578105052634e-06
2345, 8.493403576207601973e-07
2346, 4.515654535855098136e-07
2347, -7.488890076625320462e-18
2348, -5.035856575393140238e-07
2349, -1.043786691015766849e-06
2350, -1.585735214069101755e-06
2351, -2.078033683386716015e-06
2352, -2.469840500335365338e-06
2353, -2.732669034094535032e-06
2354, -2.868281655435232819e-06
2355, -2.898676458444444357e-06
2356, -2.851072066555824505e-06
2357, -2.748523133238476601e-06
2358, -2.607087469591287612e-06
2359, -2.436400981534535538e-06
2360, -2.241161526968364715e-06
2361, -2.022444182427667226e-06
2362, -1.778595858079696286e-06
2363, -1.505778616802379471e-06
2364, -1.198346578090658156e-06
2365, -8.493403576064004478e-07
2366, -4.515654535823707095e-07
2367, 1.056327796863730920e-17
2368, 5.035856575424920914e-07
2369, 1.043786691030179750e-06
2370, 1.585735214072322175e-06
2371, 2.323312287801686669e-06
2372, 2.761365626191582731e-06
2373, 3.055216860132852620e-06
2374, 3.206836380096657668e-06
2375, 3.240818802941133411e-06
2376, 3.187595474799071906e-06
2377, 3.072942281836187752e-06
2378, 2.914812402655015995e-06
2379, 2.723979107572947280e-06
2380, 2.505694761427536014e-06
2381, 2.261161336312938845e-06
2382, 1.988530621604932834e-06
2383, 1.683511673122631682e-06
2384, 1.339792204620754405e-06
2385, 9.495913878192421904e-07
2386, 5.048655252566232560e-07
2387, -6.939970028102545035e-18
2388, -5.630258813713592754e-07
2389, -1.166988997573860809e-06
2390, -1.772905866490229104e-06
2391, -2.323312287780799260e-06
2392, -2.761365626184386339e-06
2393, -3.055216860130834564e-06
2394, -3.206836380089795854e-06
2395, -3.240818802936731804e-06
2396, -3.187595474789049388e-06
2397, -3.072942281826164387e-06
2398, -2.914812402647824262e-06
2399, -2.723979107577107059e-06
2400, -2.505694761420342163e-06
2401, -2.261161336305759394e-06
2402, -1.988530621586464975e-06
2403, -1.683511673126673300e-06
2404, -1.339792204624796446e-06
2405, -9.495913878233547471e-07
2406, -5.048655252606644501e-07
2407, 2.542811090698693633e-17
2408, 5.630258813673273986e-07
2409, 1.166988997581111835e-06
2410, 1.772905866497444130e-06
2411, 2.399506612966328554e-06
2412, 2.851926155472018292e-06
2413, 3.155414404889651037e-06
2414, 3.312006371761998185e-06
2415, 3.347103267161419698e-06
2416, 3.292134450218449825e-06
2417, 3.173721141704029357e-06
2418, 3.010405304741345451e-06
2419, 2.813313525090300130e-06
2420, 2.587870421789972986e-06
2421, 2.335317386295581117e-06
2422, 2.053745594905800446e-06
2423, 1.738723379511486109e-06
2424, 1.383731438914892031e-06
2425, 9.807337681824778741e-07
2426, 5.214228723851718831e-07
2427, -1.078408735417568302e-17
2428, -5.814906298790025710e-07
2429, -1.205261054082559129e-06
2430, -1.831049305405481814e-06
2431, -2.399506612966334483e-06
2432, -2.851926155472018292e-06
2433, -3.155414404889625626e-06
2434, -3.312006371761998185e-06
2435, -3.347103267161412498e-06
2436, -3.292134450218449825e-06
2437, -3.173721141715311836e-06
2438, -3.010405304741345451e-06
2439, -2.813313525090310718e-06
2440, -2.587870421789963245e-06
2441, -2.335317386295580270e-06
2442, -2.053745594905802140e-06
2443, -1.738723379511500085e-06
2444, -1.383731438914890337e-06
2445, -9.807337681872559870e-07
2446, -5.214228723738826280e-07
2447, 1.079990053357785015e-17
2448, 5.814906298789856303e-07
2449, 1.205261054082533507e-06
2450, 1.831049305405481814e-06
2451, 2.323312287780788672e-06
2452, 2.761365626184398198e-06
2453, 3.055216860122836032e-06
2454, 3.206836380089795854e-06
2455, 3.240818802935936440e-06
2456, 3.187595474789049388e-06
2457, 3.072942281826155493e-06
2458, 2.914812402647820027e-06
2459, 2.723979107571437444e-06
2460, 2.505694761420357410e-06
2461, 2.261161336305778029e-06
2462, 1.988530621597732631e-06
2463, 1.683511673126653818e-06
2464, 1.339792204624796446e-06
2465, 9.495913878120070467e-07
2466, 5.048655252606940963e-07
2467, -2.542811090698693633e-17
2468, -5.630258813673104579e-07
2469, -1.166988997585929758e-06
2470, -1.772905866497457683e-06
2471, -2.323312287799251026e-06
2472, -2.761365626191575108e-06
2473, -3.055216860132822974e-06
2474, -3.206836380096657668e-06
2475, -3.240818802941102071e-06
2476, -3.187595474799071906e-06
2477, -3.072942281836204692e-06
2478, -2.914812402655017689e-06
2479, -2.723979107584240347e-06
2480, -2.505694761427529238e-06
2481, -2.261161336312951551e-06
2482, -1.988530621604926905e-06
2483, -1.683511673122628294e-06
2484, -1.339792204620754405e-06
2485, -9.495913878192676014e-07
2486, -5.048655252566452788e-07
2487, 6.939970028102545035e-18
2488, 5.630258813713846864e-07
2489, 1.166988997573862503e-06
2490, 1.772905866485362052e-06
2491, 2.078033683386795636e-06
2492, 2.469840500335366185e-06
2493, 2.732669034100141966e-06
2494, 2.868281655435237901e-06
2495, 2.898676458447256507e-06
2496, 2.851072066555824505e-06
2497, 2.748523133238475330e-06
2498, 2.607087469591287612e-06
2499, 2.436400981534523679e-06
2500, 2.241161526962734064e-06
2501, 2.022444182421981941e-06
2502, 1.778595858085350231e-06
2503, 1.505778616802371636e-06
2504, 1.198346578090646721e-06
2505, 8.493403576063987537e-07
2506, 4.515654535824410132e-07
2507, -1.056497203453181780e-17
2508, -5.035856575424920914e-07
2509, -1.043786691024516911e-06
2510, -1.585735214072322175e-06
2511, -2.078033683389888577e-06
2512, -2.469840500358221675e-06
2513, -2.732669034106085597e-06
2514, -2.868281655450239702e-06
2515, -2.898676458460069574e-06
2516, -2.851072066563185221e-06
2517, -2.748523133254998825e-06
2518, -2.607087469591645484e-06
2519, -2.436400981534836234e-06
2520, -2.241161526965853262e-06
2521, -2.022444182425106222e-06
2522, -1.778595858111033540e-06
2523, -1.505778616816751926e-06
2524, -1.198346578105052634e-06
2525, -8.493403576208067841e-07
2526, -4.515654535855098136e-07
2527, 7.396271652458408335e-18
2528, 5.035856575393140238e-07
2529, 1.043786691015765155e-06
2530, 1.585735214069091591e-06
2531, 1.919605290389473937e-06
2532, 2.281540924377999356e-06
2533, 2.524331523906448304e-06
2534, 2.649605097400970332e-06
2535, 2.677682613723891438e-06
2536, 2.633707560168082869e-06
2537, 2.538976913356947480e-06
2538, 2.408324243789633595e-06
2539, 2.250650820063576821e-06
2540, 2.070296337418812956e-06
2541, 1.868253909040898518e-06
2542, 1.642996475907701477e-06
2543, 1.390978703609492125e-06
2544, 1.106985151112000812e-06
2545, 7.845870145434564259e-07
2546, 4.171382978869422858e-07
2547, -1.165236017316432177e-17
2548, -4.651925039106661111e-07
2549, -9.642088432678650785e-07
