1860, -3.523924848833001611e-06
1861, 5.659841565532648525e-07
1862, 4.460368725463378318e-06
1863, 8.123373840105373427e-06
1864, 1.144870651905555668e-05
1865, 1.422700542992930400e-05
1866, 1.611614477221303635e-05
1867, 1.665061749584514483e-05
1868, 1.535050501653794069e-05
1869, 1.195253471370535774e-05
1870, 6.634149488067260861e-06
1871, -8.870195551231553708e-20
1872, -7.197290125398551203e-06
1873, -1.435091958165712889e-05
1874, -2.111185301358390297e-05
1875, -2.734780568516468301e-05
1876, -3.305723988334991099e-05
1877, -3.829979288299091914e-05
1878, -4.315453791019089116e-05
1879, -4.769828025043016534e-05
1880, -5.199425735478817312e-05
1881, -5.608416636017354850e-05
1882, -5.997855092908493252e-05
1883, -6.364155604372595185e-05
1884, -6.696688872267608089e-05
1885, -6.974518763354928610e-05
1886, -7.163432697583453634e-05
1887, -7.216879969946642798e-05
1888, -7.086868722015965752e-05
1889, -6.612167189544828141e-05
1890, -6.036435100480576701e-05
1891, -5.318267351834410350e-05
1892, -4.539137840959151654e-05
1893, -3.764734736161541064e-05
1894, -3.032842222993334738e-05
1895, -2.357780544195216960e-05
1896, -1.739716162087157590e-05
1897, -1.172193152290288646e-05
1898, -6.466515869838981596e-06
1899, -1.547770501214917947e-06
1900, 3.102761131847163283e-06
1901, 7.530217504136342121e-06
1902, 1.174601246511398911e-05
1903, 1.571133181945446721e-05
1904, 1.931111003946098768e-05
1905, 2.231870683461483103e-05
1906, 2.436376016174855372e-05
1907, 2.494234385711727869e-05
1908, 2.353493081354578360e-05
1909, 1.985652005909827825e-05
1910, 1.409919916845489649e-05
1911, 6.917521681992419829e-06
1912, -8.737734267600858178e-07
1913, -8.617804474735514097e-06
1914, -1.593672960641589684e-05
1915, -2.268734639439794198e-05
1916, -2.886799021547875252e-05
1917, -3.454322031344776722e-05
1918, -3.979863596651205156e-05
1919, -4.471738133513545113e-05
1920, -4.936791296819825065e-05
1921, -5.379536934048629107e-05
1922, -5.801116430146496805e-05
1923, -6.197648365580468721e-05
1924, -6.557626187581218347e-05
1925, -6.858385867096559313e-05
1926, -7.062891199809823162e-05
1927, -7.120749569346825764e-05
1928, -6.980008264989567834e-05
1929, -5.962955840731112150e-05
1930, -5.319267796743097632e-05
1931, -4.516331844132753445e-05
1932, -3.645238569336154907e-05
1933, -2.779429577178969477e-05
1934, -1.961148871345457824e-05
1935, -1.206406969946516479e-05
1936, -5.153899835140003790e-06
1937, 1.191200308365545941e-06
1938, 7.066933633498816408e-06
1939, 1.256625813762693011e-05
1940, 1.776571056914691502e-05
1941, 2.271575727707283825e-05
1942, 2.742915933304722852e-05
1943, 3.186252114744758494e-05
1944, 3.588719554937624262e-05
1945, 3.924979099081396181e-05
1946, 4.153623011935434796e-05
1947, 4.218310635611434434e-05
1948, 4.060957073719084244e-05
1949, 3.649698248913541519e-05
1950, 3.006010204925678789e-05
1951, 2.203074252315226182e-05
1952, 1.331980977518573434e-05
1953, 4.661719853614395030e-06
1954, -3.521087204720314921e-06
1955, -1.106850621871021626e-05
1956, -1.797867608303513332e-05
1957, -2.432377622654086601e-05
1958, -3.019950955167414325e-05
1959, -3.569883405580209432e-05
1960, -4.089828648732186239e-05
1961, -4.584833319524897824e-05
1962, -5.056173525122336851e-05
1963, -5.499509706562285757e-05
1964, -5.901977146755086473e-05
1965, -6.238236690898988496e-05
1966, -6.466880603753092163e-05
1967, -6.531568227428853277e-05
1968, -6.374214665536741611e-05
1969, -4.963953226939498559e-05
1970, -4.299155073734638871e-05
1971, -3.469886387726280053e-05
1972, -2.570225122051537046e-05
1973, -1.676021440019160626e-05
1974, -8.309047610282488134e-06
1975, -5.141067708079089969e-07
1976, 6.622685976924750847e-06
1977, 1.317587722647563155e-05
1978, 1.924430851047527133e-05
1979, 2.492398643577577351e-05
1980, 3.029395781622111483e-05
1981, 3.540634407295478563e-05
1982, 4.027432478409249776e-05
1983, 4.485308117739518138e-05
1984, 4.900974702608165007e-05
1985, 5.248262066467499973e-05
1986, 5.484404484252950254e-05
1987, 5.551213574706958392e-05
1988, 5.388699514793449455e-05
1989, 4.963953226939455191e-05
1990, 4.299155073734638871e-05
1991, 3.469886387726323421e-05
1992, 2.570225122051537046e-05
1993, 1.676021440019193152e-05
1994, 8.309047610282488134e-06
1995, 5.141067708077124853e-07
1996, -6.622685976924750847e-06
1997, -1.317587722647563155e-05
1998, -1.924430851047462081e-05
1999, -2.492398643577620719e-05
2000, -3.029395781622089799e-05
2001, -3.540634407295478563e-05
2002, -4.027432478409249776e-05
2003, -4.485308117739474770e-05
2004, -4.900974702608165007e-05
2005, -5.248262066467456605e-05
2006, -5.484404484252950254e-05
2007, -5.551213574706958392e-05
2008, -5.388699514793536191e-05
2009, -3.649698248913606571e-05
2010, -3.006010204925657105e-05
2011, -2.203074252315226182e-05
2012, -1.331980977518573434e-05
2013, -4.661719853614367925e-06
2014, 3.521087204720314921e-06
2015, 1.106850621871032468e-05
2016, 1.797867608303556700e-05
2017, 2.432377622654043232e-05
2018, 3.019950955167392641e-05
2019, 3.569883405580187748e-05
2020, 4.089828648732164555e-05
2021, 4.584833319524811088e-05
2022, 5.056173525122336851e-05
2023, 5.499509706562155653e-05
2024, 5.901977146755086473e-05
2025, 6.238236690898988496e-05
2026, 6.466880603753005427e-05
2027, 6.531568227428896645e-05
2028, 6.374214665536741611e-05
2029, 5.962955840731112150e-05
2030, 5.319267796743184368e-05
2031, 4.516331844132753445e-05
2032, 3.645238569336154907e-05
2033, 2.779429577179034529e-05
2034, 1.961148871345457824e-05
2035, 1.206406969946483953e-05
2036, 5.153899835140301946e-06
2037, -1.191200308365545941e-06
2038, -7.066933633499250089e-06
2039, -1.256625813762714695e-05
2040, -1.776571056914680660e-05
2041, -2.271575727707327193e-05
2042, -2.742915933304744536e-05
2043, -3.186252114744758494e-05
2044, -3.588719554937580894e-05
2045, -3.924979099081396181e-05
2046, -4.153623011935434796e-05
2047, -4.218310635611434434e-05
2048, -4.060957073719084244e-05
2049, -1.985652005909838667e-05
2050, -1.409919916845489649e-05
2051, -6.917521681992528249e-06
2052, 8.737734267599367400e-07
2053, 8.617804474735514097e-06
2054, 1.593672960641589684e-05
2055, 2.268734639439794198e-05
2056, 2.886799021547875252e-05
2057, 3.454322031344776722e-05
2058, 3.979863596651183472e-05
2059, 4.471738133513545113e-05
2060, 4.936791296819825065e-05
2061, 5.379536934048715843e-05
2062, 5.801116430146410069e-05
2063, 6.197648365580555457e-05
2064, 6.557626187581174979e-05
2065, 6.858385867096472577e-05
2066, 7.062891199809866530e-05
2067, 7.120749569346782396e-05
2068, 6.980008264989524466e-05
2069, 6.612167189544871509e-05
2070, 6.036435100480489965e-05
2071, 5.318267351834366982e-05
2072, 4.539137840959151654e-05
2073, 3.764734736161541064e-05
2074, 3.032842222993334738e-05
2075, 2.357780544195303696e-05
2076, 1.739716162087157590e-05
2077, 1.172193152290342856e-05
2078, 6.466515869839198436e-06
2079, 1.547770501214714659e-06
2080, -3.102761131846675392e-06
2081, -7.530217504136287911e-06
2082, -1.174601246511409753e-05
2083, -1.571133181945403353e-05
2084, -1.931111003946077084e-05
2085, -2.231870683461439735e-05
2086, -2.436376016174855372e-05
2087, -2.494234385711749553e-05
2088, -2.353493081354556676e-05
2089, -1.195253471370535774e-05
2090, -6.634149488067315071e-06
2091, -2.919315133027664544e-01
2092, 7.197290125398551203e-06
2093, 1.435091958165712889e-05
2094, 2.111185301358390297e-05
2095, 2.734780568516489985e-05
2096, 3.305723988335056152e-05
2097, 3.829979288299091914e-05
2098, 4.315453791019089116e-05
2099, 4.769828025043016534e-05
2100, 5.199425735478773944e-05
2101, 5.608416636017224746e-05
2102, 5.997855092908493252e-05
2103, 6.364155604372638553e-05
2104, 6.696688872267694825e-05
2105, 6.974518763354798506e-05
2106, 7.163432697583453634e-05
2107, 7.216879969946686166e-05
2108, 7.086868722015879016e-05
2109, 6.747071691732544826e-05
2110, 6.215233169168865243e-05
2111, 5.551818220362117473e-05
2112, 4.832089207822218985e-05
2113, 4.116726262196361216e-05
2114, 3.440632919003662124e-05
2115, 2.817037651845692540e-05
2116, 2.246094232027083006e-05
2117, 1.721838932063047244e-05
2118, 1.236364429343006673e-05
2119, 7.819901953190196240e-06
2120, 3.523924848832811875e-06
2121, -5.659841565532716288e-07
2122, -4.460368725463757789e-06
2123, -8.123373840105427637e-06
2124, -1.144870651905555668e-05
2125, -1.422700542992876190e-05
2126, -1.611614477221303635e-05
2127, -1.665061749584514483e-05
2128, -1.535050501653837437e-05
2129, 1.317613283870254590e-05
2130, 1.667817441755310541e-05
2131, 2.104661828948735901e-05
2132, 2.578587808448875793e-05
2133, 3.049638827369821441e-05
2134, 3.494831662900267123e-05
2135, 3.905455651443735278e-05
2136, 4.281409537923571915e-05
2137, 4.626620307830991291e-05
2138, 4.946294761987071048e-05
2139, 5.245490362230367451e-05
2140, 5.528371157866073318e-05
2141, 5.797682815124848010e-05
2142, 6.054119611365559039e-05
2143, 6.295320571257992381e-05
2144, 6.514286531998257287e-05
2145, 6.697231502916442536e-05
2146, 6.821627240423920602e-05
2147, 6.856821112652270248e-05
2148, 6.771211519391358985e-05
2149, 6.547462528309379304e-05
2150, 6.197258370424204091e-05
2151, 5.760413983230822099e-05
2152, 5.286488003730747259e-05
2153, 4.815436984809823295e-05
2154, 4.370244149279334245e-05
2155, 3.959620160735887774e-05
2156, 3.583666274256007769e-05
2157, 3.238455504348588393e-05
2158, 2.918781050192595372e-05
2159, 2.619585449949168865e-05
2160, 2.336704654313614786e-05
2161, 2.067392997054731674e-05
2162, 1.810956200814194117e-05
2163, 1.569755240921641513e-05
2164, 1.350789280181246502e-05
2165, 1.167844309263169674e-05
2166, 1.043448571755724134e-05
2167, 1.008254699527385331e-05
2168, 1.093864292788307435e-05
2169, 2.845195526134320155e-05
2170, 3.052778682939420209e-05
2171, 3.311717747152254608e-05
2172, 3.592636887321054920e-05
2173, 3.871851897543649584e-05
2174, 4.135739495979306492e-05
2175, 4.379136445680073195e-05
2176, 4.601982727802950840e-05
2177, 4.806606058985673710e-05
2178, 4.996092765095728680e-05
2179, 5.173440651470980964e-05
2180, 5.341117954082551939e-05
2181, 5.500752163784330961e-05
2182, 5.652754812770881265e-05
2183, 5.795726435327535481e-05
2184, 5.925518284852736295e-05
2185, 6.033958729461264686e-05
2186, 6.107694175781731502e-05
2187, 6.128555307589704515e-05
2188, 6.077810308646172319e-05
2189, 5.945183322772365844e-05
2190, 5.737600165967287474e-05
2191, 5.478661101754322971e-05
2192, 5.197741961585500975e-05
2193, 4.918526951362949678e-05
2194, 4.654639352927357823e-05
2195, 4.411242403226569436e-05
2196, 4.188396121103821895e-05
2197, 3.983772789920903869e-05
2198, 3.794286083810935635e-05
2199, 3.616938197435726719e-05
2200, 3.449260894824003956e-05
2201, 3.289626685122224933e-05
2202, 3.137624036135783050e-05
2203, 2.994652413579215570e-05
2204, 2.864860564053884652e-05
2205, 2.756420119445356261e-05
2206, 2.682684673124997865e-05
2207, 2.661823541316916432e-05
2208, 2.712568540260470312e-05
2209, 4.626515183635097894e-05
2210, 7.140487745353751858e-18
2211, 1.378969638130000952e-18
2212, 1.677125235563514671e-18
2213, -2.137911158869854056e-18
2214, 2.727446090158847092e-18
2215, 1.998997755520148800e-19
2216, 4.655293078109634664e-18
2217, -3.957337929572091184e-18
2218, -4.062370015031624426e-18
2219, -4.546872860861084220e-18
2220, -5.056786695108173024e-18
2221, 2.487905172675330956e-17
2222, 3.293264098924719718e-18
2223, 2.824007846145837330e-18
2224, -1.310741134228667060e-17
2225, 2.924127140511295631e-17
2226, 1.172632412178853389e-17
2227, 2.462234543966778900e-19
2228, -1.430299834733611553e-17
2229, 1.672890070827243170e-17
2230, 1.707957234843571204e-17
2231, 9.429170768834871375e-18
2232, 2.066760391300492827e-17
2233, 1.522287612805428569e-17
2234, 1.486712229020747955e-17
2235, 1.743532618628251818e-17
2236, 1.295621596120177799e-17
2237, 1.696776399939814439e-17
2238, 1.708973674380276364e-17
2239, 1.510767964722770085e-17
2240, 1.585306864081148515e-17
2241, 1.694404707687502398e-17
2242, 1.189573071123939396e-17
2243, 1.261232058461653205e-17
2244, 1.124182127595907410e-17
2245, 1.310529375991853485e-17
2246, 9.351243737687475743e-18
2247, 8.114144776279629887e-18
2248, 6.603151219439305081e-18
2249, 5.480303168735323194e-18
2250, 2.952756854128490982e-18
2251, -2.988332237913171596e-18
2252, -3.903127820947815962e-18
2253, -8.612631007681725848e-18
2254, -1.173648851715558550e-17
2255, -5.292261854444868518e-18
2256, -1.151964808265848461e-19
2257, -7.955333440612388785e-18
2258, -9.690056916589195879e-18
2259, -7.250602028496810902e-18
2260, 9.120850776034306051e-18
2261, 8.199278929421627282e-19
2262, -2.540760028583999297e-17
2263, -3.042881159716348538e-17
2264, 8.758320674609465506e-18
2265, 8.160315413847929467e-18
2266, -1.651714247145885661e-19
2267, -1.240861528900438771e-01
2268, 1.586662116796755395e-17
2269, 1.144510918330010618e-17
2270, 9.649399335120989463e-18
2271, 1.600553457131725921e-17
2272, 3.525689939651299731e-17
2273, 1.929879867024197893e-17
2274, 2.707117299424743884e-17
2275, 1.598520578058315600e-17
2276, 2.011195029960610725e-17
2277, 2.329679418128227653e-17
2278, 2.037622457914944896e-17
2279, 2.124358631713785250e-17
2280, 1.944787646895873579e-17
2281, 1.771992925655996309e-17
2282, 1.697454026297617879e-17
2283, 1.559218249305716064e-17
2284, 1.337973243482892816e-17
2285, 1.288167706184339956e-17
2286, 9.632458676175903456e-18
2287, 8.243285391286779779e-18
2288, 6.187575679692663977e-18
2289, 2.571592027864055829e-18
2290, -1.050320854595332420e-19
2291, -1.209563048679140884e-17
2292, -1.264450783661219546e-17
2293, -1.597842951700512160e-17
2294, -1.721170948820738289e-17
2295, -1.530080315920168132e-17
2296, -1.165517335421917267e-17
2297, -1.591066688122477757e-17
2298, -1.225148454908620010e-17
2299, -3.130633773051894053e-18
2300, -1.055741865457759943e-17
2301, -1.276648058101681471e-17
2302, -7.508100044462118206e-18
2303, 3.198396408832238080e-18
2304, -3.940397270627005177e-18
2305, -2.005774019098183203e-18
2306, -3.255979916650801442e+00
2307, -9.038842117187232361e+01
2308, 7.430173013314722574e-18
2309, 7.521652571618187011e-18
2310, 1.097077073283769799e-17
2311, 2.144009796090085018e-17
2312, 3.951916918709663662e-17
2313, 2.946319403729358299e-17
2314, 3.114370740464611487e-17
2315, 2.682045124186016594e-17
2316, 2.691531893195264757e-17
2317, 2.683400376901623474e-17
2318, 2.629190268277348252e-17
2319, 2.650874311727058341e-17
2320, 2.440810140807991857e-17
2321, 1.666283213838659627e-17
2322, 2.137911158869854056e-17
2323, 1.439956010332310576e-17
2324, 1.796726287715821879e-17
2325, 1.619188181971320528e-17
2326, 9.329220881058863934e-18
2327, 9.376155022459726482e-18
2328, 6.600080725005508242e-18
2329, -2.879912020664621153e-18
2330, -1.110629600439838605e-17
2331, -1.358640847395897744e-17
2332, -1.760473277573337825e-17
2333, -1.826880660638074971e-17
2334, -1.980024217501652473e-17
2335, -2.101996961906271721e-17
2336, -2.329679418128227653e-17
2337, -1.898709054565239640e-17
2338, -2.622414004699313850e-17
2339, -2.404218317486606082e-17
2340, -2.047786853281996500e-17
2341, -2.451652162532846901e-17
2342, 1.612750731572187846e-18
2343, -1.117405864017873007e-17
2344, -1.064551008109204666e-17
2345, 5.529431079676072613e-18
2346, -5.329954820597684884e-18
2347, -6.173671709476436449e-18
2348, 3.300040362502754121e-18
2349, 1.410140450588959204e-17
2350, 1.139089907467583096e-17
2351, 1.614105984287794726e-17
2352, 3.629366772395226093e-17
2353, 2.818925648462311528e-17
2354, 3.167225596373279828e-17
2355, 3.042542346537446818e-17
2356, 2.921924854848434450e-17
2357, 2.787754836003353276e-17
2358, 2.640032290002203297e-17
2359, 2.423191855505102410e-17
2360, 1.826880660638074971e-17
2361, 2.219903948164070329e-17
2362, 2.387955284899323516e-17
2363, 2.272081177714935230e-17
2364, 2.234811728035746015e-17
2365, 6.054591506973738824e-18
2366, 7.982438494924526395e-18
2367, 8.454509907352399402e-18
2368, -6.844026213814746740e-19
2369, -2.405573570202212963e-18
2370, -8.707498697774207486e-18
2371, -6.925341376751159572e-18
2372, -1.967826943061190548e-17
2373, -2.264627287779097387e-17
2374, -2.512638534735156526e-17
2375, -2.522125303744404690e-17
2376, -2.089799687465809797e-17
2377, -2.284956078513200595e-17
2378, -2.316126890972158847e-17
2379, -3.239053990300444497e-17
2380, -2.199575157429967120e-17
2381, -1.761828530288944705e-17
2382, -8.754932542820448305e-18
2383, -2.165016213181991667e-17
2384, -1.400314868400809321e-17
2385, -8.294146619514108920e-18
2386, -3.640547607298982857e-18
2387, -5.625139986104034832e-18
2388, 7.440337408681774178e-18
2389, 4.804370876826391523e-18
2390, 9.947554932554503182e-18
2391, 2.855517471783697303e-17
2392, 2.561427632497004225e-17
2393, 1.992221491942114397e-17
2394, 3.075068411712011951e-17
2395, 2.859583229930517945e-17
2396, 2.930056371142075733e-17
2397, 3.106239224170970203e-17
2398, 2.889398789673869317e-17
2399, 2.892109295105083078e-17
2400, 2.782333825140925754e-17
2401, 2.335100428990655175e-17
2402, 2.402185438413195762e-17
2403, 1.832979297858305934e-17
2404, 1.074715403476256270e-17
2405, 4.604471101274376643e-18
2406, 3.625301014248405451e-19
2407, 2.081486741316914161e-17
2408, -1.064889821288106386e-17
2409, 9.690056916589195879e-19
2410, -4.106415728288848044e-18
2411, -2.730834221947864293e-17
2412, -2.257851024201062984e-17
2413, -2.573624906937466150e-17
2414, -3.020858303087736729e-17
2415, -2.837899186480807856e-17
2416, -2.673913607892375310e-17
2417, -2.766070792553643187e-17
2418, -2.856872724499304184e-17
2419, -2.432678624514350574e-17
2420, -1.734723475976807094e-17
2421, -2.232101222604532254e-17
2422, -8.063753657860939228e-19
2423, -1.833656924216109374e-17
2424, -2.171792476760026069e-18
2425, -2.630206707814053413e-17
2426, 7.502170813831338103e-18
2427, -8.732171636954318638e-18
2428, 5.231275482242558894e-18
2429, 5.319366908757006129e-18
2430, 1.889899911913794917e-17
2431, 2.722702705654223010e-17
2432, 2.259206276916669864e-17
2433, 2.581756423231107433e-17
2434, 3.020858303087736729e-17
2435, 2.839254439196414737e-17
2436, 2.673913607892375310e-17
2437, 1.825525407922468091e-17
2438, 2.856872724499304184e-17
2439, 2.420481350073888649e-17
2440, 1.734723475976807094e-17
2441, 2.242943244329387298e-17
2442, 9.147955830346443662e-19
2443, 1.834334550573912814e-17
2444, 2.158239949603957264e-18
2445, 1.370160495478556228e-17
2446, 1.835520396700068835e-18
2447, 8.823038203308677503e-18
2448, -5.285485590866834116e-18
2449, -5.271933063710765310e-18
2450, -1.895320922776222439e-17
2451, -2.850096460921269781e-17
2452, -2.543809347194114778e-17
2453, -3.094041949730508279e-17
2454, -3.075068411712011951e-17
2455, -2.841964944627628498e-17
2456, -2.930056371142075733e-17
2457, -3.106239224170970203e-17
2458, -2.900240811398724361e-17
2459, -3.362381987420670626e-17
2460, -2.776912814278498232e-17
2461, -2.317482143687765728e-17
2462, -1.465705811928841307e-17
2463, -1.832979297858305934e-17
2464, -1.081491667054290673e-17
2465, -1.412173329662369525e-17
2466, -9.147955830346443662e-20
2467, -2.081486741316914161e-17
2468, 1.082846919769897553e-17
2469, -1.393877418001676638e-17
2470, 3.950561665994056781e-18
2471, 1.336279177588384215e-17
2472, 1.948853405042694220e-17
2473, 2.265982540494704267e-17
2474, 2.512638534735156526e-17
2475, 2.526191061891225331e-17
2476, 2.089799687465809797e-17
2477, 2.274114056788345550e-17
2478, 2.326968912697013891e-17
2479, 2.317482143687765728e-17
2480, 2.200930410145574001e-17
2481, 1.749631255848482780e-17
2482, 8.802366387866689124e-18
2483, 2.171792476760026069e-17
2484, 1.406752318799942003e-17
2485, 8.192502665843592879e-18
2486, 3.575749586834028881e-18
2487, 5.625139986104034832e-18
2488, -7.382739168268481755e-18
2489, -4.750160768202116301e-18
2490, -2.268015419568114588e-17
2491, -1.591066688122477757e-17
2492, -3.640208794120081137e-17
2493, -2.370336999596434069e-17
2494, -3.167225596373279828e-17
2495, -2.808083626737456484e-17
2496, -2.921924854848434450e-17
2497, -2.798596857728208320e-17
2498, -2.640032290002203297e-17
2499, -2.429968119083136813e-17
2500, -2.298508605669269400e-17
2501, -2.706439673066940443e-17
2502, -1.935300877886625415e-17
2503, -2.284278452155397154e-17
2504, -2.235150541214647735e-17
2505, -6.091860956652928039e-18
2506, -7.738493006115287898e-18
2507, -8.493073008465280993e-18
2508, 6.640738306473714658e-19
2509, 6.952446431063297183e-18
2510, 8.700722434196173083e-18
2511, 1.368805242762949348e-17
2512, 1.786223079169868555e-17
2513, 1.908195823574487804e-17
2514, 1.852630462234605702e-17
2515, 1.578869413682015832e-17
2516, 2.329679418128227653e-17
2517, 1.448765152983755300e-17
2518, 2.622414004699313850e-17
2519, 2.409639328349033605e-17
2520, 2.047786853281996500e-17
2521, 2.457073173395274424e-17
2522, -1.619526995150222248e-18
2523, 1.117405864017873007e-17
2524, 1.064551008109204666e-17
2525, -5.634463165135605855e-18
2526, 5.289508997366292042e-18
2527, 6.040398556770121398e-18
2528, -3.316981021447840128e-18
2529, -1.412850956020172966e-17
2530, -1.143833291972207178e-17
2531, 3.252606517456513302e-19
2532, -1.749631255848482780e-17
2533, -2.492309744001053318e-17
2534, -3.114370740464611487e-17
2535, -2.694242398626478519e-17
2536, -2.691531893195264757e-17
2537, -2.717281694791795488e-17
2538, -2.572269654221859270e-17
2539, -2.656295322589485863e-17
2540, -2.473336205982556990e-17
2541, -1.184490873440413594e-17
2542, -2.149430806952512540e-17
2543, -1.439956010332310576e-17
2544, -1.799436793147035640e-17
2545, -1.619188181971320528e-17
2546, -1.579038820271466692e-17
2547, -9.453194573740737834e-18
2548, -1.782157321023047913e-18
2549, 2.835866307407397535e-18
2550, 1.542277590360630057e-17
2551, 1.200076279669892720e-17
2552, 1.375581506340983751e-17
2553, 1.587000929975657115e-17
2554, 1.725236706967558931e-17
2555, 1.531435568635775013e-17
2556, 1.165517335421917267e-17
2557, 1.141122786540993417e-17
2558, 1.224470828550816570e-17
2559, 3.293264098924719718e-18
2560, 1.965794063987780227e-17
2561, 1.270549420881450509e-17
2562, 7.569086416664427830e-18
2563, -3.211948935988306886e-18
2564, 3.943785402416022379e-18
2565, 2.005774019098183203e-18
2566, 9.196184378323104445e-18
2567, -2.186415845486185720e-17
2568, -7.352245982167326943e-18
2569, -7.582638943820496635e-18
2570, -2.037622457914944896e-17
2571, -1.598520578058315600e-17
2572, -1.347798825671042700e-17
2573, -2.394731548477357919e-17
2574, -2.707117299424743884e-17
2575, -2.522802930102208130e-17
2576, -2.016616040823038247e-17
2577, -2.100641709190664841e-17
2578, -2.031523820694713933e-17
2579, -2.125713884429392131e-17
2580, -1.940044262391249497e-17
2581, -1.805874243546168323e-17
2582, -1.697454026297617879e-17
2583, -1.701519784444438521e-17
2584, -1.337634430303991095e-17
2585, -1.277325684459484911e-17
2586, -9.600271424180240043e-18
2587, -9.455134176899472840e-18
2588, -5.143184055728111659e-18
2589, -1.484001723589534194e-18
2590, 1.253608761936364502e-19
2591, 2.574980159653073031e-18
2592, 2.425902360936316171e-18
2593, 6.261267546103788106e-18
2594, 1.174326478073361990e-17
2595, 1.638500533168718576e-17
2596, 1.829591166069288732e-19
2597, 7.907899595566147966e-18
2598, 9.642623071542955060e-18
2599, 7.237049501340742097e-18
2600, -2.189410762062915516e-17
2601, 1.197365774238678959e-17
2602, 2.540760028583999297e-17
2603, 3.037798962032822736e-17
2604, -8.770179135871025711e-18
2605, -8.160315413847929467e-18
2606, 1.672890070827243170e-19
2607, 2.929999424168508386e-20
2608, -6.725441601199144692e-18
2609, -1.134685336141860734e-17
2610, -9.669728125855092671e-18
2611, -9.425782637045854173e-18
2612, -2.066760391300492827e-17
2613, -1.508735085649359764e-17
2614, -1.494843745314389238e-17
2615, -1.748276003132875900e-17
2616, -1.295621596120177799e-17
2617, -1.703891476696750562e-17
2618, -1.708973674380276364e-17
2619, -1.513139656975082126e-17
2620, -1.585306864081148515e-17
2621, -2.017632480359743408e-17
2622, -1.189573071123939396e-17
2623, -1.571584930335628849e-17
2624, -1.107919095008624844e-17
2625, -1.155522346644316523e-17
2626, -9.347855605898458542e-18
2627, -9.228580604250604679e-18
2628, -6.635391410994171887e-18
2629, -5.454892180317694184e-18
2630, 1.609362599783170644e-19
2631, -1.365417110973932147e-18
2632, -1.700842158086635081e-18
2633, 8.422895627496762572e-18
2634, -4.424900116456464971e-18
2635, -1.965116437629976787e-19
2636, -4.689174395999806677e-18
2637, 3.892963425580764358e-18
2638, 4.062370015031624426e-18
2639, 4.526544070126981012e-18
2640, 5.058480761002681625e-18
2641, -3.018825424014326408e-18
2642, -3.291570033030211118e-18
2643, -2.854501032246992143e-18
2644, -8.776955399449060113e-18
2645, -2.927854085479214552e-17
2646, -1.172717115473578819e-17
2647, -2.173321531277722565e-19
2648, -7.550451691824833222e-18
2649, -1.675769982847907791e-17
2650, -7.701223556436098683e-18
2651, -7.143065602843528937e-18
2652, 4.291640885319483734e-05
2653, 4.917992085825845933e-05
2654, 4.730381970378515905e-05
2655, 4.521637694468970403e-05
2656, 4.311906767465612661e-05
2657, 4.115130401205393390e-05
2658, 3.937697745049167745e-05
2659, 3.780604768461193893e-05
2660, 3.642096098778534012e-05
2661, 3.519481336398001120e-05
2662, 3.410097283431442333e-05
2663, 3.311747453546933818e-05
2664, 3.222907416414698412e-05
2665, 3.142879507908526333e-05
2666, 3.072010513353591425e-05
2667, 3.012048442014832531e-05
2668, 2.966671674569580468e-05
2669, 2.942101581104384148e-05
2670, 2.947388307962431168e-05
2671, 2.993391452813225911e-05
2672, 3.089182180299730220e-05
2673, 3.236125596281155814e-05
2674, 3.423735711728420790e-05
2675, 3.632479987638053028e-05
2676, 3.842210914641389086e-05
2677, 4.038987280901608357e-05
2678, 4.216419937057682213e-05
2679, 4.373512913645764486e-05
2680, 4.512021583328446050e-05
2681, 4.634636345709087363e-05
2682, 4.744020398675602782e-05
2683, 4.842370228560002876e-05
2684, 4.931210265692259967e-05
2685, 5.011238174198497097e-05
2686, 5.082107168753432005e-05
2687, 5.142069240092169216e-05
2688, 5.187446007537486331e-05
2689, 5.212016101002660967e-05
2690, 5.206729374144548894e-05
2691, 5.160726229293775835e-05
2692, 5.064935501807119739e-05
2693, 5.066595206621934966e-05
2694, 4.750086663722185437e-05
2695, 4.397923634296471013e-05
2696, 4.044096070422373290e-05
2697, 3.712123560232019094e-05
2698, 3.412784948723999838e-05
2699, 3.147760490948255455e-05
2700, 2.914088777055128150e-05
2701, 2.707230955521690990e-05
2702, 2.522694065608312858e-05
2703, 2.356772514539723362e-05
2704, 2.206894504834045270e-05
2705, 2.071883038889260360e-05
2706, 1.952323162547349011e-05
2707, 1.851163863202391797e-05
2708, 1.774610770575307805e-05
2709, 1.733159676837504621e-05
2710, 1.742078674678044104e-05
2711, 1.819688500304084914e-05
2712, 1.981292705428069206e-05
2713, 2.229194298420983551e-05
2714, 2.545702841320819816e-05
2715, 2.897865870746620977e-05
2716, 3.251693434620783751e-05
2717, 3.583665944811072895e-05
2718, 3.883004556319027099e-05
2719, 4.148029014094858219e-05
2720, 4.381700727987963839e-05
2721, 4.588558549521466051e-05
2722, 4.773095439434757448e-05
2723, 4.939016990503346943e-05
2724, 5.088895000208981667e-05
2725, 5.223906466153907524e-05
2726, 5.343466342495753821e-05
2727, 5.444625641840700192e-05
2728, 5.521178734467805868e-05
2729, 5.562629828205619895e-05
2730, 5.553710830365037043e-05
2731, 5.476101004738952865e-05
2732, 5.314496799614914363e-05
2733, 4.729497938531267501e-05
2734, 4.248831355783445896e-05
