1805, -8.063753657860939228e-19
1806, -7.047314121155778821e-19
1807, -8.199278929421627282e-19
1808, -4.845028458294597939e-19
1809, -8.538092108323347418e-19
1810, -5.387129544537350156e-19
1811, -7.216720710606638889e-19
1812, -4.226662350460329593e-19
1813, 2.710505431213761085e-20
1814, 8.470329472543003391e-20
1815, 6.776263578034402713e-20
1816, -4.065758146820641628e-20
1817, 4.065758146820641628e-20
1818, 1.219727444046192488e-19
1819, 2.642742795433417058e-19
1820, 4.743384504624081899e-19
1821, 1.897353801849632760e-19
1822, 4.065758146820641628e-19
1823, 4.065758146820641628e-19
1824, 5.285485590866834116e-19
1825, 5.149960319306146062e-19
1826, 5.014435047745458007e-19
1827, 4.472333961502705790e-19
1828, 3.794707603699265519e-19
1829, 2.507217523872729004e-19
1830, 1.016439536705160407e-19
1831, 5.092940277025230677e-20
1832, 0.000000000000000000e+00
1833, -2.642742795433417058e-19
1834, -2.778268066994105112e-19
1835, -4.540096597283049817e-19
1836, -4.201283418381329682e-19
1837, -3.726944967918921492e-19
1838, -5.014435047745458007e-19
1839, -3.794707603699265519e-19
1840, -5.556536133988210224e-19
1841, -8.131516293641283255e-19
1842, -8.131516293641283255e-19
1843, -8.538092108323347418e-19
1844, -7.589415207398531038e-19
1845, -7.453889935837842984e-19
1846, -9.486769009248163798e-19
1847, -8.944667923005411581e-19
1848, -8.673617379884035472e-19
1849, -1.179069862577986072e-18
1850, -5.827586677109586333e-19
1851, -8.741380015664379499e-19
1852, -2.052755655953485077e-19
1853, -5.082197683525802034e-21
1854, 6.098637220230962441e-20
1855, 2.100641709190664841e-19
1856, 1.965116437629976787e-19
1857, 4.336808689942017736e-19
1858, 5.556536133988210224e-19
1859, 6.098637220230962441e-19
1860, 7.860465750519907147e-19
1861, 6.369687763352338550e-19
1862, 7.589415207398531038e-19
1863, 8.944667923005411581e-19
1864, 9.080193194566099635e-19
1865, 8.267041565201971309e-19
1866, 7.724940478959219092e-19
1867, 8.809142651444723526e-19
1868, 6.911788849595090767e-19
1869, 5.353248226647178143e-19
1870, 4.472333961502705790e-19
1871, 2.185345003916094875e-19
1872, 0.000000000000000000e+00
1873, -2.168404344971008868e-19
1874, -2.778268066994105112e-19
1875, -5.217722955086490089e-19
1876, -6.234162491791650496e-19
1877, -7.860465750519907147e-19
1878, -7.453889935837842984e-19
1879, -9.351243737687475743e-19
1880, -9.215718466126787689e-19
1881, -8.538092108323347418e-19
1882, -7.182839392716466875e-19
1883, -6.776263578034402713e-19
1884, -1.057097118173366823e-18
1885, -1.097754699641573239e-18
1886, -1.328147661294742932e-18
1887, -1.409462824231155764e-18
1888, -9.893344823930227960e-19
1889, -8.809142651444723526e-19
1890, -7.318364664277154930e-19
1891, -6.030874584450618414e-19
1892, -2.350927879322800233e-19
1893, -2.303929616531696922e-19
1894, 4.743384504624081899e-20
1895, 2.100641709190664841e-19
1896, 3.117081245895825248e-19
1897, 3.930232875259953573e-19
1898, 5.556536133988210224e-19
1899, 4.065758146820641628e-19
1900, 6.369687763352338550e-19
1901, 8.673617379884035472e-19
1902, 8.538092108323347418e-19
1903, 8.809142651444723526e-19
1904, 1.138412281109779656e-18
1905, 1.002887009549091601e-18
1906, 1.016439536705160407e-18
1907, 7.589415207398531038e-19
1908, 7.047314121155778821e-19
1909, 7.386127300057498957e-19
1910, 4.472333961502705790e-19
1911, 2.558039500707987024e-19
1912, 6.364874775077178208e-20
1913, -7.115076756936122848e-20
1914, -3.184843881676169275e-19
1915, -5.692061405548898279e-19
1916, -5.014435047745458007e-19
1917, -6.776263578034402713e-19
1918, -5.285485590866834116e-19
1919, -9.486769009248163798e-19
1920, -9.893344823930227960e-19
1921, -1.165517335421917267e-18
1922, -1.151964808265848461e-18
1923, -1.341700188450811737e-18
1924, -9.622294280808851852e-19
1925, -1.246832498358330099e-18
1926, -1.260385025514398905e-18
1927, -1.233279971202261294e-18
1928, -1.111307226797642045e-18
1929, -1.111307226797642045e-18
1930, -7.928228386300251174e-19
1931, -5.048316365635630021e-19
1932, -4.228163917813472043e-19
1933, 1.016439536705160407e-20
1934, 1.287490079826536515e-19
1935, 2.846030702774449139e-19
1936, 5.421010862427522170e-19
1937, 2.846030702774449139e-19
1938, 8.538092108323347418e-19
1939, 8.402566836762659364e-19
1940, 9.622294280808851852e-19
1941, 9.351243737687475743e-19
1942, 9.893344823930227960e-19
1943, 1.151964808265848461e-18
1944, 9.893344823930227960e-19
1945, 1.124859753953710850e-18
1946, 1.002887009549091601e-18
1947, 1.151964808265848461e-18
1948, 1.002887009549091601e-18
1949, 8.267041565201971309e-19
1950, 5.488773498207866197e-19
1951, 4.641740550953565858e-19
1952, 1.230682591967367238e-19
1953, -1.694065894508600678e-20
1954, -2.168404344971008868e-19
1955, -2.981555974335137194e-19
1956, -5.556536133988210224e-19
1957, -6.505213034913026604e-19
1958, -9.351243737687475743e-19
1959, -9.622294280808851852e-19
1960, -9.080193194566099635e-19
1961, -9.622294280808851852e-19
1962, -1.219727444046192488e-18
1963, -9.757819552369539906e-19
1964, -8.673617379884035472e-19
1965, -1.192622389734054877e-18
1966, -1.423015351387224570e-18
1967, -1.111307226797642045e-18
1968, -1.301042606982605321e-18
1969, -7.453889935837842984e-19
1970, -5.149960319306146062e-19
1971, -4.845028458294597939e-19
1972, -1.919681381164093172e-19
1973, -5.082197683525802034e-20
1974, 4.065758146820641628e-20
1975, 2.032879073410320814e-19
1976, 6.369687763352338550e-19
1977, 6.098637220230962441e-19
1978, 8.673617379884035472e-19
1979, 9.486769009248163798e-19
1980, 8.538092108323347418e-19
1981, 5.692061405548898279e-19
1982, 1.233279971202261294e-18
1983, 1.219727444046192488e-18
1984, 9.486769009248163798e-19
1985, 1.273937552670467710e-18
1986, 1.341700188450811737e-18
1987, 9.757819552369539906e-19
1988, 8.402566836762659364e-19
1989, 8.944667923005411581e-19
1990, 7.250602028496810902e-19
1991, 3.726944967918921492e-19
1992, 1.919681381164093172e-19
1993, -1.016439536705160407e-19
1994, -4.065758146820641628e-20
1995, -2.574980159653073031e-19
1996, -6.369687763352338550e-19
1997, -6.098637220230962441e-19
1998, -8.402566836762659364e-19
1999, -1.002887009549091601e-18
2000, -8.944667923005411581e-19
2001, -7.995991022080595201e-19
2002, -1.138412281109779656e-18
2003, -1.084202172485504434e-18
2004, -1.273937552670467710e-18
2005, -1.355252715606880543e-18
2006, -1.192622389734054877e-18
2007, -8.673617379884035472e-19
2008, -1.043544591017298018e-18
2009, -7.318364664277154930e-19
2010, -7.115076756936122848e-19
2011, -4.641740550953565858e-19
2012, -1.230682591967367238e-19
2013, 4.404571325722361763e-20
2014, 2.168404344971008868e-19
2015, 5.692061405548898279e-19
2016, 6.098637220230962441e-19
2017, 7.047314121155778821e-19
2018, 7.589415207398531038e-19
2019, 8.538092108323347418e-19
2020, 8.809142651444723526e-19
2021, 7.995991022080595201e-19
2022, 1.151964808265848461e-18
2023, 1.463672932855430986e-18
2024, 1.138412281109779656e-18
2025, 1.192622389734054877e-18
2026, 1.192622389734054877e-18
2027, 8.944667923005411581e-19
2028, 1.368805242762949348e-18
2029, 1.057097118173366823e-18
2030, 7.860465750519907147e-19
2031, 6.877907531704918753e-19
2032, 4.228163917813472043e-19
2033, 2.100641709190664841e-19
2034, -1.287490079826536515e-19
2035, -1.626303258728256651e-19
2036, -4.743384504624081899e-19
2037, -4.065758146820641628e-19
2038, -8.538092108323347418e-19
2039, -8.267041565201971309e-19
2040, -9.486769009248163798e-19
2041, -9.893344823930227960e-19
2042, -1.016439536705160407e-18
2043, -1.084202172485504434e-18
2044, -1.124859753953710850e-18
2045, -1.124859753953710850e-18
2046, -1.151964808265848461e-18
2047, -1.124859753953710850e-18
2048, -1.029992063861229212e-18
2049, -6.776263578034402713e-19
2050, -4.201283418381329682e-19
2051, -2.947674656444965180e-19
2052, -7.794618283323309322e-20
2053, 1.151964808265848461e-19
2054, 3.184843881676169275e-19
2055, 3.997995511040297600e-19
2056, 5.014435047745458007e-19
2057, 6.369687763352338550e-19
2058, 6.640738306473714658e-19
2059, 8.402566836762659364e-19
2060, 1.016439536705160407e-18
2061, 8.402566836762659364e-19
2062, 9.757819552369539906e-19
2063, 1.395910297075086959e-18
2064, 8.673617379884035472e-19
2065, 1.423015351387224570e-18
2066, 1.314595134138674126e-18
2067, 1.165517335421917267e-18
2068, 1.097754699641573239e-18
2069, 1.097754699641573239e-18
2070, 8.063753657860939228e-19
2071, 6.234162491791650496e-19
2072, 5.143324132708378391e-19
2073, 3.083199928005653234e-19
2074, -4.743384504624081899e-20
2075, -2.236166980751352895e-19
2076, -3.117081245895825248e-19
2077, -5.285485590866834116e-19
2078, -4.201283418381329682e-19
2079, -7.318364664277154930e-19
2080, -6.640738306473714658e-19
2081, -7.589415207398531038e-19
2082, -8.402566836762659364e-19
2083, -7.453889935837842984e-19
2084, -1.057097118173366823e-18
2085, -1.138412281109779656e-18
2086, -9.215718466126787689e-19
2087, -9.486769009248163798e-19
2088, -6.640738306473714658e-19
2089, -6.911788849595090767e-19
2090, -4.133520782600985655e-19
2091, -2.253107639696438902e-19
2092, -4.166850386071856427e-01
2093, 1.592421940838084637e-19
2094, 2.778268066994105112e-19
2095, 5.217722955086490089e-19
2096, 6.166399856011306468e-19
2097, 6.369687763352338550e-19
2098, 5.963111948670274387e-19
2099, 9.080193194566099635e-19
2100, 8.267041565201971309e-19
2101, 1.287490079826536515e-18
2102, 7.182839392716466875e-19
2103, 8.131516293641283255e-19
2104, 1.246832498358330099e-18
2105, 1.314595134138674126e-18
2106, 1.192622389734054877e-18
2107, 1.206174916890123683e-18
2108, 7.860465750519907147e-19
2109, 1.084202172485504434e-18
2110, 7.657177843178875065e-19
2111, 7.691059161069047079e-19
2112, 2.052755655953485077e-19
2113, 3.049318610115481221e-19
2114, -6.098637220230962441e-20
2115, -4.743384504624081899e-20
2116, -9.486769009248163798e-20
2117, -4.878909776184769953e-19
2118, -3.252606517456513302e-19
2119, -6.640738306473714658e-19
2120, -8.538092108323347418e-19
2121, -8.267041565201971309e-19
2122, -7.589415207398531038e-19
2123, -6.911788849595090767e-19
2124, -8.673617379884035472e-19
2125, -7.860465750519907147e-19
2126, -6.911788849595090767e-19
2127, -8.267041565201971309e-19
2128, -6.640738306473714658e-19
2129, -2.913793338554793166e-19
2130, -7.115076756936122848e-20
2131, -3.632456209706640959e-01
2132, 1.951345341837473768e-01
2133, 2.236166980751352895e-19
2134, 2.879912020664621153e-19
2135, 3.117081245895825248e-19
2136, 5.285485590866834116e-19
2137, 5.556536133988210224e-19
2138, 5.217722955086490089e-19
2139, 8.402566836762659364e-19
2140, 6.505213034913026604e-19
2141, 6.369687763352338550e-19
2142, 7.182839392716466875e-19
2143, 7.860465750519907147e-19
2144, 4.472333961502705790e-19
2145, 7.047314121155778821e-19
2146, 1.070649645329435629e-18
2147, 9.622294280808851852e-19
2148, 9.012430558785755608e-19
2149, 6.301925127571994523e-19
2150, 6.844026213814746740e-19
2151, 6.877907531704918753e-19
2152, 4.263099355036725576e-19
2153, 1.770298859761487709e-19
2154, -5.082197683525802034e-20
2155, -1.490777987167568597e-19
2156, 4.065758146820641628e-20
2157, -2.642742795433417058e-19
2158, -9.486769009248163798e-20
2159, -2.913793338554793166e-19
2160, -3.862470239479609546e-19
2161, -1.897353801849632760e-19
2162, -3.659182332138577465e-19
2163, -5.556536133988210224e-19
2164, -6.369687763352338550e-19
2165, -3.117081245895825248e-19
2166, -1.626303258728256651e-19
2167, -2.710505431213761085e-19
2168, -3.726944967918921492e-19
2169, 5.082197683525802034e-21
2170, 1.355252715606880543e-19
2171, 2.905323009082250163e-19
2172, 2.255647763538915374e-19
2173, 1.050320854595332420e-19
2174, 4.285986713106759716e-19
2175, 3.794707603699265519e-19
2176, 4.472333961502705790e-19
2177, 3.930232875259953573e-19
2178, 4.845028458294597939e-19
2179, 6.979551485375434794e-19
2180, 5.827586677109586333e-19
2181, 6.234162491791650496e-19
2182, 6.030874584450618414e-19
2183, 5.692061405548898279e-19
2184, 6.572975670693370631e-19
2185, 8.334804200982315336e-19
2186, 6.640738306473714658e-19
2187, 5.488773498207866197e-19
2188, 4.912791094074941967e-19
2189, 3.930232875259953573e-19
2190, 2.473336205982556990e-19
2191, 1.965116437629976787e-19
2192, 7.295595654872264986e-20
2193, 1.346782386134337539e-19
2194, 3.489775742687717397e-19
2195, 6.268043809681822509e-20
2196, 1.287490079826536515e-19
2197, 1.287490079826536515e-19
2198, 1.219727444046192488e-19
2199, 9.147955830346443662e-20
2200, -2.100641709190664841e-19
2201, -2.473336205982556990e-19
2202, -1.219727444046192488e-19
2203, -1.694065894508600678e-20
2204, -9.486769009248163798e-20
2205, -2.608861477543245044e-19
2206, -1.423015351387224570e-19
2207, -1.423015351387224570e-19
2208, -2.981555974335137194e-19
2209, 9.317362419797303730e-20
2210, -1.016439536705160407e-20
2211, 1.016439536705160407e-20
2212, 1.355252715606880543e-20
2213, -1.694065894508600678e-20
2214, -6.776263578034402713e-21
2215, 5.082197683525802034e-20
2216, -1.016439536705160407e-20
2217, 3.049318610115481221e-20
2218, -3.388131789017201356e-21
2219, -2.032879073410320814e-20
2220, -2.371692252312040949e-20
2221, -1.016439536705160407e-20
2222, -1.694065894508600678e-21
2223, 6.776263578034402713e-21
2224, -1.270549420881450509e-20
2225, 0.000000000000000000e+00
2226, -8.893845946170153560e-21
2227, -2.168828835418822353e-20
2228, -1.694065894508600678e-20
2229, -4.573977915173221831e-20
2230, -1.694065894508600678e-20
2231, -5.082197683525802034e-20
2232, -8.470329472543003391e-20
2233, -5.082197683525802034e-20
2234, -1.016439536705160407e-19
2235, -7.453889935837842984e-20
2236, -5.421010862427522170e-20
2237, -5.421010862427522170e-20
2238, -5.421010862427522170e-20
2239, -5.759824041329242306e-20
2240, -5.082197683525802034e-20
2241, -5.421010862427522170e-20
2242, -7.115076756936122848e-20
2243, -3.557538378468061424e-20
2244, -3.557538378468061424e-20
2245, -4.150461441546071661e-20
2246, -4.912791094074941967e-20
2247, -6.173495575278998041e-20
2248, -3.896351557369781560e-20
2249, -4.743384504624081899e-20
2250, -1.355252715606880543e-20
2251, -1.694065894508600678e-20
2252, 5.421010862427522170e-20
2253, 2.710505431213761085e-20
2254, 5.421010862427522170e-20
2255, 2.710505431213761085e-20
2256, 5.421010862427522170e-20
2257, 2.032879073410320814e-20
2258, 1.355252715606880543e-20
2259, -2.032879073410320814e-20
2260, 3.726944967918921492e-20
2261, 2.710505431213761085e-20
2262, 2.371692252312040949e-20
2263, 6.776263578034402713e-21
2264, 8.470329472543003391e-21
2265, -3.388131789017201356e-21
2266, -1.736417541871315695e-20
2267, -2.438977978873886343e-01
2268, -4.404571325722361763e-20
2269, -3.388131789017201356e-20
2270, -4.743384504624081899e-20
2271, -6.776263578034402713e-20
2272, -7.453889935837842984e-20
2273, -4.743384504624081899e-20
2274, -1.219727444046192488e-19
2275, -8.131516293641283255e-20
2276, -8.809142651444723526e-20
2277, -1.016439536705160407e-19
2278, -1.016439536705160407e-19
2279, -8.809142651444723526e-20
2280, -7.453889935837842984e-20
2281, -5.421010862427522170e-20
2282, -7.792703114739563119e-20
2283, -8.470329472543003391e-20
2284, -6.098637220230962441e-20
2285, -6.268043809681822509e-20
2286, -6.945670167485262780e-20
2287, -6.749614405548204932e-20
2288, -4.573977915173221831e-20
2289, -5.251604272976662102e-20
2290, -2.032879073410320814e-20
2291, -4.065758146820641628e-20
2292, 3.388131789017201356e-20
2293, 1.084202172485504434e-19
2294, 2.710505431213761085e-20
2295, 4.065758146820641628e-20
2296, 3.388131789017201356e-20
2297, 6.776263578034402713e-20
2298, 3.388131789017201356e-20
2299, 1.151964808265848461e-19
2300, 6.776263578034402713e-20
2301, 3.388131789017201356e-20
2302, 6.098637220230962441e-20
2303, 4.065758146820641628e-20
2304, 4.065758146820641628e-20
2305, 6.776263578034402713e-21
2306, -4.659069599608240964e-01
2307, -1.151094580739625428e+01
2308, -4.404571325722361763e-20
2309, -3.049318610115481221e-20
2310, -1.355252715606880543e-20
2311, -4.743384504624081899e-20
2312, -1.355252715606880543e-19
2313, -8.809142651444723526e-20
2314, -1.219727444046192488e-19
2315, -1.490777987167568597e-19
2316, -1.355252715606880543e-19
2317, -8.131516293641283255e-20
2318, -1.355252715606880543e-19
2319, -6.098637220230962441e-20
2320, -9.486769009248163798e-20
2321, -4.065758146820641628e-20
2322, -9.486769009248163798e-20
2323, -5.421010862427522170e-20
2324, -6.098637220230962441e-20
2325, -4.743384504624081899e-20
2326, -4.489274620447791797e-20
2327, -3.066332380481834678e-20
2328, -2.710505431213761085e-20
2329, -3.388131789017201356e-20
2330, -3.388131789017201356e-20
2331, -2.710505431213761085e-20
2332, 6.776263578034402713e-20
2333, 9.486769009248163798e-20
2334, 9.486769009248163798e-20
2335, 4.065758146820641628e-20
2336, 2.710505431213761085e-20
2337, 9.486769009248163798e-20
2338, 8.809142651444723526e-20
2339, 7.453889935837842984e-20
2340, 8.809142651444723526e-20
2341, 5.421010862427522170e-20
2342, 6.098637220230962441e-20
2343, 5.421010862427522170e-20
2344, 1.694065894508600678e-20
2345, 3.388131789017201356e-21
2346, 1.821120836596745729e-20
2347, -5.804128767029303504e-21
2348, 1.694065894508600678e-20
2349, -3.388131789017201356e-20
2350, 2.032879073410320814e-20
2351, -4.065758146820641628e-20
2352, -2.710505431213761085e-20
2353, -1.626303258728256651e-19
2354, -1.084202172485504434e-19
2355, -4.065758146820641628e-20
2356, -4.065758146820641628e-20
2357, -1.355252715606880543e-19
2358, -1.355252715606880543e-19
2359, -6.776263578034402713e-20
2360, -1.219727444046192488e-19
2361, -1.423015351387224570e-19
2362, -8.809142651444723526e-20
2363, -1.084202172485504434e-19
2364, -9.147955830346443662e-20
2365, -6.776263578034402713e-20
2366, -6.776263578034402713e-21
2367, -7.580219966046544354e-20
2368, -2.371692252312040949e-20
2369, 1.016439536705160407e-20
2370, 1.355252715606880543e-20
2371, 5.421010862427522170e-20
2372, 5.421010862427522170e-20
2373, 4.065758146820641628e-20
2374, 1.084202172485504434e-19
2375, 8.131516293641283255e-20
2376, 5.421010862427522170e-20
2377, 9.486769009248163798e-20
2378, 8.131516293641283255e-20
2379, 1.219727444046192488e-19
2380, 9.486769009248163798e-20
2381, 7.453889935837842984e-20
2382, 6.776263578034402713e-20
2383, 7.453889935837842984e-20
2384, 6.437450399132682577e-20
2385, 2.032879073410320814e-20
2386, 2.159934015498465865e-20
2387, 2.963116199287684023e-20
2388, -3.388131789017201356e-21
2389, -6.776263578034402713e-21
2390, -4.065758146820641628e-20
2391, -1.016439536705160407e-19
2392, -9.486769009248163798e-20
2393, -1.084202172485504434e-19
2394, -9.486769009248163798e-20
2395, -1.490777987167568597e-19
2396, -5.421010862427522170e-20
2397, -1.761828530288944705e-19
2398, -1.761828530288944705e-19
2399, -8.131516293641283255e-20
2400, -1.355252715606880543e-19
2401, -6.776263578034402713e-20
2402, -8.809142651444723526e-20
2403, -9.486769009248163798e-20
2404, -9.486769009248163798e-20
2405, -1.151964808265848461e-19
2406, -8.470329472543003391e-21
2407, -2.280820120413086007e-20
2408, 2.032879073410320814e-20
2409, -3.388131789017201356e-20
2410, -2.032879073410320814e-20
2411, 6.098637220230962441e-20
2412, -1.355252715606880543e-20
2413, 1.084202172485504434e-19
2414, 8.131516293641283255e-20
2415, 9.486769009248163798e-20
2416, 9.486769009248163798e-20
2417, 1.355252715606880543e-19
2418, 1.761828530288944705e-19
2419, 1.219727444046192488e-19
2420, 1.626303258728256651e-19
2421, 1.219727444046192488e-19
2422, 8.809142651444723526e-20
2423, 9.486769009248163798e-20
2424, 8.131516293641283255e-20
2425, 6.437450399132682577e-20
2426, 4.446922973085076780e-20
2427, 1.580445690313896143e-21
2428, 1.016439536705160407e-20
2429, 2.032879073410320814e-20
2430, -6.776263578034402713e-21
2431, -2.710505431213761085e-20
2432, -1.355252715606880543e-20
2433, -1.355252715606880543e-19
2434, -8.131516293641283255e-20
2435, -6.776263578034402713e-20
2436, -9.486769009248163798e-20
2437, -8.131516293641283255e-20
2438, -1.761828530288944705e-19
2439, -1.355252715606880543e-19
2440, -1.151964808265848461e-19
2441, -5.421010862427522170e-20
2442, -1.287490079826536515e-19
2443, -1.084202172485504434e-19
2444, -7.453889935837842984e-20
2445, -4.743384504624081899e-20
2446, -2.117582368135750848e-20
2447, -9.046358986072971808e-21
2448, -3.388131789017201356e-20
2449, -6.776263578034402713e-21
2450, 0.000000000000000000e+00
2451, 8.809142651444723526e-20
2452, 1.355252715606880543e-19
2453, 1.355252715606880543e-19
2454, 9.486769009248163798e-20
2455, 8.131516293641283255e-20
2456, 5.421010862427522170e-20
2457, 6.776263578034402713e-20
2458, 1.490777987167568597e-19
2459, 1.219727444046192488e-19
2460, 7.453889935837842984e-20
2461, 1.151964808265848461e-19
2462, 6.776263578034402713e-20
2463, 9.486769009248163798e-20
2464, 6.098637220230962441e-20
2465, 6.437450399132682577e-20
2466, 1.024909866177703410e-19
2467, 2.280820120413086007e-20
2468, 4.404571325722361763e-20
2469, 1.355252715606880543e-20
2470, -2.032879073410320814e-20
2471, -9.486769009248163798e-20
2472, -8.131516293641283255e-20
2473, -1.219727444046192488e-19
2474, -1.084202172485504434e-19
2475, -4.065758146820641628e-20
2476, -5.421010862427522170e-20
2477, -1.626303258728256651e-19
2478, -8.131516293641283255e-20
2479, -1.355252715606880543e-19
2480, -8.131516293641283255e-20
2481, -9.486769009248163798e-20
2482, -4.743384504624081899e-20
2483, -3.388131789017201356e-20
2484, -5.759824041329242306e-20
2485, -6.437450399132682577e-20
2486, -4.192813088908786678e-20
2487, -2.963116199287684023e-20
2488, 1.694065894508600678e-20
2489, 6.776263578034402713e-21
2490, 3.388131789017201356e-20
2491, 6.776263578034402713e-20
2492, 9.486769009248163798e-20
2493, 5.421010862427522170e-20
2494, 8.131516293641283255e-20
2495, 1.626303258728256651e-19
2496, 4.065758146820641628e-20
2497, 1.355252715606880543e-19
2498, 1.355252715606880543e-19
2499, 1.355252715606880543e-19
2500, 1.016439536705160407e-19
2501, 1.151964808265848461e-19
2502, 8.131516293641283255e-20
2503, 8.809142651444723526e-20
2504, 4.065758146820641628e-20
2505, 5.759824041329242306e-20
2506, 6.437450399132682577e-20
2507, 5.310722493826532459e-20
2508, 1.694065894508600678e-20
2509, -3.388131789017201356e-21
2510, -7.453889935837842984e-20
2511, -3.388131789017201356e-20
2512, -2.710505431213761085e-20
2513, -1.355252715606880543e-20
2514, -4.065758146820641628e-20
2515, -4.065758146820641628e-20
2516, -2.710505431213761085e-20
2517, -5.421010862427522170e-20
2518, -8.809142651444723526e-20
2519, -9.486769009248163798e-20
2520, -1.016439536705160407e-19
2521, -2.032879073410320814e-20
2522, -7.453889935837842984e-20
2523, -6.098637220230962441e-20
2524, -5.082197683525802034e-20
2525, -3.049318610115481221e-20
2526, -1.715241718189958187e-20
2527, -1.411121306354594862e-20
2528, 0.000000000000000000e+00
2529, 4.065758146820641628e-20
2530, -6.776263578034402713e-21
2531, 0.000000000000000000e+00
2532, 4.065758146820641628e-20
2533, 8.131516293641283255e-20
2534, 1.219727444046192488e-19
2535, 9.486769009248163798e-20
2536, 1.355252715606880543e-19
2537, 6.776263578034402713e-20
2538, 1.355252715606880543e-19
2539, 4.065758146820641628e-20
2540, 8.809142651444723526e-20
2541, 1.355252715606880543e-19
2542, 1.016439536705160407e-19
2543, 5.421010862427522170e-20
2544, 8.470329472543003391e-20
2545, 6.098637220230962441e-20
2546, 3.726944967918921492e-20
2547, 3.566673958770828473e-20
2548, 4.065758146820641628e-20
2549, 2.710505431213761085e-20
2550, -4.065758146820641628e-20
2551, 6.776263578034402713e-21
2552, -2.032879073410320814e-20
2553, -5.421010862427522170e-20
2554, -2.710505431213761085e-20
2555, 1.355252715606880543e-20
2556, -1.151964808265848461e-19
2557, -2.710505431213761085e-20
2558, -3.388131789017201356e-20
2559, -7.453889935837842984e-20
2560, -6.776263578034402713e-20
2561, -7.453889935837842984e-20
2562, -8.131516293641283255e-20
2563, -5.421010862427522170e-20
2564, -4.404571325722361763e-20
2565, -2.371692252312040949e-20
2566, -1.763835305103274831e-20
2567, 1.060454482832506732e-20
2568, 6.776263578034402713e-21
2569, 2.371692252312040949e-20
2570, 1.084202172485504434e-19
2571, 4.404571325722361763e-20
2572, 6.098637220230962441e-20
2573, 8.131516293641283255e-20
2574, 8.131516293641283255e-20
2575, 1.016439536705160407e-19
2576, 9.486769009248163798e-20
2577, 7.453889935837842984e-20
2578, 7.453889935837842984e-20
2579, 1.151964808265848461e-19
2580, 5.421010862427522170e-20
2581, 5.759824041329242306e-20
2582, 8.470329472543003391e-20
2583, 4.743384504624081899e-20
2584, 6.437450399132682577e-20
2585, 7.115076756936122848e-20
2586, 7.115076756936122848e-20
2587, 5.320698789607344574e-20
2588, 1.694065894508600678e-20
2589, 1.185846126156020475e-20
2590, 3.388131789017201356e-21
2591, -6.776263578034402713e-21
2592, 0.000000000000000000e+00
2593, -1.355252715606880543e-20
2594, -2.710505431213761085e-20
2595, -1.355252715606880543e-20
2596, -3.388131789017201356e-20
2597, -5.421010862427522170e-20
2598, -4.743384504624081899e-20
2599, -1.355252715606880543e-20
2600, -4.743384504624081899e-20
2601, -4.743384504624081899e-20
2602, -1.016439536705160407e-20
2603, -6.776263578034402713e-21
2604, -5.082197683525802034e-21
2605, 6.776263578034402713e-21
2606, 1.397604362969595559e-20
2607, -1.371740373477526109e-21
2608, 2.371692252312040949e-20
2609, 6.098637220230962441e-20
2610, 4.743384504624081899e-20
2611, 4.743384504624081899e-20
2612, 5.759824041329242306e-20
2613, 8.131516293641283255e-20
2614, 9.486769009248163798e-20
2615, 6.098637220230962441e-20
2616, 4.404571325722361763e-20
2617, 5.421010862427522170e-20
2618, 4.743384504624081899e-20
2619, 4.404571325722361763e-20
2620, 5.082197683525802034e-20
2621, 4.404571325722361763e-20
2622, 5.421010862427522170e-20
2623, 8.639736061993863458e-20
2624, 8.470329472543003391e-20
2625, 3.896351557369781560e-20
2626, 6.776263578034402713e-20
2627, 5.145071865542875980e-20
2628, 4.404571325722361763e-20
2629, 2.879912020664621153e-20
2630, 3.896351557369781560e-20
2631, 2.032879073410320814e-20
2632, -1.016439536705160407e-20
2633, -6.776263578034402713e-21
2634, -2.032879073410320814e-20
2635, -3.726944967918921492e-20
2636, -3.388131789017201356e-21
2637, -2.710505431213761085e-20
2638, -1.016439536705160407e-20
2639, 2.032879073410320814e-20
2640, 1.185846126156020475e-20
2641, 1.694065894508600678e-20
2642, -1.524659305057740610e-20
2643, 1.694065894508600678e-21
2644, 2.456395547037470983e-20
2645, -2.541098841762901017e-21
2646, 1.270549420881450509e-20
2647, 3.007827382977585681e-20
2648, 3.049318610115481221e-20
2649, 3.896351557369781560e-20
2650, 7.115076756936122848e-20
2651, 1.407068402508677585e-20
2652, -1.185846126156020475e-20
2653, 1.931235119739804773e-19
2654, 7.453889935837842984e-20
2655, 1.151964808265848461e-19
2656, -1.219727444046192488e-19
2657, 2.913793338554793166e-19
2658, -2.100641709190664841e-19
2659, -1.575481281892998631e-19
2660, 6.437450399132682577e-20
2661, -1.185846126156020475e-20
2662, -1.016439536705160407e-19
2663, 2.879912020664621153e-20
2664, -8.300922883092143323e-20
2665, 2.062933542354793873e-19
2666, -8.258571235729428306e-20
2667, -1.135024149320762454e-19
2668, 3.981054852095211594e-20
2669, -5.759824041329242306e-20
2670, -1.270549420881450509e-19
2671, -2.405573570202212963e-19
2672, 3.049318610115481221e-20
2673, 1.084202172485504434e-19
2674, -2.981555974335137194e-19
2675, -1.185846126156020475e-19
2676, -9.486769009248163798e-20
2677, -1.524659305057740610e-19
2678, -1.812650507124202726e-19
2679, -2.303929616531696922e-19
