1864, 8.432780251957990459e-06
1865, 9.877462013875603405e-06
1866, 1.076319467302184855e-05
1867, 1.081830511839404181e-05
1868, 9.772041109170335506e-06
1869, 7.491734363922848347e-06
1870, 4.108816087580253107e-06
1871, -5.309341473288047024e-20
1872, -4.384102545421173901e-06
1873, -8.690300563282324624e-06
1874, -1.272259539327684052e-05
1875, -1.641296435918467543e-05
1876, -1.976837731870132592e-05
1877, -2.282934495195158668e-05
1878, -2.564561000256877776e-05
1879, -2.826377417240516152e-05
1880, -3.072095933229451563e-05
1881, -3.304029209486893104e-05
1882, -3.522532239797230777e-05
1883, -3.725112135161395138e-05
1884, -3.905039077290502897e-05
1885, -4.049507253482231665e-05
1886, -4.138080519396980864e-05
1887, -4.143591563934173085e-05
1888, -4.038965163011818717e-05
1889, -3.743964588546252331e-05
1890, -3.377752942766406100e-05
1891, -2.932960553851064051e-05
1892, -2.458367531709771195e-05
1893, -1.992207922060448572e-05
1894, -1.555699202269859079e-05
1895, -1.156205043043229998e-05
1896, -7.929709351520933952e-06
1897, -4.616114688325335686e-06
1898, -1.567418341294447241e-06
1899, 1.266827511652115254e-06
1900, 3.926808474484058437e-06
1901, 6.437559839759165667e-06
1902, 8.802924527915407735e-06
1903, 1.099591622393339147e-05
1904, 1.294368250779671286e-05
1905, 1.450759639055236930e-05
1906, 1.546643012028065065e-05
1907, 1.552608892741314927e-05
1908, 1.439347491359696963e-05
1909, 1.192497045134001833e-05
1910, 8.262853993540851278e-06
1911, 3.814930104387295262e-06
1912, -9.310001170261770895e-07
1913, -5.592596213518425839e-06
1914, -9.957683411423426303e-06
1915, -1.395262500369031343e-05
1916, -1.758496608260157103e-05
1917, -2.089856074579733193e-05
1918, -2.394725709282887090e-05
1919, -2.678150294577511491e-05
1920, -2.944148390860703776e-05
1921, -3.195223527388156223e-05
1922, -3.431759996203867166e-05
1923, -3.651059165805567962e-05
1924, -3.845835794191992257e-05
1925, -4.002227182467519954e-05
1926, -4.098110555440250512e-05
1927, -4.104076436153630478e-05
1928, -3.990815034771904093e-05
1929, -3.397432831160271394e-05
1930, -2.987995764102227038e-05
1931, -2.490702755357683540e-05
1932, -1.960091625780144460e-05
1933, -1.438909338009896916e-05
1934, -9.508777528983449433e-06
1935, -5.042297045758836662e-06
1936, -9.812162608033693847e-07
1937, 2.723495197589559174e-06
1938, 6.132041334947537772e-06
1939, 9.300824531015521989e-06
1940, 1.227477365688920156e-05
1941, 1.508187902056652707e-05
1942, 1.772643713771472444e-05
1943, 2.017827639090867715e-05
1944, 2.235594529840893852e-05
1945, 2.410445417480805777e-05
1946, 2.517646287420339385e-05
1947, 2.524316344830641878e-05
1948, 2.397686248472490414e-05
1949, 2.121699059454129881e-05
1950, 1.712261992396172262e-05
1951, 1.214968983651574554e-05
1952, 6.843578540739704216e-06
1953, 1.631755663037377855e-06
1954, -3.248560188077640430e-06
1955, -7.715040671302632672e-06
1956, -1.177612145625793732e-05
1957, -1.548083291465099463e-05
1958, -1.888937905200876316e-05
1959, -2.205816224807666606e-05
1960, -2.503211137395034563e-05
1961, -2.783921673762848430e-05
1962, -3.048377485477603115e-05
1963, -3.293561410797041754e-05
1964, -3.511328301547002838e-05
1965, -3.686179189186958131e-05
1966, -3.793380059126535107e-05
1967, -3.800050116536707497e-05
1968, -3.673420020178686136e-05
1969, -2.850067453049557470e-05
1970, -2.427202668506701216e-05
1971, -1.913600657559196005e-05
1972, -1.365587839381612965e-05
1973, -8.273130871489257562e-06
1974, -3.232762333995719672e-06
1975, 1.380198873388223548e-06
1976, 5.574465072784507607e-06
1977, 9.400674614347198036e-06
1978, 1.292100592761863268e-05
1979, 1.619371113991535920e-05
1980, 1.926519258977493765e-05
1981, 2.216435854299528795e-05
1982, 2.489564642187201519e-05
1983, 2.742789511392612969e-05
1984, 2.967698189053910932e-05
1985, 3.148283409293664049e-05
1986, 3.258999991686954180e-05
1987, 3.265888797358449877e-05
1988, 3.135105796205463549e-05
1989, 2.850067453049579154e-05
1990, 2.427202668506701216e-05
1991, 1.913600657559217690e-05
1992, 1.365587839381612965e-05
1993, 8.273130871489420193e-06
1994, 3.232762333995719672e-06
1995, -1.380198873388335356e-06
1996, -5.574465072784507607e-06
1997, -9.400674614347198036e-06
1998, -1.292100592761836163e-05
1999, -1.619371113991546762e-05
2000, -1.926519258977493765e-05
2001, -2.216435854299528795e-05
2002, -2.489564642187201519e-05
2003, -2.742789511392547917e-05
2004, -2.967698189053910932e-05
2005, -3.148283409293642365e-05
2006, -3.258999991686975864e-05
2007, -3.265888797358449877e-05
2008, -3.135105796205528601e-05
2009, -2.121699059454151565e-05
2010, -1.712261992396161420e-05
2011, -1.214968983651563712e-05
2012, -6.843578540739704216e-06
2013, -1.631755663037350750e-06
2014, 3.248560188077640430e-06
2015, 7.715040671302686882e-06
2016, 1.177612145625820837e-05
2017, 1.548083291465077779e-05
2018, 1.888937905200887158e-05
2019, 2.205816224807677448e-05
2020, 2.503211137395012879e-05
2021, 2.783921673762783378e-05
2022, 3.048377485477624799e-05
2023, 3.293561410796933334e-05
2024, 3.511328301547002838e-05
2025, 3.686179189186958131e-05
2026, 3.793380059126513423e-05
2027, 3.800050116536729181e-05
2028, 3.673420020178664452e-05
2029, 3.397432831160271394e-05
2030, 2.987995764102292090e-05
2031, 2.490702755357705224e-05
2032, 1.960091625780144460e-05
2033, 1.438909338009896916e-05
2034, 9.508777528983449433e-06
2035, 5.042297045758619822e-06
2036, 9.812162608035862252e-07
2037, -2.723495197589552398e-06
2038, -6.132041334947781717e-06
2039, -9.300824531015630409e-06
2040, -1.227477365688914735e-05
2041, -1.508187902056685233e-05
2042, -1.772643713771483286e-05
2043, -2.017827639090867715e-05
2044, -2.235594529840904694e-05
2045, -2.410445417480805777e-05
2046, -2.517646287420361069e-05
2047, -2.524316344830663562e-05
2048, -2.397686248472490414e-05
2049, -1.192497045133990990e-05
2050, -8.262853993540905488e-06
2051, -3.814930104387376578e-06
2052, 9.310001170260940803e-07
2053, 5.592596213518398734e-06
2054, 9.957683411423426303e-06
2055, 1.395262500369020501e-05
2056, 1.758496608260157103e-05
2057, 2.089856074579733193e-05
2058, 2.394725709282887090e-05
2059, 2.678150294577489807e-05
2060, 2.944148390860682092e-05
2061, 3.195223527388221275e-05
2062, 3.431759996203823798e-05
2063, 3.651059165805676382e-05
2064, 3.845835794191992257e-05
2065, 4.002227182467454902e-05
2066, 4.098110555440315564e-05
2067, 4.104076436153565426e-05
2068, 3.990815034771882409e-05
2069, 3.743964588546295699e-05
2070, 3.377752942766384416e-05
2071, 2.932960553851042367e-05
2072, 2.458367531709771195e-05
2073, 1.992207922060448572e-05
2074, 1.555699202269859079e-05
2075, 1.156205043043295050e-05
2076, 7.929709351520933952e-06
2077, 4.616114688325769367e-06
2078, 1.567418341294636976e-06
2079, -1.266827511652230450e-06
2080, -3.926808474483800939e-06
2081, -6.437559839759111457e-06
2082, -8.802924527915461945e-06
2083, -1.099591622393312042e-05
2084, -1.294368250779671286e-05
2085, -1.450759639055215246e-05
2086, -1.546643012028065065e-05
2087, -1.552608892741347453e-05
2088, -1.439347491359675279e-05
2089, -7.491734363922848347e-06
2090, -4.108816087580334422e-06
2091, -1.377727674836517480e-01
2092, 4.384102545421173901e-06
2093, 8.690300563282324624e-06
2094, 1.272259539327684052e-05
2095, 1.641296435918489227e-05
2096, 1.976837731870143434e-05
2097, 2.282934495195147826e-05
2098, 2.564561000256899460e-05
2099, 2.826377417240516152e-05
2100, 3.072095933229408195e-05
2101, 3.304029209486871420e-05
2102, 3.522532239797230777e-05
2103, 3.725112135161416822e-05
2104, 3.905039077290546265e-05
2105, 4.049507253482188297e-05
2106, 4.138080519396980864e-05
2107, 4.143591563934216453e-05
2108, 4.038965163011753665e-05
2109, 3.810934488486972423e-05
2110, 3.472642660852791503e-05
2111, 3.061761052094752640e-05
2112, 2.623350797552608145e-05
2113, 2.192730995766514757e-05
2114, 1.789501512767025220e-05
2115, 1.420464616176350149e-05
2116, 1.084923320224630890e-05
2117, 7.788265568996319190e-06
2118, 4.972000518378586007e-06
2119, 2.353836348541768573e-06
2120, -1.033488113468130449e-07
2121, -2.422681573922305881e-06
2122, -4.607711877024415451e-06
2123, -6.633510830666831557e-06
2124, -8.432780251957936249e-06
2125, -9.877462013875332354e-06
2126, -1.076319467302184855e-05
2127, -1.081830511839398760e-05
2128, -9.772041109170714977e-06
2129, 6.673812190201712340e-06
2130, 8.901390667310365729e-06
2131, 1.160695714436696217e-05
2132, 1.449379379658919526e-05
2133, 1.732933200330197612e-05
2134, 1.998451088819222857e-05
2135, 2.241453899100992464e-05
2136, 2.462400581221550928e-05
2137, 2.663958675800368915e-05
2138, 2.849403634860251527e-05
2139, 3.021804079619697450e-05
2140, 3.183604404939969178e-05
2141, 3.336327448215815200e-05
2142, 3.480206965171973171e-05
2143, 3.613601442349861741e-05
2144, 3.732079440042432306e-05
2145, 3.827208607708860143e-05
2146, 3.885532186548561889e-05
2147, 3.889161090114942772e-05
2148, 3.820266869269646828e-05
2149, 3.670113604780701234e-05
2150, 3.447355757069765422e-05
2151, 3.176799109364187093e-05
2152, 2.888115444142028837e-05
2153, 2.604561623470620646e-05
2154, 2.339043734981682138e-05
2155, 2.096040924699912530e-05
2156, 1.875094242579267330e-05
2157, 1.673536148000481869e-05
2158, 1.488091188940707677e-05
2159, 1.315690744181142492e-05
2160, 1.153890418860957501e-05
2161, 1.001167375585057268e-05
2162, 8.572878586289968753e-06
2163, 7.238933814510215697e-06
2164, 6.054153837583913737e-06
2165, 5.102862160920014836e-06
2166, 4.519626372522563690e-06
2167, 4.483337336859622227e-06
2168, 5.172279545313015342e-06
2169, 1.533960889261933198e-05
2170, 1.666000375915080694e-05
2171, 1.826372552432109324e-05
2172, 1.997489500062924091e-05
2173, 2.165565737576925255e-05
2174, 2.322951194716244179e-05
2175, 2.466990862250205765e-05
2176, 2.597956782350065164e-05
2177, 2.717430136992601136e-05
2178, 2.827352447018027619e-05
2179, 2.929542634518759840e-05
2180, 3.025449612051138437e-05
2181, 3.115976039925593549e-05
2182, 3.201260476608821896e-05
2183, 3.280329916675438912e-05
2184, 3.350557628766263549e-05
2185, 3.406945345713172264e-05
2186, 3.441516587484997648e-05
2187, 3.443667616366465761e-05
2188, 3.402830637345174818e-05
2189, 3.313827443221463095e-05
2190, 3.181787956568326442e-05
2191, 3.021415780051221918e-05
2192, 2.850298832420407151e-05
2193, 2.682222594906362619e-05
2194, 2.524837137767173799e-05
2195, 2.380797470233168844e-05
2196, 2.249831550133331130e-05
2197, 2.130358195490708421e-05
2198, 2.020435885465303623e-05
2199, 1.918245697964625612e-05
2200, 1.822338720432127752e-05
2201, 1.731812292557694324e-05
2202, 1.646527855874531029e-05
2203, 1.567458415807968224e-05
2204, 1.497230703717089377e-05
2205, 1.440842986770202346e-05
2206, 1.406271744998409488e-05
2207, 1.404120716116876322e-05
2208, 1.444957695138113056e-05
2209, 2.551467543412348077e-05
2210, 3.344086075759977739e-18
2211, 6.471331717022854590e-19
2212, 7.860465750519907147e-19
2213, -1.013051404916143206e-18
2214, 1.290878211615553717e-18
2215, 9.825582188149883933e-20
2216, 2.175180608549043271e-18
2217, -1.877025011115529551e-18
2218, -1.927846987950787572e-18
2219, -2.165016213181991667e-18
2220, -2.392021043046144158e-18
2221, 1.273598739491565990e-17
2222, 1.542446996950080917e-18
2223, 1.331535793083760133e-18
2224, -7.194909612214840655e-18
2225, 1.479427745674360972e-17
2226, 5.521807783150783910e-18
2227, 9.766491541090967894e-20
2228, -7.763903994532916908e-18
2229, 7.862159816414415747e-18
2230, 8.046812998915853221e-18
2231, 4.421511984667447770e-18
2232, 9.710385707323299087e-18
2233, 7.138793679459243258e-18
2234, 6.938893903907228378e-18
2235, 8.175562006898506873e-18
2236, 6.078308429496859233e-18
2237, 7.958721572401405986e-18
2238, 8.009543549236664006e-18
2239, 7.081195439045950835e-18
2240, 7.450501804048825782e-18
2241, 7.951945308823371583e-18
2242, 5.570088661144279030e-18
2243, 5.912289971835016367e-18
2244, 5.271933063710765310e-18
2245, 6.266349743787313908e-18
2246, 4.375772205515715552e-18
2247, 3.786035392788717103e-18
2248, 3.082352895058398934e-18
2249, 2.558039500707987024e-18
2250, 1.368805242762949348e-18
2251, -1.416239087809190167e-18
2252, -1.829591166069288732e-18
2253, -4.052205619664572822e-18
2254, -5.529431079676072613e-18
2255, -2.473336205982556990e-18
2256, -3.388131789017201356e-20
2257, -3.740497495074990297e-18
2258, -4.540096597283049817e-18
2259, -3.428789370485407773e-18
2260, 4.306315503840862924e-18
2261, 1.409462824231155764e-18
2262, -1.298332101551391560e-17
2263, -1.535840139961497375e-17
2264, 4.131826716706477054e-18
2265, 3.842141448745506338e-18
2266, -8.555032767268433425e-20
2267, -3.745424829399901512e-02
2268, 7.457278067626860185e-18
2269, 5.376965149170298552e-18
2270, 4.519767806548946609e-18
2271, 7.514876308040152608e-18
2272, 1.757762772142124064e-17
2273, 9.053088140253962024e-18
2274, 1.271227047239253949e-17
2275, 7.494547517306049400e-18
2276, 9.432558900623888576e-18
2277, 1.095044194210359478e-17
2278, 9.547755381450473422e-18
2279, 9.954331196132537585e-18
2280, 9.107298248878237246e-18
2281, 8.294146619514108920e-18
2282, 7.941780913456319979e-18
2283, 7.287871478176000117e-18
2284, 6.240938755369684898e-18
2285, 6.025792386767092612e-18
2286, 4.496050884025826200e-18
2287, 3.830933733389778924e-18
2288, 2.867206526455806648e-18
2289, 1.172293598999951669e-18
2290, -6.437450399132682577e-20
2291, -5.705613932704967084e-18
2292, -5.936006894358136776e-18
2293, -7.521652571618187011e-18
2294, -8.104411239329145644e-18
2295, -7.196391919872535681e-18
2296, -5.441339653161625378e-18
2297, -7.467442462993911789e-18
2298, -5.759824041329242306e-18
2299, -1.443344142121327778e-18
2300, -4.953448675543148383e-18
2301, -6.003769530138480803e-18
2302, -3.503328269843786202e-18
2303, 2.547875105340935420e-18
2304, -1.826203034280271531e-18
2305, -9.317362419797303730e-19
2306, -2.011578418479089692e+00
2307, -5.474561222245483805e+01
2308, 3.489775742687717397e-18
2309, 3.530433324155923813e-18
2310, 5.129631528572042853e-18
2311, 1.006275141338108803e-17
2312, 1.962405932198763026e-17
2313, 1.383713022634625034e-17
2314, 1.462317680139824105e-17
2315, 1.256319267367578263e-17
2316, 1.261740278230005785e-17
2317, 1.254964014651971382e-17
2318, 1.234635223917868174e-17
2319, 1.244799619284919778e-17
2320, 1.143155665614403738e-17
2321, 7.555533889508359024e-18
2322, 9.988212514022709598e-18
2323, 6.749158523722265102e-18
2324, 8.412731232129710968e-18
2325, 7.609743998132634246e-18
2326, 4.358831546570629545e-18
2327, 4.391134663947769964e-18
2328, 3.106916850528773644e-18
2329, -1.389134033497052556e-18
2330, -5.278709327288799713e-18
2331, -6.403569081242510563e-18
2332, -8.280594092358040115e-18
2333, -8.578749689791553834e-18
2334, -9.310586156219269327e-18
2335, -9.866239769618090349e-18
2336, -1.096399446925966359e-17
2337, -8.904010341537205164e-18
2338, -1.231247092128850973e-17
2339, -1.128925512100531492e-17
2340, -9.615518017230817449e-18
2341, -1.152642434623651901e-17
2342, 7.928228386300251174e-19
2343, -5.244828009398627700e-18
2344, -5.007658784167423605e-18
2345, 2.605473345754227843e-18
2346, -2.505311699741406828e-18
2347, -2.922110776304528161e-18
2348, 1.561928754736929825e-18
2349, 6.650902701840766262e-18
2350, 5.366800753803246948e-18
2351, 7.609743998132634246e-18
2352, 1.708973674380276364e-17
2353, 1.325437155863529171e-17
2354, 1.489422734451961716e-17
2355, 1.427081109534045211e-17
2356, 1.374226253625376870e-17
2357, 1.305108365129425962e-17
2358, 1.235990476633475055e-17
2359, 1.134346522962959014e-17
2360, 8.544868371901381821e-18
2361, 1.038123580154870496e-17
2362, 1.118761116733479888e-17
2363, 1.063873381751401226e-17
2364, 1.049982041416430700e-17
2365, 2.818925648462311528e-18
2366, 3.764214417598110707e-18
2367, 3.936706443277994224e-18
2368, -3.405072447962287363e-19
2369, -1.138412281109779656e-18
2370, -4.086086937554744836e-18
2371, -2.724057958369829890e-18
2372, -9.229270993282856494e-18
2373, -1.062518129035794345e-17
2374, -1.180425115293592953e-17
2375, -1.185846126156020475e-17
2376, -9.784924606681677517e-18
2377, -1.070649645329435629e-17
2378, -1.086912677916718195e-17
2379, -1.521948799626526849e-17
2380, -1.032702569292442973e-17
2381, -8.287370355936074517e-18
2382, -4.079310673976710433e-18
2383, -1.016439536705160407e-17
2384, -6.542482484592215819e-18
2385, -3.892963425580764358e-18
2386, -1.684748532088803374e-18
2387, -2.635620111467258012e-18
2388, 3.516880796999855008e-18
2389, 2.263272035063490506e-18
2390, 4.689174395999806677e-18
2391, 1.344410693882025498e-17
2392, 1.203464411458909922e-17
2393, 8.849800232912929943e-18
2394, 1.444699394836934658e-17
2395, 1.340344935735204857e-17
2396, 1.376936759056590631e-17
2397, 1.458251921993003464e-17
2398, 1.355252715606880543e-17
2399, 1.359318473753701184e-17
2400, 1.306463617845032843e-17
2401, 1.095721820568162919e-17
2402, 1.128247885742728052e-17
2403, 8.585525953369588237e-18
2404, 5.011046915956440806e-18
2405, 2.093865445612630438e-18
2406, 1.439956010332310576e-19
2407, 9.807062731360865480e-18
2408, -5.024599443112509611e-18
2409, 4.235164736271501695e-19
2410, -1.944787646895873579e-18
2411, -1.288845332542143396e-17
2412, -1.061162876320187465e-17
2413, -1.207530169605730563e-17
2414, -1.420304845956010809e-17
2415, -1.333568672157170454e-17
2416, -1.254964014651971382e-17
2417, -1.299687354266998440e-17
2418, -1.338989683019597976e-17
2419, -1.142478039256600297e-17
2420, -8.131516293641283255e-18
2421, -1.046255096448511779e-17
2422, 6.979551485375434794e-19
2423, -8.605854744103691445e-18
2424, -9.622294280808851852e-19
2425, -1.337634430303991095e-17
2426, 3.573632004465893131e-18
2427, -4.102290038394786623e-18
2428, 2.476724337771574191e-18
2429, 2.513993787450763406e-18
2430, 8.890457814381136359e-18
2431, 1.282069068964108993e-17
2432, 1.061162876320187465e-17
2433, 1.212951180468158086e-17
2434, 1.420304845956010809e-17
2435, 1.333568672157170454e-17
2436, 1.254964014651971382e-17
2437, 8.538092108323347418e-18
2438, 1.338989683019597976e-17
2439, 1.134346522962959014e-17
2440, 8.131516293641283255e-18
2441, 1.053708986384349622e-17
2442, -6.369687763352338550e-19
2443, 8.605854744103691445e-18
2444, 9.452887691357991784e-19
2445, 6.447614794499734181e-18
2446, 8.478799802015546394e-19
2447, 4.148488749940741081e-18
2448, -2.510605655661746205e-18
2449, -2.500441260294694601e-18
2450, -8.931115395849342775e-18
2451, -1.341022562093008297e-17
2452, -1.193977642449661758e-17
2453, -1.454186163846182822e-17
2454, -1.444699394836934658e-17
2455, -1.324081903147922290e-17
2456, -1.376936759056590631e-17
2457, -1.456896669277396583e-17
2458, -1.362028979184914945e-17
2459, -1.580224666397622713e-17
2460, -1.302397859698212201e-17
2461, -1.086235051558914755e-17
2462, -6.844026213814746740e-18
2463, -8.592302216947622640e-18
2464, -5.051704497424647222e-18
2465, -6.623797647528628652e-18
2466, 2.371692252312040949e-20
2467, -9.807062731360865480e-18
2468, 5.133019660361060055e-18
2469, -7.589415207398531038e-18
2470, 1.843143693225357538e-18
2471, 6.295148863993960120e-18
2472, 9.134403303190374857e-18
2473, 1.065228634467008106e-17
2474, 1.180425115293592953e-17
2475, 1.189911884302841116e-17
2476, 9.784924606681677517e-18
2477, 1.063873381751401226e-17
2478, 1.093688941494752598e-17
2479, 1.089623183347931956e-17
2480, 1.034735448365853294e-17
2481, 8.199278929421627282e-18
2482, 4.092863201132779238e-18
2483, 1.020505294851981049e-17
2484, 6.586528197849439437e-18
2485, 3.828588921589437533e-18
2486, 1.648326115356868460e-18
2487, 2.635620111467258012e-18
2488, -3.486387610898700196e-18
2489, -2.236166980751352895e-18
2490, -1.168905467210934468e-17
2491, -7.467442462993911789e-18
2492, -1.715749937958310767e-17
2493, -1.114017732228855806e-17
2494, -1.490777987167568597e-17
2495, -1.318660892285494768e-17
2496, -1.374226253625376870e-17
2497, -1.314595134138674126e-17
2498, -1.235990476633475055e-17
2499, -1.141122786540993417e-17
2500, -1.078781161623076912e-17
2501, -1.270549420881450509e-17
2502, -9.073416930988065232e-18
2503, -1.071327271687239069e-17
2504, -1.050320854595332420e-17
2505, -2.829090043829363132e-18
2506, -3.611748487092336646e-18
2507, -3.960404696017326625e-18
2508, 3.235665858511427295e-19
2509, 3.283099703557668114e-18
2510, 4.058981883242607225e-18
2511, 6.464555453444820188e-18
2512, 8.429671891074796974e-18
2513, 8.985325504473617997e-18
2514, 8.619407271259760250e-18
2515, 7.182839392716466875e-18
2516, 1.096399446925966359e-17
2517, 6.803368632346540323e-18
2518, 1.231247092128850973e-17
2519, 1.130280764816138372e-17
2520, 9.622294280808851852e-18
2521, 1.156708192770472543e-17
2522, -8.131516293641283255e-19
2523, 5.238051745820593297e-18
2524, 5.007658784167423605e-18
2525, -2.673235981534571870e-18
2526, 2.480959502507845693e-18
2527, 2.839832396916975192e-18
2528, -1.565316886525947027e-18
2529, -6.661067097207817866e-18
2530, -5.387129544537350156e-18
2531, 1.172293598999951669e-18
2532, -8.199278929421627282e-18
2533, -1.168227840853131028e-17
2534, -1.462317680139824105e-17
2535, -1.263095530945612666e-17
2536, -1.261740278230005785e-17
2537, -1.273937552670467710e-17
2538, -1.206174916890123683e-17
2539, -1.247510124716133539e-17
2540, -1.160096324559489744e-17
2541, -5.258380536554696505e-18
2542, -1.006275141338108803e-17
2543, -6.749158523722265102e-18
2544, -8.419507495707745370e-18
2545, -7.606355866343617045e-18
2546, -7.926534320405742573e-18
2547, -4.428316919836055676e-18
2548, -7.928228386300251174e-19
2549, 1.368805242762949348e-18
2550, 7.270930819230914111e-18
2551, 5.664956351236760668e-18
2552, 6.464555453444820188e-18
2553, 7.494547517306049400e-18
2554, 8.117963766485214450e-18
2555, 7.196391919872535681e-18
2556, 5.441339653161625378e-18
2557, 5.353248226647178143e-18
2558, 5.753047777751207903e-18
2559, 1.524659305057740610e-18
2560, 9.236047256860890897e-18
2561, 5.969888212248308790e-18
2562, 3.543985851311992619e-18
2563, -2.561427632497004225e-18
2564, 1.829591166069288732e-18
2565, 9.215718466126787689e-19
2566, 4.330423055090344010e-18
2567, -1.131253470497373012e-17
2568, -3.438953765852459377e-18
2569, -3.564314642046095827e-18
2570, -9.588412962918679838e-18
2571, -7.508100044462118206e-18
2572, -6.322253918306097731e-18
2573, -1.124182127595907410e-17
2574, -1.271227047239253949e-17
2575, -1.183135620724806714e-17
2576, -9.452887691357991784e-18
2577, -9.873016033196124752e-18
2578, -9.507097799982267006e-18
2579, -9.974659986866640793e-18
2580, -9.100521985300202843e-18
2581, -8.463553208964968988e-18
2582, -7.941780913456319979e-18
2583, -8.029872339970767214e-18
2584, -6.244326887158702100e-18
2585, -5.968194146353800189e-18
2586, -4.479110225080740193e-18
2587, -4.403580269883592932e-18
2588, -2.402185438413195762e-18
2589, -6.810144895924574726e-19
2590, 7.115076756936122848e-20
2591, 1.206174916890123683e-18
2592, 1.036768327439263615e-18
2593, 2.927345865710861972e-18
2594, 5.529431079676072613e-18
2595, 8.253489038045902504e-18
2596, 8.809142651444723526e-20
2597, 3.733721231496955895e-18
2598, 4.526544070126981012e-18
2599, 3.401684316173270162e-18
2600, -1.136040588857467615e-17
2601, 5.644627560502657460e-18
2602, 1.298332101551391560e-17
2603, 1.533129634530283614e-17
2604, -4.138602980284511457e-18
2605, -3.840447382850997737e-18
2606, 8.978549240895583594e-20
2607, 1.819777636864976537e-20
2608, -3.161126959153048865e-18
2609, -5.309202513389954525e-18
2610, -4.540096597283049817e-18
2611, -4.428288248245482173e-18
2612, -9.710385707323299087e-18
2613, -7.060866648311847626e-18
2614, -6.999880276109538002e-18
2615, -8.202667061210644484e-18
2616, -6.078308429496859233e-18
2617, -8.006155417447646805e-18
2618, -8.009543549236664006e-18
2619, -7.091359834413002439e-18
2620, -7.450501804048825782e-18
2621, -9.734102629846419497e-18
2622, -5.570088661144279030e-18
2623, -7.624990591183211652e-18
2624, -5.166900978251232068e-18
2625, -5.412540532954979167e-18
2626, -4.370690007832189750e-18
2627, -4.313195189637015944e-18
2628, -3.090399708057314787e-18
2629, -2.542792907657409618e-18
2630, 3.506716401632803404e-19
2631, -6.301925127571994523e-19
2632, -7.962109704190423187e-19
2633, 4.465557697924671388e-18
2634, -2.602085213965210642e-18
2635, -9.147955830346443662e-20
2636, -2.205673794650198083e-18
2637, 1.822814902491254330e-18
2638, 1.929541053845296172e-18
2639, 2.154851817814940063e-18
2640, 2.393715108940652758e-18
2641, -1.416239087809190167e-18
2642, -1.540752931055572317e-18
2643, -1.351864583817863341e-18
2644, -4.130767925522409179e-18
2645, -1.481968844516123873e-17
2646, -5.521807783150783910e-18
2647, -8.169646913059501175e-20
2648, -3.547373983101009820e-18
2649, -7.874018277675975952e-18
2650, -3.594807828147250639e-18
2651, -3.352727985779310086e-18
2652, 2.599801661785959908e-05
2653, 2.966927151406661793e-05
2654, 2.852604589672074094e-05
2655, 2.726095247892394539e-05
2656, 2.599501129362771952e-05
2657, 2.481113291739802523e-05
2658, 2.374663000981216791e-05
2659, 2.280656752137190900e-05
2660, 2.197975382233917276e-05
2661, 2.124963414086729861e-05
2662, 2.060001446465328356e-05
2663, 2.001765053622731223e-05
2664, 1.949344627358632048e-05
2665, 1.902336190324333248e-05
2666, 1.860970722168426173e-05
2667, 1.826326612668440798e-05
2668, 1.800643381536252887e-05
2669, 1.787680254890699951e-05
2670, 1.792869473775219897e-05
2671, 1.822676325658801645e-05
2672, 1.882413461364983859e-05
2673, 1.972696005986631675e-05
2674, 2.087018567721197690e-05
2675, 2.213527909500898928e-05
2676, 2.340122028030564884e-05
2677, 2.458509865653512629e-05
2678, 2.564960156412033308e-05
2679, 2.658966405256124252e-05
2680, 2.741647775159365349e-05
2681, 2.814659743306628659e-05
2682, 2.879621710928062690e-05
2683, 2.937858103770518876e-05
2684, 2.990278530034628894e-05
2685, 3.037286967069014430e-05
2686, 3.078652435224899821e-05
2687, 3.113296544724830986e-05
2688, 3.138979775857138159e-05
2689, 3.151942902502669411e-05
2690, 3.146753683618084413e-05
2691, 3.116946831734535191e-05
2692, 3.057209696028266241e-05
2693, 3.048492617944661455e-05
2694, 2.855624193185638676e-05
2695, 2.642196002842914573e-05
2696, 2.428624789478531047e-05
2697, 2.228898021581452327e-05
2698, 2.049310549237829630e-05
2699, 1.890716857345616560e-05
2700, 1.751228856655174821e-05
2701, 1.628053666461392549e-05
2702, 1.518459268170244472e-05
2703, 1.420211282988925478e-05
2704, 1.331775152050684429e-05
2705, 1.252469343436600317e-05
2706, 1.182683532468013169e-05
2707, 1.124237021778780755e-05
2708, 1.080908003813846807e-05
2709, 1.059038498983476276e-05
2710, 1.067792995530759091e-05
2711, 1.118078787614091348e-05
2712, 1.218858608223992186e-05
2713, 1.371170207091303422e-05
2714, 1.564038631850445463e-05
2715, 1.777466822193223776e-05
2716, 1.991038035557585618e-05
2717, 2.190764803454664338e-05
2718, 2.370352275798243667e-05
2719, 2.528945967690521789e-05
2720, 2.668433968380920160e-05
2721, 2.791609158574724116e-05
2722, 2.901203556865839667e-05
2723, 2.999451542047147819e-05
2724, 3.087887672985367184e-05
2725, 3.167193481599570558e-05
2726, 3.236979292568081812e-05
2727, 3.295425803257292542e-05
2728, 3.338754821222275279e-05
2729, 3.360624326052678336e-05
2730, 3.351869829505346732e-05
2731, 3.301584037421960265e-05
2732, 3.200804216812016059e-05
2733, 2.833516179244683665e-05
2734, 2.540616007263305290e-05
2735, 2.216492689850984958e-05
2736, 1.892152170127070227e-05
2737, 1.588836556182628753e-05
2738, 1.316105539683613043e-05
